key,value,eventTime,arrivalTime
4248857,0.5829977896699419,0,245000.0
2890362,0.3923482885070497,0,245000.0
4420113,0.6364111876737113,0,245000.0
140068,0.9738640697632628,0,245000.0
1261043,0.902627966721964,0,150000.0
2666389,0.2840221056334611,0,150000.0
1184737,0.5044500969156732,0,150000.0
3667077,0.925156904737425,0,150000.0
1872465,0.5606213336061063,0,150000.0
3868085,0.5012449149617376,0,150000.0
2899994,0.2353913852230671,0,150000.0
1748314,0.6749476314890629,0,150000.0
1703051,0.8109926487851056,0,150000.0
2681977,0.7287898232541854,0,150000.0
2045923,0.984515953823166,0,150000.0
3069021,0.1599773965236934,0,150000.0
1840241,0.95280011530578,0,150000.0
3601124,0.380744235444688,0,150000.0
4046222,0.4068035098773697,0,150000.0
1591924,0.3837801273501213,0,150000.0
2574470,0.1204517298786499,0,150000.0
1116403,0.7697425727667604,0,150000.0
2704274,0.619072765133564,0,150000.0
486473,0.5734001789022991,0,150000.0
1960297,0.8886114651811202,0,210000.0
751852,0.4628696878106364,0,210000.0
3203302,0.3311587769448821,0,210000.0
1470203,0.7645226717669564,0,210000.0
4275943,0.3480330870671931,0,210000.0
2300823,0.2731388606131524,0,210000.0
1597304,0.6754510678016749,0,230000.0
2110369,0.2167125666827221,0,230000.0
3035333,0.5967410920279526,0,230000.0
1628817,0.5002693345726857,0,230000.0
2662778,0.4987104272892225,0,230000.0
2445663,0.2959442539024692,0,230000.0
3661350,0.3122565559806405,0,230000.0
12760,0.0535689177469432,0,225000.0
980357,0.898778686999007,0,225000.0
1812241,0.4667172943915048,0,225000.0
3471594,0.5805602910102722,0,225000.0
2928084,0.6728725411236839,0,225000.0
3238925,0.504617784666097,0,225000.0
3438761,0.6014283015351206,0,395000.0
4060433,0.9830251510808858,0,395000.0
3964861,0.7187317583062888,0,395000.0
3501865,0.7909775159598574,0,395000.0
3120051,0.4606007250394043,0,395000.0
1496867,0.8204504369041307,0,395000.0
3004226,0.4776983867711225,0,395000.0
692124,0.4904092902346801,0,455000.0
617700,0.0447622982651854,0,455000.0
364036,0.7148935591942582,0,455000.0
643572,0.2938854131269992,0,455000.0
56871,0.8178652960081483,0,455000.0
1175652,0.2964180914502431,0,455000.0
3590262,0.1666266874303573,0,150000.0
4236659,0.5526992414811003,0,150000.0
75393,0.2176587630338691,0,150000.0
2280379,0.9622602208045984,0,150000.0
3785142,0.0885888114223203,0,150000.0
2867044,0.1541773204858308,0,150000.0
1907550,0.8688408691382046,0,150000.0
76931,0.422604513523094,0,150000.0
1986168,0.7801451806528379,0,150000.0
43494,0.7037969458542803,0,150000.0
2694106,0.1204263364716773,0,150000.0
3751958,0.5347462487914401,0,150000.0
4450124,0.1972071908420254,0,150000.0
2955290,0.8377835891081147,0,150000.0
2808927,0.9414385481408124,0,150000.0
1823483,0.1283605276291985,0,150000.0
4367139,0.1564291865607902,0,150000.0
1771745,0.059528972771472,0,150000.0
1387888,0.8838972764306082,0,150000.0
2483059,0.9926130830394204,0,150000.0
152962,0.3214872175018866,0,150000.0
1911602,0.1675614589125617,0,150000.0
3352863,0.0325069637718355,0,150000.0
1733656,0.9668785904511684,0,150000.0
2071605,0.621448043011607,0,150000.0
4020075,0.9642668893404696,0,150000.0
3233167,0.3897243629773204,0,150000.0
909631,0.1644582046418973,0,150000.0
3655783,0.4504478454569939,0,150000.0
3163308,0.0087207745941907,0,150000.0
1351166,0.7145756533342633,0,150000.0
3656658,0.7669455838811758,0,150000.0
845295,0.716105630825727,0,230000.0
1213128,0.9766593927798092,0,230000.0
406655,0.1621730440159106,0,230000.0
2671305,0.0339296605891489,0,230000.0
3378623,0.2945319303959948,0,230000.0
3065279,0.7936840344888875,0,230000.0
1489390,0.9749766554722422,0,275000.0
2099922,0.356469810911951,0,275000.0
1661624,0.3252434814464497,0,275000.0
149428,0.6706403633131989,0,275000.0
1968233,0.3423403585382687,0,275000.0
3039128,0.3576085635707179,0,275000.0
3638046,0.4044796531504846,0,275000.0
3705400,0.4690618487683579,0,150000.0
2304582,0.2857229252184954,0,150000.0
4388264,0.2637216902772304,0,150000.0
1891359,0.959697004566616,0,150000.0
1456858,0.1339316588017454,0,150000.0
3545355,0.8874167704574787,0,150000.0
3373940,0.9655226692365444,0,345000.0
56379,0.7043996469816094,0,345000.0
835271,0.7758938964158927,0,345000.0
2477510,0.5148687153898931,0,345000.0
205910,0.8483130920202119,0,345000.0
101393,0.9013969316099212,0,345000.0
2767071,0.3610909678518016,0,345000.0
3245604,0.2782302482742491,0,370000.0
3005339,0.6879250189671192,0,370000.0
3634753,0.8700085257847686,0,370000.0
369318,0.3127597545607469,0,370000.0
4423930,0.5023939926335119,0,370000.0
1245967,0.111521655215268,0,250000.0
3835049,0.9671615857659492,0,250000.0
201105,0.9098481157214304,0,250000.0
3417348,0.3982151123790353,0,250000.0
90511,0.8948819629313317,0,250000.0
3177374,0.255415897257182,0,250000.0
850809,0.0626303945420843,0,250000.0
1433827,0.8440827133631136,0,150000.0
658388,0.3170448838661341,0,150000.0
2607352,0.683909452320947,0,150000.0
1608959,0.8698459444397713,0,150000.0
1006128,0.7475083233720875,0,150000.0
648266,0.5115924829878424,0,205000.0
2583381,0.1655882744683868,0,205000.0
2209849,0.2983917652934287,0,205000.0
3913793,0.7957354643283252,0,205000.0
2452696,0.1406957184062996,0,205000.0
2807526,0.1455525440095758,0,205000.0
2546850,0.5767434223256428,0,205000.0
2534366,0.8515245326369689,0,225000.0
1078624,0.0733287255665423,0,225000.0
580927,0.9739568332158168,0,225000.0
3072633,0.391863362986324,0,225000.0
4136902,0.7116151401839564,0,225000.0
2517694,0.099977386947765,0,225000.0
1822560,0.014156747002426,0,490000.0
758996,0.1168720465168632,0,490000.0
2715229,0.4002518424207588,0,490000.0
2309658,0.4328615138389228,0,490000.0
2674553,0.3061766816896588,0,490000.0
1179589,0.7444382834941717,0,490000.0
1503483,0.1976593416886634,0,490000.0
2710985,0.4407224834195662,0,150000.0
3588920,0.4893723061919515,0,150000.0
4496194,0.6031210206960747,0,150000.0
2068348,0.6717433293255034,0,150000.0
600648,0.9676626702370738,0,150000.0
462700,0.3490634842751429,0,150000.0
1536881,0.5021935180630562,0,235000.0
3809691,0.2481286005909015,0,235000.0
1646009,0.6004420181227618,0,235000.0
811625,0.2691167285695065,0,235000.0
1456991,0.1932862604779042,0,235000.0
1237972,0.4846687405868605,0,235000.0
936895,0.1876014733454499,0,235000.0
528894,0.8354742286426649,0,460000.0
1499497,0.6606741000003881,0,460000.0
2241343,0.7180979554882252,0,460000.0
2971597,0.2150242364388789,0,460000.0
651551,0.3809974979253508,0,460000.0
1412181,0.7422123257926045,0,460000.0
2702638,0.0189075714010771,0,305000.0
2330902,0.1748520810575926,0,305000.0
2836403,0.8869453991797785,0,305000.0
4090263,0.4709504465819861,0,305000.0
1675989,0.7504018534251615,0,305000.0
3118067,0.0832204760283564,0,305000.0
881256,0.2954511076684255,0,230000.0
2780093,0.0929945328231369,0,230000.0
1268414,0.874469766210257,0,230000.0
2735547,0.8602895617174585,0,230000.0
2331650,0.0665147334884803,0,230000.0
5649,0.0069796303033672,0,230000.0
3110491,0.9184856060547468,0,230000.0
2156254,0.4742327978387805,0,150000.0
2666891,0.1339513537010572,0,150000.0
4049773,0.0415720722488913,0,150000.0
1390418,0.2398539124080712,0,150000.0
41127,0.4276120661407407,0,150000.0
687737,0.9913706525786872,0,150000.0
4263451,0.7689569408385779,0,150000.0
4320387,0.4519831535153213,0,180000.0
1946469,0.9209503944384356,0,180000.0
4511537,0.6721669326373105,0,180000.0
227943,0.3509046154471499,0,180000.0
3956345,0.2096919089958667,0,180000.0
1108442,0.6922241092770672,0,180000.0
596584,0.6995757936791297,0,225000.0
3213401,0.4044903211764677,0,225000.0
2561634,0.4113213085402009,0,225000.0
1737531,0.9790602275396126,0,225000.0
1419659,0.6150368772345725,0,225000.0
3336856,0.94839467747583,0,225000.0
33799,0.7408231669795295,0,225000.0
2035021,0.1023733163137212,0,150000.0
1066876,0.8912791911170437,0,150000.0
4599137,0.0756551829525686,0,150000.0
1266937,0.051168421175169,0,150000.0
2075814,0.4538194701643004,0,150000.0
1828524,0.0794997945224131,0,150000.0
1988920,0.3913678463608164,0,150000.0
2003077,0.7682172328486531,0,150000.0
904969,0.5637173680577651,0,150000.0
1726306,0.1730732741764425,0,150000.0
4304294,0.2976826734791895,0,150000.0
2552323,0.0720546961476591,0,150000.0
3512147,0.8591018305369623,0,205000.0
3234008,0.8819291853275321,0,205000.0
2714903,0.8348389715517972,0,205000.0
1762051,0.6587721926479785,0,205000.0
4569531,0.5369414554968542,0,205000.0
3094205,0.1539834682028187,0,205000.0
3173910,0.4673411542537528,0,205000.0
4070013,0.4967492017002416,0,220000.0
3515864,0.6766644101973177,0,220000.0
2367883,0.4881546742803391,0,220000.0
4518554,0.2818979470653752,0,220000.0
801916,0.09300439449421,0,220000.0
3988175,0.5452741884282384,0,220000.0
3391112,0.6468365146861106,0,220000.0
327171,0.4849651714540165,0,150000.0
4335866,0.5992127463626056,0,150000.0
4555926,0.2173125283991905,0,150000.0
1967588,0.1151939080787008,0,150000.0
3450189,0.4044193138303686,0,150000.0
404877,0.3083203434644416,0,150000.0
3416720,0.4808786589218752,0,150000.0
1707882,0.912979433964132,0,150000.0
3339709,0.3464531470626412,0,150000.0
3001707,0.8013104970999879,0,150000.0
1474977,0.950654520201244,0,150000.0
3185191,0.1381180459506357,0,150000.0
4284682,0.2205421504098897,0,150000.0
4177504,0.7218636075899386,0,150000.0
66872,0.8447221512689861,0,150000.0
1330773,0.2157325512854861,0,150000.0
4247778,0.5917440660582335,0,150000.0
539269,0.4858296514004151,0,150000.0
3510036,0.8513592201277683,0,150000.0
3938135,0.0576164269892914,0,275000.0
1081094,0.2678772758968017,0,275000.0
2311330,0.4003222322928429,0,275000.0
1826710,0.16117375653435,0,275000.0
2149002,0.0963107616390422,0,275000.0
1769635,0.1862004891375285,0,275000.0
572581,0.3522520068611104,0,150000.0
1783538,0.338669709004485,0,150000.0
1152957,0.4740887840132005,0,150000.0
961009,0.9968522836691184,0,150000.0
1915300,0.2948355834543342,0,150000.0
3656702,0.8236642693406343,0,150000.0
1930221,0.7604373180933136,0,150000.0
506274,0.0172180749272324,0,150000.0
739971,0.1922481803011689,0,150000.0
4502382,0.6121404764306857,0,150000.0
3355917,0.7694673633772021,0,150000.0
794079,0.189438830269867,0,150000.0
1575123,0.7553222158290919,0,150000.0
3595738,0.4073176727698664,0,230000.0
1134661,0.7468995493221413,0,230000.0
1932080,0.2803933016211923,0,230000.0
2459156,0.1693642511459645,0,230000.0
711168,0.4835062627708312,0,230000.0
1684566,0.8886229756837254,0,230000.0
2458794,0.5242323770137771,0,230000.0
1820165,0.7768291290287557,0,425000.0
3113081,0.3773950754110781,0,425000.0
814800,0.8015665441043358,0,425000.0
2906016,0.0831790453306698,0,425000.0
1708305,0.649555449283056,0,425000.0
513393,0.4148009755374978,0,425000.0
3305221,0.4066115451334817,0,150000.0
1813832,0.2018749402895013,0,150000.0
165875,0.6070519518076478,0,150000.0
4336021,0.988810753055042,0,150000.0
1925819,0.1160736869170678,0,150000.0
433602,0.6958698421325485,0,150000.0
4546225,0.8406745718300297,0,150000.0
2869712,0.660831892576724,0,150000.0
3538628,0.6483156677754922,0,150000.0
1540991,0.3208610530699217,0,150000.0
2728370,0.7169219787672043,0,150000.0
2837810,0.3933326836752497,0,150000.0
2576195,0.643328726373501,0,150000.0
850661,0.2668409636923112,0,240000.0
4077979,0.2840724181576601,0,240000.0
2477869,0.3131425184225577,0,240000.0
1949160,0.3079766073953436,0,240000.0
559789,0.1131239276580304,0,240000.0
2636831,0.7081364435838137,0,240000.0
1236121,0.7579830712794864,0,240000.0
2974503,0.2509562588696432,0,150000.0
1196562,0.2731710277266128,0,150000.0
223783,0.024482246104191,0,150000.0
2597132,0.501648954899366,0,150000.0
2390761,0.8321289494459684,0,150000.0
2871444,0.1965962018331813,0,150000.0
2476985,0.3758968279233708,0,320000.0
1730407,0.7121666284172666,0,320000.0
2629978,0.9477157170122352,0,320000.0
1131713,0.1680689101603083,0,320000.0
2540230,0.2789841067572374,0,320000.0
1208838,0.2934566351733834,0,320000.0
265198,0.7962517842344304,0,320000.0
4388723,0.6808499122119427,0,350000.0
3346473,0.4607416628800844,0,350000.0
1116997,0.1278307270694463,0,350000.0
467193,0.9696193414518078,0,350000.0
1021980,0.045510236773899,0,350000.0
701478,0.812511406720949,0,350000.0
3873570,0.3945226910669637,0,150000.0
3202595,0.494968270306944,0,150000.0
2663735,0.0738158225361804,0,150000.0
3421843,0.2903587437056836,0,150000.0
1096074,0.4250268544617229,0,150000.0
217771,0.3743756396974237,0,150000.0
2348270,0.6804260784889197,0,150000.0
2012234,0.9284625169482654,0,245000.0
2960294,0.0694125143289637,0,245000.0
1356560,0.9210046669049748,0,245000.0
4279916,0.9085224944826928,0,245000.0
656118,0.920906809451894,0,245000.0
2882528,0.3796727641593962,0,245000.0
708336,0.2659645580456709,0,300000.0
4518191,0.7585156433481536,0,300000.0
3233371,0.9494320175685326,0,300000.0
2235600,0.4872838033231891,0,300000.0
468284,0.6694915561582816,0,300000.0
3031345,0.2846634908489198,0,300000.0
690267,0.9831418854343548,0,300000.0
246423,0.6098453015340185,0,220000.0
3944366,0.7580065002728129,0,220000.0
2013490,0.8678188989479995,0,220000.0
1109012,0.9055293769521788,0,220000.0
1789002,0.3981055454160159,0,220000.0
1855480,0.2071277659529194,0,220000.0
1644246,0.7867921660071571,0,365000.0
2622436,0.7720524955285062,0,365000.0
1027708,0.3506444378757423,0,365000.0
2297321,0.2986337391018501,0,365000.0
3960601,0.7832642591320852,0,365000.0
859752,0.2016647869495637,0,365000.0
3699500,0.962810561289012,0,365000.0
1980941,0.6374769960112097,0,330000.0
3114627,0.1118119087847988,0,330000.0
4223991,0.7613390946276142,0,330000.0
2719417,0.9945283699886788,0,330000.0
345112,0.5938638303893904,0,330000.0
4327930,0.6259633633816498,0,330000.0
1092111,0.9426814377660246,0,330000.0
1307402,0.9161502052281748,0,295000.0
422885,0.6701107202583219,0,295000.0
1095263,0.3258539705366385,0,295000.0
1767216,0.713793012416402,0,295000.0
2510074,0.997539733950387,0,295000.0
1139200,0.6710005163766043,0,295000.0
2878877,0.2189956079980825,0,150000.0
4416582,0.9773038567275468,0,150000.0
738412,0.298244540672994,0,150000.0
2278547,0.530577795801409,0,150000.0
2737987,0.918481034997884,0,150000.0
2669898,0.7139936412763692,0,150000.0
31960,0.8618698207963412,0,235000.0
2886050,0.6000070208630212,0,235000.0
177717,0.4690990022428746,0,235000.0
1552267,0.4526646409588759,0,235000.0
3650983,0.4727325208441175,0,235000.0
710097,0.9257436039372277,0,235000.0
773275,0.6662072824937448,0,265000.0
3004552,0.0853415537811812,0,265000.0
3066841,0.0089705262065149,0,265000.0
1048844,0.4035121912799122,0,265000.0
1242630,0.0657244903725828,0,265000.0
816331,0.4233837553832945,0,265000.0
3096816,0.2716469932989104,0,335000.0
4336726,0.4786708477760274,0,335000.0
1670501,0.1712329430482604,0,335000.0
1165864,0.1476428536614845,0,335000.0
971592,0.1805105542850932,0,335000.0
4004329,0.4079447463482779,0,335000.0
1720993,0.8930024855678329,0,230000.0
3874654,0.6755536435624898,0,230000.0
181305,0.5279702662730541,0,230000.0
535310,0.2610182374154826,0,230000.0
1966440,0.0697504540035748,0,230000.0
923215,0.4933878000685108,0,230000.0
573519,0.1282713875615979,0,230000.0
499973,0.9789543738357448,0,150000.0
398868,0.05626303470915,0,150000.0
176824,0.5832529302368842,0,150000.0
269660,0.0760688708600969,0,150000.0
2642071,0.9444238083811856,0,150000.0
1515353,0.6354247540277718,0,150000.0
2865526,0.7107977515552969,0,485000.0
1252902,0.1494547722676832,0,485000.0
4126580,0.6807897705144744,0,485000.0
830417,0.9130425107943608,0,485000.0
1526740,0.3179375341105526,0,485000.0
2654971,0.3280475540298605,0,485000.0
4057613,0.4813200006553206,0,200000.0
4504716,0.5097539209987398,0,200000.0
883536,0.0549488729231635,0,200000.0
3285072,0.0254962633988746,0,200000.0
3819397,0.8996067093894033,0,200000.0
3868868,0.3502508720458116,0,200000.0
2727263,0.2151098768073004,0,200000.0
1836742,0.0271610016716487,0,490000.0
3367928,0.5149454124662893,0,490000.0
3788481,0.0733686155213804,0,490000.0
2928865,0.4819148995655326,0,490000.0
852434,0.6225686343584589,0,490000.0
2843822,0.6286558385485124,0,490000.0
3204158,0.2365181083190235,0,235000.0
2200458,0.3827493527472526,0,235000.0
4484484,0.5281024509998291,0,235000.0
3379576,0.6263899846130871,0,235000.0
3954924,0.6909237444087419,0,235000.0
3678009,0.3725470734383652,0,235000.0
4188202,0.6159679862792183,0,235000.0
658682,0.7742793693713123,0,275000.0
519076,0.3901783750298306,0,275000.0
858290,0.7802679094161671,0,275000.0
2171310,0.1473868778175253,0,275000.0
2313574,0.1758606745834542,0,275000.0
636523,0.7628380317878369,0,275000.0
555958,0.9205679735444816,0,270000.0
2468199,0.8698752622935706,0,270000.0
1539060,0.1242199757569392,0,270000.0
2486659,0.0626771815794761,0,270000.0
4207107,0.0314218893053809,0,270000.0
346902,0.4418776959825357,0,270000.0
2140709,0.8134696810863189,0,270000.0
3400235,0.2688841070495427,0,315000.0
120801,0.1086704292188571,0,315000.0
3309661,0.8830074453071108,0,315000.0
4084850,0.4690782387703297,0,315000.0
4503159,0.7399232320487579,0,315000.0
2029912,0.2452207303306217,0,315000.0
735141,0.2329119626237104,0,150000.0
3074185,0.4342786773110062,0,150000.0
745431,0.83969728051685,0,150000.0
1967521,0.8611365281205743,0,150000.0
3468467,0.6285073822545401,0,150000.0
278577,0.5926212546813825,0,150000.0
1632420,0.4737547199265399,0,150000.0
3773390,0.1993597364705278,0,150000.0
4286682,0.0857095714284449,0,150000.0
1809915,0.1972197502969342,0,150000.0
3584074,0.1948304265984988,0,150000.0
493809,0.8406787290055294,0,150000.0
2703612,0.2761940673610069,0,150000.0
3946206,0.3336677550322445,0,150000.0
3247190,0.979834738919064,0,150000.0
655767,0.1380173498813164,0,150000.0
4602263,0.8806037573670065,0,150000.0
2177154,0.691775046036852,0,150000.0
3113731,0.4795496611131079,0,150000.0
1330932,0.7986827182368358,0,150000.0
3360806,0.6513181081537219,0,235000.0
824234,0.3465857208769745,0,235000.0
901746,0.3201399913738189,0,235000.0
4299030,0.0820645001149552,0,235000.0
4515219,0.8043689868007043,0,235000.0
3690036,0.8003169312271222,0,235000.0
4161036,0.54154822154802,0,275000.0
2210607,0.644043075266298,0,275000.0
1992509,0.6738053697434683,0,275000.0
2208768,0.5232185258686175,0,275000.0
