key,value,eventTime,arrivalTime
3672738,0.3529014871433426,0,245000.0
42154,0.6615986800762419,0,245000.0
1316477,0.6371316025528913,0,245000.0
4012061,0.1696753063623033,0,245000.0
1540266,0.0610196291278201,0,150000.0
1363368,0.1573912391506539,0,150000.0
4342648,0.3294940864015135,0,150000.0
4438396,0.1767555739820446,0,150000.0
1375103,0.5984051916614124,0,150000.0
3280423,0.5809923956413251,0,150000.0
389258,0.0448841729588905,0,150000.0
3491142,0.8151425335870641,0,150000.0
1013239,0.9744375899734768,0,150000.0
2625273,0.5307855647770781,0,150000.0
2079288,0.3021305032655763,0,150000.0
955059,0.283740677561873,0,150000.0
475712,0.639879642727104,0,150000.0
4187292,0.9145353687284862,0,150000.0
4468361,0.3229090878213541,0,150000.0
2492417,0.0791061440544615,0,150000.0
3191360,0.2492951375722746,0,150000.0
3577643,0.5200879352822876,0,150000.0
1022891,0.4120977984082286,0,150000.0
2495911,0.6224756941189129,0,150000.0
3020083,0.7605118221198173,0,210000.0
3811880,0.2396499146322303,0,210000.0
987782,0.1437754647773164,0,210000.0
1173051,0.2481925751267677,0,210000.0
715677,0.4134207157161048,0,210000.0
4556378,0.9801314445273648,0,210000.0
234577,0.7362756644464542,0,230000.0
2652876,0.7414708707328491,0,230000.0
2820571,0.647877651851912,0,230000.0
4022463,0.1090310016116734,0,230000.0
4163870,0.1279813084391703,0,230000.0
3949608,0.6487387827338177,0,230000.0
2038689,0.897900749295392,0,230000.0
3019982,0.9914348668491916,0,225000.0
63168,0.614580191400217,0,225000.0
3936415,0.255735025453165,0,225000.0
4054309,0.899298839791337,0,225000.0
2416844,0.8299216051595022,0,225000.0
911413,0.1316851814326901,0,225000.0
4549288,0.6457633634059617,0,395000.0
1076078,0.0231091116394256,0,395000.0
906306,0.9311681619316542,0,395000.0
2927320,0.7872102412819123,0,395000.0
1203558,0.9230489520160804,0,395000.0
1545073,0.8185850654841743,0,395000.0
1240618,0.1269257875209457,0,395000.0
4157433,0.3175730888088006,0,455000.0
2157945,0.4455470591215608,0,455000.0
2613027,0.0989718951360562,0,455000.0
3020559,0.7885294815523817,0,455000.0
4442635,0.2199432552486123,0,455000.0
1897393,0.409149989749129,0,455000.0
1147240,0.1737892887368139,0,150000.0
2207998,0.0488756187801778,0,150000.0
1213923,0.0534559462262034,0,150000.0
2490855,0.9254496231006398,0,150000.0
3150810,0.5850997301307422,0,150000.0
1791066,0.6674672487446998,0,150000.0
2268341,0.5520134256130358,0,150000.0
2446299,0.7990769585455386,0,150000.0
2599543,0.0534947961028274,0,150000.0
1200488,0.0491248771307261,0,150000.0
822210,0.7600275365135,0,150000.0
3078778,0.3540068825252893,0,150000.0
3095776,0.9250328460484232,0,150000.0
3686795,0.2756245185329675,0,150000.0
3657585,0.1562758830882482,0,150000.0
3449657,0.3842003540236018,0,150000.0
4099373,0.984767612479516,0,150000.0
3474514,0.2049221195899776,0,150000.0
3288696,0.7066245302231201,0,150000.0
1026759,0.4406259516259531,0,150000.0
2155635,0.9205352664613036,0,150000.0
1860863,0.877625834011691,0,150000.0
1858592,0.7610175233944364,0,150000.0
3136029,0.2813977520778042,0,150000.0
4254494,0.212842590497153,0,150000.0
1880305,0.465245276027829,0,150000.0
948353,0.9690704823628158,0,150000.0
1411924,0.9913922017460464,0,150000.0
90131,0.7109400476167816,0,150000.0
3253230,0.6788315852217603,0,150000.0
3353457,0.4921682938422977,0,150000.0
2369143,0.2241196381489935,0,150000.0
1273254,0.9545708861165748,0,230000.0
3852453,0.5761342728241606,0,230000.0
3082224,0.8443282943454122,0,230000.0
4217956,0.0429115077699405,0,230000.0
3326165,0.0995859794660802,0,230000.0
2679543,0.1149247524033277,0,230000.0
141472,0.3662189379788626,0,275000.0
1876979,0.7458093506591467,0,275000.0
78655,0.0861257446808823,0,275000.0
884821,0.3942089853490322,0,275000.0
4038664,0.7770142109904262,0,275000.0
4114456,0.5044863295658313,0,275000.0
445442,0.3233761406931192,0,275000.0
4595549,0.9755184614508616,0,150000.0
4328191,0.3579676178200319,0,150000.0
1436297,0.9623317757978324,0,150000.0
3602715,0.6862171462143852,0,150000.0
2730699,0.4547215783765482,0,150000.0
3165614,0.4117884211298774,0,150000.0
3935251,0.2996110900619539,0,345000.0
533307,0.2194457309317422,0,345000.0
3126146,0.5369890663567439,0,345000.0
1642291,0.873320822543542,0,345000.0
3102358,0.936697974416994,0,345000.0
2979933,0.4117946861594879,0,345000.0
1237923,0.1621302985356272,0,345000.0
4586336,0.2024342966643206,0,370000.0
4339968,0.0878714169387742,0,370000.0
3900480,0.9492683953779136,0,370000.0
2210036,0.8220239472151185,0,370000.0
2096777,0.8158132525247542,0,370000.0
1134099,0.2955954305164717,0,250000.0
3310549,0.2780238204495245,0,250000.0
1011707,0.2284270023389146,0,250000.0
3958683,0.5018628129938483,0,250000.0
2764867,0.0010278745178086,0,250000.0
3501705,0.6076766747740284,0,250000.0
3361144,0.905319410613425,0,250000.0
4375101,0.767889925370527,0,150000.0
2359123,0.3024454143762736,0,150000.0
1149964,0.4687341269627946,0,150000.0
4212046,0.6262604407893361,0,150000.0
3191457,0.4912398179905964,0,150000.0
2195727,0.3351495221471166,0,205000.0
3356703,0.3400248549945931,0,205000.0
3701507,0.8659790549318734,0,205000.0
179121,0.0498513111433502,0,205000.0
234937,0.7280617970864931,0,205000.0
2762168,0.7614421580006027,0,205000.0
2404506,0.4644720956898901,0,205000.0
1254805,0.6175399255174592,0,225000.0
3283287,0.517270526233089,0,225000.0
3705600,0.6170177297316046,0,225000.0
1207757,0.145089643456437,0,225000.0
504516,0.5820844679005991,0,225000.0
2750051,0.2754386172473012,0,225000.0
1480415,0.9681358380679695,0,490000.0
755832,0.634419386481659,0,490000.0
3197758,0.8509820797271311,0,490000.0
1605946,0.0747223734484067,0,490000.0
3224867,0.9461849174208408,0,490000.0
4439687,0.6801469007970502,0,490000.0
3632312,0.3849580388725475,0,490000.0
3405603,0.9239864987168234,0,150000.0
2714686,0.9899520418691256,0,150000.0
2151441,0.4648874518260633,0,150000.0
2501336,0.7679007805341346,0,150000.0
2711466,0.2374769619235187,0,150000.0
1703774,0.05728772315218,0,150000.0
2893538,0.5556385805271902,0,235000.0
907994,0.6758382396102367,0,235000.0
1711829,0.2495170932409277,0,235000.0
443833,0.4631102215264171,0,235000.0
2918186,0.665965670691358,0,235000.0
1346956,0.7578267111260354,0,235000.0
3249690,0.4283542937733128,0,235000.0
1460179,0.1019582795042099,0,460000.0
1689153,0.2652208564919628,0,460000.0
1584906,0.8744345397852306,0,460000.0
332411,0.9791701465204348,0,460000.0
1352651,0.3344943145797335,0,460000.0
1482663,0.7626016341694448,0,460000.0
4317068,0.3550457828604803,0,305000.0
729765,0.8934094708352819,0,305000.0
3713673,0.5753522246882566,0,305000.0
2999362,0.9639110395189056,0,305000.0
1159798,0.3174731332702583,0,305000.0
2861573,0.7345909715596971,0,305000.0
2540918,0.1336091247790849,0,230000.0
3553858,0.6517789182135779,0,230000.0
2184691,0.8684475356688286,0,230000.0
573181,0.6414480381717934,0,230000.0
2411567,0.0239140797902485,0,230000.0
649011,0.9830243700343836,0,230000.0
3331496,0.1238349827016915,0,230000.0
1981537,0.7799949274987019,0,150000.0
85106,0.8220960041206351,0,150000.0
1630357,0.7537252602651804,0,150000.0
3690790,0.2777540614058057,0,150000.0
2512927,0.9724221208761664,0,150000.0
2260466,0.1741482807851413,0,150000.0
3889840,0.8229973833852192,0,150000.0
2764471,0.794111690769702,0,180000.0
2656002,0.4150867544458212,0,180000.0
2028872,0.1265968863293607,0,180000.0
1298771,0.2983018502067661,0,180000.0
477047,0.0999715378655715,0,180000.0
594313,0.2823937747177709,0,180000.0
53135,0.7927791855250884,0,225000.0
2729284,0.3775385550482695,0,225000.0
3132481,0.3681485487135865,0,225000.0
3307479,0.9432818002683498,0,225000.0
4220631,0.2871450831125329,0,225000.0
2148294,0.1320299494165289,0,225000.0
1668688,0.3529841071635983,0,225000.0
3285746,0.3550568549911509,0,150000.0
3286113,0.4079317580206175,0,150000.0
1057408,0.7378450537612876,0,150000.0
771327,0.7664033259518732,0,150000.0
1356922,0.0313548902520577,0,150000.0
2498209,0.0095189107484616,0,150000.0
1588703,0.985104895262143,0,150000.0
3206352,0.938678086270772,0,150000.0
2250904,0.4098681792013552,0,150000.0
4149980,0.3752287511994882,0,150000.0
2079023,0.26770494063296,0,150000.0
4221950,0.3325805242665706,0,150000.0
975283,0.8133933419966907,0,205000.0
2409099,0.8329830881150595,0,205000.0
4371795,0.2575042700579577,0,205000.0
621299,0.9327750217195728,0,205000.0
972155,0.2077844997983848,0,205000.0
778419,0.0366386790155519,0,205000.0
325674,0.2393985188344741,0,205000.0
1763222,0.7106902731539599,0,220000.0
2982545,0.5310303640424953,0,220000.0
537478,0.5486510303778597,0,220000.0
330133,0.1071124405917804,0,220000.0
60179,0.9106209438055696,0,220000.0
1286258,0.9245523989961952,0,220000.0
1851340,0.8158076383231923,0,220000.0
2894944,0.105658895799831,0,150000.0
1389077,0.5010567237375521,0,150000.0
1862849,0.0229543021079018,0,150000.0
3792805,0.7908048878175231,0,150000.0
1113948,0.6172982075323094,0,150000.0
1304878,0.2792609667026202,0,150000.0
2521107,0.6262418074029967,0,150000.0
3497953,0.9160458917922828,0,150000.0
1844013,0.2719373723520274,0,150000.0
2064710,0.6846730272180491,0,150000.0
293806,0.7524606622435145,0,150000.0
3713578,0.820722588001311,0,150000.0
4050625,0.1327247706104531,0,150000.0
1750168,0.7931846894918745,0,150000.0
2726330,0.5020712431335081,0,150000.0
3248479,0.11234663183169,0,150000.0
3538440,0.7450443663999949,0,150000.0
1961022,0.0433583485598804,0,150000.0
1226189,0.6669588883484783,0,150000.0
212400,0.8089621214885305,0,275000.0
837193,0.7737849253122667,0,275000.0
2102191,0.2111973935168472,0,275000.0
3497200,0.8739758833263863,0,275000.0
2531586,0.5929155242255271,0,275000.0
260266,0.9029052520529096,0,275000.0
4082717,0.8746558088877782,0,150000.0
1634399,0.00183881624369,0,150000.0
371117,0.1812022804440479,0,150000.0
425197,0.8972229304272572,0,150000.0
3105812,0.316462342306603,0,150000.0
478794,0.6279330987971824,0,150000.0
882162,0.275031662316253,0,150000.0
676972,0.7316556295684601,0,150000.0
1577058,0.8300347542609684,0,150000.0
3941227,0.4494061771871258,0,150000.0
565182,0.9886977430912406,0,150000.0
2903931,0.3588959850468121,0,150000.0
3325726,0.0753677722222492,0,150000.0
1305745,0.4180702748686387,0,230000.0
4522112,0.7659971184440533,0,230000.0
4069908,0.8960901958718123,0,230000.0
1621027,0.7797458794844473,0,230000.0
1895567,0.8666590194612083,0,230000.0
4269093,0.0624745773434697,0,230000.0
4069300,0.0509491163106139,0,230000.0
3806694,0.4898888083150111,0,425000.0
133072,0.5716821416484198,0,425000.0
1897287,0.5068829321401083,0,425000.0
4498524,0.90352394430253,0,425000.0
2818334,0.148226398564675,0,425000.0
3326710,0.6056901642052928,0,425000.0
229067,0.5787893227329383,0,150000.0
363744,0.1459542123458458,0,150000.0
24191,0.6153882702435751,0,150000.0
3771966,0.2610596883474063,0,150000.0
1262391,0.7719012539602826,0,150000.0
1648750,0.3277264365706752,0,150000.0
3751593,0.7397045674557355,0,150000.0
357611,0.6404501320641104,0,150000.0
3180376,0.8873441708324868,0,150000.0
104697,0.5477183249231334,0,150000.0
2312365,0.0345429382903913,0,150000.0
464606,0.3070694849288647,0,150000.0
1835631,0.4885474518874529,0,150000.0
2913782,0.0721932730567401,0,240000.0
680825,0.9881938832624848,0,240000.0
324368,0.2784914519320745,0,240000.0
2356366,0.0467588967655268,0,240000.0
2591574,0.7102379565851867,0,240000.0
3063800,0.7440808149739094,0,240000.0
2865565,0.0975722088158669,0,240000.0
1672656,0.2694003666275109,0,150000.0
3882910,0.328490264150476,0,150000.0
4183582,0.2422294262088623,0,150000.0
1695677,0.3212353723338815,0,150000.0
15947,0.3257550528139074,0,150000.0
3449541,0.9889021675449974,0,150000.0
295963,0.6082943985182294,0,320000.0
3051949,0.5154387061392971,0,320000.0
3051037,0.5111601170428938,0,320000.0
2933306,0.0892250296220121,0,320000.0
1845157,0.6944877191799721,0,320000.0
3383260,0.2363181277055683,0,320000.0
2748491,0.9020478934712624,0,320000.0
2741319,0.031507627260024,0,350000.0
1758129,0.222666777623983,0,350000.0
3300620,0.953342720395958,0,350000.0
2877778,0.3916660932750052,0,350000.0
1921115,0.282844263562201,0,350000.0
3840206,0.0825790196834126,0,350000.0
2843951,0.8912006162840704,0,150000.0
1299213,0.5758132009758132,0,150000.0
13236,0.926096214739428,0,150000.0
3342236,0.4059976048427373,0,150000.0
2055138,0.3662326136946777,0,150000.0
259003,0.9820195973086752,0,150000.0
3196688,0.0285954509328824,0,150000.0
950235,0.672653010163363,0,245000.0
4073261,0.8126310470768597,0,245000.0
4596475,0.183121908082674,0,245000.0
976300,0.3898273638038898,0,245000.0
3189422,0.2343476045411253,0,245000.0
1070984,0.3217759319067916,0,245000.0
2491665,0.139753949043389,0,300000.0
1769808,0.9340518271031714,0,300000.0
156952,0.6665505732160595,0,300000.0
4600290,0.5395605716448937,0,300000.0
3270457,0.3411510874567433,0,300000.0
2293989,0.8131205100102129,0,300000.0
2145512,0.7499023020398221,0,300000.0
4261307,0.1257559381087657,0,220000.0
111699,0.3372680049703419,0,220000.0
1344541,0.4932856408177429,0,220000.0
1677067,0.2501560325639942,0,220000.0
3878659,0.4497873846026763,0,220000.0
2688690,0.3555471024912766,0,220000.0
3496737,0.4338925195919805,0,365000.0
3914343,0.3819546208450216,0,365000.0
2209209,0.5259635761917087,0,365000.0
4484678,0.906459050228298,0,365000.0
2166001,0.8979145849900839,0,365000.0
4028498,0.0234269690913756,0,365000.0
3342064,0.5026776353512054,0,365000.0
3588121,0.8395610515142115,0,330000.0
3921474,0.9132840905775846,0,330000.0
1220130,0.1853459430984925,0,330000.0
653101,0.992132377048466,0,330000.0
122887,0.7626093814907244,0,330000.0
2534316,0.544300988614078,0,330000.0
1967803,0.6476854710599296,0,330000.0
68157,0.2016154023063857,0,295000.0
2343688,0.770182324209874,0,295000.0
1241327,0.9095522450047472,0,295000.0
3352814,0.1599363822503143,0,295000.0
613562,0.3812955863708084,0,295000.0
930535,0.4264580307209276,0,295000.0
3856553,0.0803591560338465,0,150000.0
2508299,0.3129112689368244,0,150000.0
3929531,0.8756350069249569,0,150000.0
2640069,0.2668519801454102,0,150000.0
1538450,0.2924713822467104,0,150000.0
2305182,0.9222088137497668,0,150000.0
888305,0.0027605312875998,0,235000.0
131867,0.101737984987789,0,235000.0
166099,0.6591481149849227,0,235000.0
1014123,0.1131506278292917,0,235000.0
1062153,0.7920509269604493,0,235000.0
3408477,0.0537921981883235,0,235000.0
2683215,0.2048914752710748,0,265000.0
2744809,0.7119440088264187,0,265000.0
4380527,0.1360366215664991,0,265000.0
3984733,0.0343327545618532,0,265000.0
3027679,0.8056771505994769,0,265000.0
2598827,0.325291948199215,0,265000.0
1815916,0.713827201931876,0,335000.0
3493481,0.4460602014872854,0,335000.0
4578602,0.8216410909241781,0,335000.0
4236842,0.2655768456659897,0,335000.0
2583494,0.1864188290718496,0,335000.0
1955441,0.6192564120680099,0,335000.0
3735885,0.4848412108913464,0,230000.0
3427740,0.4892196762322545,0,230000.0
941409,0.5545435886753075,0,230000.0
419137,0.7296189926472613,0,230000.0
2332850,0.2684368489529145,0,230000.0
2722166,0.5649875434906239,0,230000.0
1037182,0.7095945618787313,0,230000.0
2440814,0.0930716264363417,0,150000.0
3291148,0.2387096804665303,0,150000.0
3020636,0.0440630689649452,0,150000.0
4191813,0.0831708995146917,0,150000.0
2420348,0.593555608467776,0,150000.0
2612186,0.6658868110536018,0,150000.0
2810073,0.9621827903257316,0,485000.0
3831202,0.7121357261104991,0,485000.0
751665,0.3109081022154191,0,485000.0
1987846,0.0576041075343357,0,485000.0
2833674,0.1636074083218921,0,485000.0
972100,0.709858547292579,0,485000.0
1382584,0.3878275114845305,0,200000.0
2824517,0.1363450173053488,0,200000.0
1048315,0.7068628393175134,0,200000.0
919619,0.4697649093532072,0,200000.0
4109671,0.9512634862536484,0,200000.0
4489696,0.4528274621901011,0,200000.0
822597,0.8763029176701391,0,200000.0
2034424,0.3339720559531044,0,490000.0
807149,0.8457478420507754,0,490000.0
1227674,0.7183721514924803,0,490000.0
2398639,0.086414678629256,0,490000.0
507400,0.611753413767906,0,490000.0
386419,0.5634033109785469,0,490000.0
505151,0.1134336479957321,0,235000.0
707323,0.300934528060151,0,235000.0
2834722,0.0878213070071155,0,235000.0
685792,0.7123354902995095,0,235000.0
4010741,0.114529669153209,0,235000.0
2016339,0.1413216899690383,0,235000.0
4213575,0.4543241775111116,0,235000.0
925036,0.9063737190617492,0,275000.0
2934704,0.9787949753224492,0,275000.0
4545780,0.2712577752045694,0,275000.0
4384114,0.2059858403695952,0,275000.0
1969494,0.7247284880134915,0,275000.0
3696281,0.3762146034760438,0,275000.0
2405391,0.9593590010702228,0,270000.0
4278911,0.8030245539352027,0,270000.0
302563,0.7614572672335908,0,270000.0
2330643,0.9468753060838844,0,270000.0
2110522,0.2642803255205075,0,270000.0
2348475,0.2060578955997229,0,270000.0
614001,0.4914144088824319,0,270000.0
1389825,0.987474157288543,0,315000.0
2013486,0.4862495837467765,0,315000.0
3147037,0.4751041758630968,0,315000.0
1147426,0.0116866099644683,0,315000.0
1401757,0.8466907193545674,0,315000.0
1054561,0.517057544155114,0,315000.0
4040804,0.7664349779932436,0,150000.0
4538981,0.712595122312001,0,150000.0
4038011,0.6096953008108973,0,150000.0
3717236,0.9735509443486736,0,150000.0
448298,0.1816355950529555,0,150000.0
1938445,0.6246714008463478,0,150000.0
46951,0.4359434188875045,0,150000.0
3101509,0.5088185128595637,0,150000.0
2524690,0.3587195169383967,0,150000.0
3885344,0.9432230954172086,0,150000.0
4043525,0.6931496413607269,0,150000.0
2159813,0.4669126396307325,0,150000.0
3252476,0.5140553329496712,0,150000.0
807056,0.3506710156662377,0,150000.0
3728405,0.763171729057822,0,150000.0
3642157,0.4700132923858844,0,150000.0
1442302,0.7348853334126583,0,150000.0
640750,0.8662421837567393,0,150000.0
2005672,0.2882010488504986,0,150000.0
2532339,0.1658098519302742,0,150000.0
3297717,0.0473520414788494,0,235000.0
3501639,0.8617826130383922,0,235000.0
4160563,0.1853990497291944,0,235000.0
195998,0.921851844061254,0,235000.0
1890561,0.7733351323453088,0,235000.0
3969426,0.9726709881395188,0,235000.0
2088182,0.1039142974892626,0,275000.0
342256,0.0328843823105564,0,275000.0
1967157,0.3399943006341686,0,275000.0
1370988,0.5246835072928061,0,275000.0
