key,value,eventTime,arrivalTime
10207,1020705,2,150002.0
10206,1020602,2,150002.0
10109,1010903,2,150002.0
10109,1010905,2,150002.0
60303,6030301,2,150002.0
10202,1020203,2,150002.0
20101,2010102,2,240002.0
10212,1021208,2,240002.0
10201,1020101,2,240002.0
20310,2031001,2,240002.0
40202,4020201,2,240002.0
20101,2010102,2,240002.0
10213,1021301,2,240002.0
10107,1010701,2,150002.0
30202,3020206,2,150002.0
10102,1010202,2,150002.0
10210,1021005,2,150002.0
60303,6030301,2,150002.0
60102,6010207,2,150002.0
10109,1010905,2,320002.0
30202,3020205,2,320002.0
10109,1010905,2,320002.0
10205,1020503,2,320002.0
10103,1010302,2,320002.0
10201,1020101,2,320002.0
10105,1010502,2,320002.0
10103,1010301,2,350002.0
10105,1010504,2,350002.0
10105,1010503,2,350002.0
10201,1020102,2,350002.0
10206,1020602,2,350002.0
10206,1020602,2,350002.0
10208,1020802,2,150002.0
10205,1020502,2,150002.0
10206,1020602,2,150002.0
20310,2031001,2,150002.0
10206,1020602,2,150002.0
10109,1010904,2,150002.0
10109,1010906,2,150002.0
10102,1010204,2,245002.0
10106,1010602,2,245002.0
60303,6030302,2,245002.0
20310,2031001,2,245002.0
30202,3020206,2,245002.0
10101,1010101,2,245002.0
10206,1020601,2,300002.0
10102,1010202,2,300002.0
10101,1010103,2,300002.0
40101,4010101,2,300002.0
10201,1020101,2,300002.0
10109,1010905,2,300002.0
10206,1020603,2,300002.0
10102,1010202,2,220002.0
10109,1010906,2,220002.0
30202,3020205,2,220002.0
20310,2031001,2,220002.0
10211,1021102,2,220002.0
60303,6030301,2,220002.0
10201,1020101,2,365002.0
60101,6010104,2,365002.0
10109,1010905,2,365002.0
10207,1020705,2,365002.0
10105,1010501,2,365002.0
20310,2031001,2,365002.0
10106,1010602,2,365002.0
40102,4010201,2,330002.0
20101,2010102,2,330002.0
60101,6010104,2,330002.0
20310,2031001,2,330002.0
30203,3020302,2,330002.0
60302,6030201,2,330002.0
10105,1010504,2,330002.0
10201,1020101,2,295002.0
60304,6030401,2,295002.0
20310,2031001,2,295002.0
10206,1020601,2,295002.0
60304,6030401,2,295002.0
10203,1020302,2,295002.0
10206,1020603,2,150002.0
20101,2010102,2,150002.0
10102,1010203,2,150002.0
10109,1010903,2,150002.0
10212,1021205,2,150002.0
60303,6030301,2,150002.0
10102,1010204,2,235002.0
60103,6010301,2,235002.0
20310,2031001,2,235002.0
10212,1021205,2,235002.0
10102,1010202,2,235002.0
10206,1020602,2,235002.0
10106,1010604,2,265002.0
10212,1021208,2,265002.0
10205,1020503,2,265002.0
20101,2010102,2,265002.0
20310,2031001,2,265002.0
10109,1010906,2,265002.0
10210,1021004,2,335002.0
10212,1021208,2,335002.0
10206,1020604,2,335002.0
10102,1010202,2,335002.0
10102,1010202,2,335002.0
60303,6030302,2,335002.0
10103,1010302,2,230002.0
60101,6010101,2,230002.0
10201,1020101,2,230002.0
40102,4010201,2,230002.0
10212,1021207,2,230002.0
10211,1021101,2,230002.0
10103,1010301,2,230002.0
20101,2010102,2,150002.0
10201,1020101,2,150002.0
30202,3020206,2,150002.0
60301,6030101,2,150002.0
10102,1010202,2,150002.0
30202,3020206,2,150002.0
10204,1020401,2,485002.0
10101,1010104,2,485002.0
10201,1020101,2,485002.0
10211,1021101,2,485002.0
10101,1010101,2,485002.0
10102,1010202,2,485002.0
10212,1021205,2,200002.0
10208,1020802,2,200002.0
60302,6030201,2,200002.0
10101,1010101,2,200002.0
10106,1010604,2,200002.0
30202,3020206,2,200002.0
60303,6030302,2,200002.0
10102,1010204,2,490002.0
20310,2031001,2,490002.0
10109,1010905,2,490002.0
60301,6030101,2,490002.0
20101,2010101,2,490002.0
10206,1020603,2,490002.0
10201,1020101,2,235002.0
10213,1021301,2,235002.0
10105,1010503,2,235002.0
30202,3020206,2,235002.0
10109,1010902,2,235002.0
10101,1010101,2,235002.0
20310,2031001,2,235002.0
60304,6030401,2,275002.0
10103,1010302,2,275002.0
10109,1010906,2,275002.0
10102,1010202,2,275002.0
10101,1010101,2,275002.0
10105,1010503,2,275002.0
30307,3030701,2,270002.0
20310,2031001,2,270002.0
20310,2031001,2,270002.0
10103,1010302,2,270002.0
30202,3020205,2,270002.0
30202,3020206,2,270002.0
10206,1020602,2,270002.0
60304,6030401,2,315002.0
30101,3010102,2,315002.0
20310,2031001,2,315002.0
10206,1020602,2,315002.0
10213,1021301,2,315002.0
10110,1011001,2,315002.0
10102,1010202,2,150002.0
10101,1010101,2,150002.0
10104,1010401,2,150002.0
10109,1010905,2,150002.0
40201,4020101,2,150002.0
10101,1010101,2,150002.0
10109,1010906,2,150002.0
10107,1010701,2,150002.0
10104,1010401,2,150002.0
10201,1020101,2,150002.0
10109,1010905,2,150002.0
10102,1010204,2,150002.0
30202,3020203,2,150002.0
10212,1021205,2,150002.0
10212,1021205,2,150002.0
60102,6010207,2,150002.0
60101,6010104,2,150002.0
60302,6030201,2,150002.0
10105,1010505,2,150002.0
30202,3020203,2,150002.0
60101,6010101,2,235002.0
20310,2031001,2,235002.0
10103,1010302,2,235002.0
40105,4010501,2,235002.0
10201,1020101,2,235002.0
60103,6010301,2,235002.0
10207,1020706,2,275002.0
10104,1010401,2,275002.0
10103,1010302,2,275002.0
10101,1010103,2,275002.0
10206,1020603,2,275002.0
20310,2031001,2,275002.0
10108,1010802,2,275002.0
10107,1010701,2,150002.0
10207,1020706,2,150002.0
60102,6010202,2,150002.0
10201,1020101,2,150002.0
10103,1010301,2,150002.0
10206,1020602,2,150002.0
10206,1020603,2,150002.0
60303,6030302,2,495002.0
10206,1020603,2,495002.0
10205,1020502,2,495002.0
10203,1020303,2,495002.0
10102,1010202,2,495002.0
10104,1010401,2,495002.0
10104,1010401,2,150002.0
30202,3020205,2,150002.0
10201,1020101,2,150002.0
10101,1010101,2,150002.0
10109,1010905,2,150002.0
10203,1020303,2,150002.0
10102,1010202,2,150002.0
10212,1021205,2,225002.0
10109,1010903,2,225002.0
40106,4010601,2,225002.0
30202,3020203,2,225002.0
20310,2031001,2,225002.0
60303,6030302,2,225002.0
10201,1020102,2,325002.0
20310,2031001,2,325002.0
60304,6030401,2,325002.0
10101,1010103,2,325002.0
10203,1020303,2,325002.0
40201,4020101,2,325002.0
20310,2031001,2,325002.0
60302,6030201,2,150002.0
40201,4020101,2,150002.0
60302,6030201,2,150002.0
60304,6030401,2,150002.0
10206,1020602,2,150002.0
10102,1010202,2,150002.0
40201,4020101,2,230002.0
30202,3020202,2,230002.0
10103,1010301,2,230002.0
60101,6010104,2,230002.0
10206,1020603,2,230002.0
10206,1020603,2,230002.0
10204,1020401,2,230002.0
10110,1011001,2,455002.0
10109,1010903,2,455002.0
10107,1010703,2,455002.0
10206,1020602,2,455002.0
20310,2031001,2,455002.0
20310,2031001,2,455002.0
10102,1010202,2,325002.0
10211,1021102,2,325002.0
10102,1010203,2,325002.0
60101,6010102,2,325002.0
40101,4010101,2,325002.0
30101,3010102,2,325002.0
10212,1021205,2,150002.0
10103,1010301,2,150002.0
10109,1010905,2,150002.0
90101,9010103,2,150002.0
60304,6030401,2,150002.0
10104,1010401,2,150002.0
60102,6010205,2,150002.0
60302,6030201,2,470002.0
10211,1021101,2,470002.0
40102,4010201,2,470002.0
10201,1020101,2,470002.0
10212,1021205,2,470002.0
10201,1020101,2,470002.0
10102,1010202,2,150002.0
10201,1020101,2,150002.0
10103,1010302,2,150002.0
10109,1010906,2,150002.0
10206,1020602,2,150002.0
40105,4010501,2,150002.0
10213,1021301,2,150002.0
20101,2010101,2,290002.0
10103,1010301,2,290002.0
10202,1020202,2,290002.0
10103,1010302,2,290002.0
30101,3010102,2,290002.0
30202,3020206,2,290002.0
40102,4010201,2,210002.0
30202,3020206,2,210002.0
10109,1010905,2,210002.0
20310,2031001,2,210002.0
10109,1010905,2,210002.0
30202,3020206,2,210002.0
10206,1020603,2,210002.0
20310,2031001,2,730002.0
10102,1010204,2,730002.0
60304,6030401,2,730002.0
60101,6010103,2,730002.0
10109,1010906,2,730002.0
10206,1020603,2,730002.0
10201,1020101,2,150002.0
10206,1020603,2,150002.0
40201,4020101,2,150002.0
60303,6030301,2,150002.0
10213,1021301,2,150002.0
60303,6030301,2,150002.0
30307,3030701,2,150002.0
60103,6010301,2,340002.0
10102,1010202,2,340002.0
10110,1011001,2,340002.0
10201,1020104,2,340002.0
30204,3020401,2,340002.0
10201,1020101,2,340002.0
30204,3020401,2,150002.0
10102,1010202,2,150002.0
10102,1010202,2,150002.0
20101,2010101,2,150002.0
10103,1010301,2,150002.0
10101,1010101,2,150002.0
10102,1010204,2,150002.0
20310,2031001,2,705002.0
10109,1010905,2,705002.0
10201,1020101,2,705002.0
10107,1010703,2,705002.0
10109,1010903,2,705002.0
60302,6030201,2,705002.0
10218,1021801,2,485002.0
60103,6010301,2,485002.0
20310,2031001,2,485002.0
10102,1010202,2,485002.0
10102,1010202,2,485002.0
10109,1010905,2,485002.0
10206,1020602,2,485002.0
60101,6010102,2,255002.0
20310,2031001,2,255002.0
10108,1010803,2,255002.0
10109,1010906,2,255002.0
10203,1020303,2,255002.0
60303,6030301,2,255002.0
10103,1010302,2,240002.0
10109,1010901,2,240002.0
20310,2031001,2,240002.0
10109,1010906,2,240002.0
20310,2031001,2,240002.0
10104,1010401,2,240002.0
20208,2020801,2,240002.0
20309,2030901,2,150002.0
10105,1010502,2,150002.0
30202,3020206,2,150002.0
60101,6010104,2,150002.0
10102,1010204,2,150002.0
10108,1010802,2,150002.0
20310,2031001,2,210002.0
10109,1010907,2,210002.0
10103,1010302,2,210002.0
10206,1020602,2,210002.0
60102,6010205,2,210002.0
10103,1010301,2,210002.0
10104,1010401,2,210002.0
60305,6030501,2,220002.0
20310,2031001,2,220002.0
60101,6010101,2,220002.0
10201,1020106,2,220002.0
10109,1010906,2,220002.0
10206,1020603,2,220002.0
30101,3010101,2,220002.0
60102,6010201,2,265002.0
10107,1010701,2,265002.0
10201,1020101,2,265002.0
10206,1020601,2,265002.0
30202,3020206,2,265002.0
10206,1020603,2,265002.0
40101,4010101,2,150002.0
60302,6030201,2,150002.0
10107,1010701,2,150002.0
10105,1010505,2,150002.0
10102,1010202,2,150002.0
60303,6030301,2,150002.0
60302,6030201,2,150002.0
10211,1021103,2,250002.0
30202,3020205,2,250002.0
10103,1010301,2,250002.0
10110,1011001,2,250002.0
10103,1010302,2,250002.0
10102,1010201,2,250002.0
60302,6030201,2,150002.0
20101,2010102,2,150002.0
10104,1010401,2,205002.0
10102,1010203,2,205002.0
10103,1010302,2,205002.0
10105,1010504,2,205002.0
10106,1010602,2,205002.0
60303,6030302,2,215002.0
10109,1010903,2,215002.0
10201,1020101,2,215002.0
10103,1010302,2,215002.0
10106,1010602,2,215002.0
10101,1010103,2,215002.0
10109,1010906,2,215002.0
40106,4010601,2,265002.0
60302,6030201,2,265002.0
10212,1021209,2,265002.0
10201,1020106,2,265002.0
60303,6030301,2,265002.0
20101,2010102,2,265002.0
30101,3010101,2,265002.0
10108,1010801,2,265002.0
60301,6030101,2,305002.0
20310,2031001,2,305002.0
10218,1021801,2,305002.0
10206,1020602,2,305002.0
10102,1010202,2,305002.0
10102,1010203,2,305002.0
30202,3020206,2,305002.0
10105,1010501,2,305002.0
20310,2031001,2,115002.0
60302,6030201,2,115002.0
10205,1020502,2,115002.0
40202,4020201,2,115002.0
20310,2031001,2,115002.0
10201,1020101,2,115002.0
60302,6030201,2,115002.0
10104,1010401,2,115002.0
60301,6030101,2,115002.0
10206,1020602,2,110002.0
10206,1020603,2,110002.0
10212,1021205,2,110002.0
10104,1010401,2,110002.0
10101,1010101,2,110002.0
10104,1010401,2,110002.0
10201,1020101,2,110002.0
30202,3020206,2,110002.0
60101,6010102,2,110002.0
10101,1010104,2,110002.0
60101,6010102,2,110002.0
10205,1020504,2,110002.0
10206,1020602,2,110002.0
10101,1010101,2,110002.0
90101,9010106,2,110002.0
10101,1010101,2,110002.0
10104,1010401,2,215002.0
10102,1010203,2,215002.0
10109,1010905,2,215002.0
10208,1020802,2,215002.0
10103,1010302,2,215002.0
30203,3020305,2,215002.0
10109,1010906,2,215002.0
30101,3010101,2,215002.0
10218,1021801,2,280002.0
30202,3020206,2,280002.0
10107,1010701,2,280002.0
20101,2010101,2,280002.0
10201,1020101,2,280002.0
10107,1010702,2,280002.0
10201,1020106,2,280002.0
10206,1020602,2,280002.0
20310,2031001,2,280002.0
60302,6030201,2,205002.0
10109,1010905,2,205002.0
10203,1020302,2,205002.0
60303,6030301,2,205002.0
10101,1010101,2,205002.0
10204,1020401,2,205002.0
10206,1020602,2,205002.0
60304,6030401,2,205002.0
10206,1020602,2,110002.0
10102,1010202,2,110002.0
30202,3020206,2,110002.0
60303,6030302,2,110002.0
10106,1010604,2,110002.0
10109,1010906,2,110002.0
10210,1021004,2,110002.0
10206,1020602,2,110002.0
10104,1010401,2,210002.0
60302,6030201,2,210002.0
10102,1010202,2,210002.0
60302,6030201,2,210002.0
10211,1021101,2,210002.0
10103,1010302,2,210002.0
10203,1020303,2,210002.0
10105,1010502,2,210002.0
10103,1010301,2,240002.0
10103,1010301,2,240002.0
10107,1010701,2,240002.0
10105,1010503,2,240002.0
10109,1010905,2,240002.0
10103,1010302,2,240002.0
60302,6030201,2,240002.0
60304,6030401,2,240002.0
20101,2010101,2,240002.0
10109,1010903,2,210002.0
20310,2031001,2,210002.0
10206,1020603,2,210002.0
60303,6030302,2,210002.0
10102,1010203,2,210002.0
10102,1010202,2,210002.0
10102,1010202,2,210002.0
10206,1020601,2,210002.0
10109,1010905,2,110002.0
10109,1010906,2,110002.0
10206,1020605,2,110002.0
20310,2031001,2,110002.0
30307,3030701,2,110002.0
60303,6030301,2,110002.0
10102,1010205,2,110002.0
20101,2010101,2,110002.0
10109,1010905,2,110002.0
10102,1010202,2,220002.0
10104,1010401,2,220002.0
10210,1021002,2,220002.0
60302,6030201,2,220002.0
60101,6010103,2,220002.0
10101,1010101,2,220002.0
10109,1010903,2,220002.0
60102,6010205,2,220002.0
60302,6030201,2,310002.0
10205,1020503,2,310002.0
10211,1021102,2,310002.0
10210,1021003,2,310002.0
10201,1020106,2,310002.0
10204,1020403,2,310002.0
10201,1020101,2,310002.0
10213,1021301,2,310002.0
10107,1010701,2,110002.0
20101,2010102,2,110002.0
10102,1010204,2,110002.0
10102,1010204,2,110002.0
10102,1010202,2,110002.0
10105,1010502,2,110002.0
10201,1020101,2,110002.0
10105,1010504,2,110002.0
60304,6030401,2,115002.0
20310,2031001,2,115002.0
10102,1010203,2,115002.0
10102,1010202,2,115002.0
30307,3030701,2,115002.0
10206,1020602,2,115002.0
10102,1010202,2,115002.0
10209,1020901,2,115002.0
30202,3020206,2,115002.0
10212,1021207,2,115002.0
40105,4010501,2,115002.0
20310,2031001,2,115002.0
40107,4010701,2,115002.0
10105,1010504,2,115002.0
10213,1021301,2,115002.0
10104,1010401,2,110002.0
10103,1010301,2,110002.0
10203,1020302,2,110002.0
10102,1010202,2,110002.0
10102,1010203,2,110002.0
10110,1011001,2,110002.0
10210,1021002,2,110002.0
10206,1020605,2,110002.0
10201,1020101,2,115002.0
60304,6030401,2,115002.0
60301,6030101,2,115002.0
60303,6030302,2,115002.0
10102,1010202,2,115002.0
10201,1020101,2,115002.0
10109,1010905,2,115002.0
10101,1010104,2,115002.0
60103,6010301,2,115002.0
20310,2031001,2,115002.0
10109,1010903,2,115002.0
20310,2031001,2,115002.0
20202,2020201,2,115002.0
10206,1020602,2,115002.0
60102,6010202,2,115002.0
60301,6030101,2,115002.0
10109,1010903,2,115002.0
60304,6030401,2,295002.0
10205,1020504,2,295002.0
60102,6010204,2,295002.0
30101,3010101,2,295002.0
30202,3020206,2,295002.0
10105,1010504,2,295002.0
10101,1010101,2,295002.0
10108,1010802,2,295002.0
10212,1021205,2,295002.0
10102,1010202,2,245002.0
10105,1010502,2,245002.0
10102,1010202,2,245002.0
10107,1010701,2,245002.0
10209,1020904,2,245002.0
60102,6010201,2,245002.0
10102,1010204,2,245002.0
10212,1021205,2,245002.0
10211,1021101,2,245002.0
10105,1010502,2,225002.0
20310,2031001,2,225002.0
20101,2010102,2,225002.0
10107,1010702,2,225002.0
10211,1021101,2,225002.0
10101,1010103,2,225002.0
30202,3020206,2,225002.0
60302,6030201,2,225002.0
10109,1010907,2,240002.0
10102,1010202,2,240002.0
60101,6010101,2,240002.0
10211,1021101,2,240002.0
30202,3020206,2,240002.0
10207,1020705,2,240002.0
10106,1010602,2,240002.0
20101,2010101,2,240002.0
20310,2031001,2,240002.0
10104,1010401,2,235002.0
60101,6010102,2,235002.0
60103,6010301,2,235002.0
10202,1020202,2,235002.0
10102,1010204,2,235002.0
10106,1010604,3,235003.0
10110,1011001,3,235003.0
10108,1010801,3,235003.0
10201,1020101,3,235003.0
60103,6010301,3,235003.0
10102,1010202,3,235003.0
60304,6030401,3,235003.0
20310,2031001,3,235003.0
10206,1020603,3,235003.0
60103,6010301,3,235003.0
10212,1021207,3,235003.0
10209,1020901,3,235003.0
20101,2010101,3,510003.0
10103,1010302,3,510003.0
10212,1021205,3,510003.0
10206,1020601,3,510003.0
60302,6030201,3,510003.0
60102,6010204,3,510003.0
10109,1010906,3,510003.0
20310,2031001,3,510003.0
60302,6030201,3,220003.0
10201,1020101,3,220003.0
10211,1021101,3,220003.0
20310,2031001,3,220003.0
20310,2031001,3,220003.0
10201,1020101,3,220003.0
10102,1010202,3,220003.0
10206,1020603,3,220003.0
10109,1010905,3,220003.0
60103,6010301,3,110003.0
10207,1020706,3,110003.0
30202,3020206,3,110003.0
10109,1010907,3,110003.0
10102,1010202,3,110003.0
60301,6030101,3,110003.0
10206,1020602,3,110003.0
10212,1021205,3,110003.0
10205,1020503,3,515003.0
10101,1010104,3,515003.0
60302,6030201,3,515003.0
30101,3010102,3,515003.0
10102,1010202,3,515003.0
60301,6030101,3,515003.0
10210,1021002,3,515003.0
10103,1010302,3,515003.0
10202,1020204,3,525003.0
10203,1020303,3,525003.0
40102,4010201,3,525003.0
60302,6030201,3,525003.0
20310,2031001,3,525003.0
20208,2020801,3,525003.0
30101,3010101,3,525003.0
30202,3020206,3,525003.0
10206,1020602,3,115003.0
10106,1010602,3,115003.0
10104,1010401,3,115003.0
20310,2031001,3,115003.0
10102,1010202,3,115003.0
10109,1010905,3,115003.0
10101,1010101,3,115003.0
10207,1020706,3,115003.0
10206,1020602,3,115003.0
10201,1020101,3,115003.0
60302,6030201,3,115003.0
10109,1010905,3,115003.0
10102,1010204,3,115003.0
10218,1021801,3,115003.0
10201,1020101,3,115003.0
10102,1010203,3,115003.0
60301,6030101,3,115003.0
10109,1010905,3,460003.0
20309,2030901,3,460003.0
60101,6010102,3,460003.0
10104,1010401,3,460003.0
10205,1020503,3,460003.0
60304,6030401,3,460003.0
30203,3020305,3,460003.0
10101,1010101,3,460003.0
10103,1010301,3,475003.0
60302,6030201,3,475003.0
10203,1020305,3,475003.0
10103,1010302,3,475003.0
10201,1020101,3,475003.0
20101,2010101,3,475003.0
10207,1020705,3,475003.0
20310,2031001,3,475003.0
10102,1010202,3,475003.0
10201,1020101,3,220003.0
10102,1010202,3,220003.0
10104,1010401,3,220003.0
30202,3020205,3,220003.0
20310,2031001,3,220003.0
40102,4010201,3,220003.0
10207,1020706,3,220003.0
10201,1020101,3,220003.0
10101,1010101,3,220003.0
30101,3010102,3,210003.0
10212,1021208,3,210003.0
20309,2030901,3,210003.0
10103,1010301,3,210003.0
60303,6030301,3,210003.0
10109,1010905,3,210003.0
10107,1010703,3,210003.0
30307,3030701,3,210003.0
10211,1021103,3,300003.0
10102,1010202,3,300003.0
20101,2010102,3,300003.0
10109,1010903,3,300003.0
10212,1021205,3,300003.0
10209,1020904,3,300003.0
10106,1010602,3,300003.0
10210,1021001,3,300003.0
10212,1021207,3,225003.0
10108,1010801,3,225003.0
10206,1020603,3,225003.0
10109,1010905,3,225003.0
10212,1021205,3,225003.0
20310,2031001,3,225003.0
10105,1010502,3,225003.0
10206,1020602,3,225003.0
30203,3020305,3,225003.0
10201,1020101,3,115003.0
10109,1010903,3,115003.0
20310,2031001,3,115003.0
20310,2031001,3,115003.0
10102,1010204,3,115003.0
10201,1020101,3,115003.0
10108,1010803,3,115003.0
60301,6030101,3,115003.0
10103,1010301,3,115003.0
10211,1021102,3,215003.0
10206,1020602,3,215003.0
10106,1010602,3,215003.0
20310,2031001,3,215003.0
10103,1010301,3,215003.0
10202,1020202,3,215003.0
10101,1010103,3,215003.0
10107,1010701,3,215003.0
40201,4020101,3,240003.0
10108,1010801,3,240003.0
60304,6030401,3,240003.0
10215,1021504,3,240003.0
20310,2031001,3,240003.0
30101,3010101,3,240003.0
30202,3020206,3,240003.0
30202,3020205,3,240003.0
20310,2031001,3,240003.0
10206,1020604,3,120003.0
60102,6010203,3,120003.0
10104,1010401,3,120003.0
10212,1021205,3,120003.0
10109,1010905,3,120003.0
10102,1010202,3,120003.0
60302,6030201,3,120003.0
10204,1020401,3,120003.0
10102,1010203,3,120003.0
10205,1020502,3,120003.0
10107,1010701,3,475003.0
40106,4010601,3,475003.0
10102,1010202,3,475003.0
10109,1010905,3,475003.0
20310,2031001,3,475003.0
60302,6030201,3,475003.0
10103,1010301,3,475003.0
40201,4020101,3,475003.0
