key,value,eventTime,arrivalTime,processedTime
49025064,1,71500,129606,0
51209364,1,500,129628,0
86622536,1,67000,129633,0
66444216,1,39000,129669,0
77190295,1,56500,129675,0
54381700,1,88000,129710,0
29386080,1,5000,129740,0
41009277,1,101000,129747,0
91962132,1,121000,129754,0
26337703,1,77000,129768,0
82758559,1,113500,129782,0
9192130,1,56000,129797,0
91962132,1,119500,129820,0
71560424,1,13500,129821,0
14746171,1,129000,129828,0
73627223,1,108500,129829,0
70562624,1,41500,129841,0
89886461,1,4000,129841,0
11603725,1,64000,129844,0
62524424,1,103000,129846,0
86622536,1,68500,129865,0
69654299,1,119000,129870,0
39059346,1,26500,129872,0
54921975,1,7000,129894,0
69598968,1,113500,129910,0
50705689,1,37000,129980,0
86305197,1,52000,129988,0
42282743,1,57500,129989,0
83999598,1,22500,130026,0
7278441,1,77500,130046,0
50330067,1,35000,130055,0
42632641,1,81500,130068,0
95290079,1,1500,130081,0
98064671,1,81000,130092,0
77058654,1,128500,130146,0
85360088,1,10000,130158,0
85360088,1,69500,130160,0
74734015,1,57000,130164,0
29386080,1,112500,130177,0
38380712,1,114500,130189,0
99027874,1,32500,130192,0
75840134,1,66000,130230,0
8345360,1,66500,130231,0
82934310,1,67500,130240,0
75234615,1,23500,130258,0
4015046,1,60000,130279,0
51799292,1,117500,130284,0
25804512,1,70500,130297,0
31412746,1,107000,130308,0
33200804,1,12000,130327,0
16876024,1,64000,130327,0
76486238,1,94500,130335,0
54829520,1,110000,130347,0
35089198,1,39000,130435,0
643037,1,54000,130439,0
15983979,1,59500,130452,0
61118106,1,4500,130496,0
71683416,1,129000,130552,0
95763215,1,118000,130555,0
72480768,1,73500,130562,0
643037,1,107500,130562,0
93704927,1,19500,130579,0
41125719,1,77000,130606,0
86622536,1,10500,130629,0
34451729,1,84500,130630,0
99426798,1,19000,130632,0
95290079,1,1500,130649,0
29154140,1,88500,130664,0
77190295,1,58500,130685,0
72480768,1,72500,130687,0
61706238,1,129500,130714,0
28425641,1,500,130720,0
56388924,1,94000,130721,0
54482435,1,55500,130724,0
17668543,1,10500,130731,0
49089021,1,118500,130732,0
88354479,1,106000,130733,0
89389859,1,61500,130740,0
95379998,1,39500,130771,0
91962132,1,116000,130828,0
98064671,1,74000,130862,0
97747889,1,86000,130885,0
5637686,1,76000,130907,0
3330322,1,45000,130910,0
79093151,1,20500,130910,0
31412746,1,100500,130925,0
33200804,1,130500,130942,0
88180161,1,18000,130958,0
99027874,1,29000,130960,0
19141851,1,114500,130973,0
51799292,1,126000,130980,0
43059832,1,18000,130994,0
294203,1,32000,131013,0
60714462,1,15000,131038,0
84816354,1,31000,131048,0
34438281,1,107000,131069,0
78182900,1,36500,131084,0
95290079,1,26500,131124,0
44594109,1,21500,131143,0
64004616,1,17000,131160,0
14838691,1,15000,131212,0
44594109,1,25000,131213,0
81685553,1,125000,131218,0
59436251,1,33500,131249,0
87095283,1,22500,131286,0
67995160,1,116000,131322,0
69598968,1,39000,131329,0
70106168,1,103000,131343,0
4439928,1,31500,131368,0
40639323,1,39500,131374,0
3984731,1,71000,131426,0
34618597,1,51000,131430,0
21362546,1,64500,131447,0
16524238,1,128500,131469,0
71332311,1,103000,131472,0
1438364,1,114000,131485,0
31895428,1,130000,131507,0
84418341,1,38000,131508,0
10718755,1,92500,131516,0
43994260,1,122000,131523,0
62309874,1,40500,131534,0
18305203,1,27000,131544,0
10718755,1,98000,131569,0
64336819,1,47000,131569,0
79093151,1,91000,131573,0
76486238,1,3500,131574,0
53520052,1,108000,131604,0
93173554,1,52500,131641,0
7970409,1,23500,131644,0
99027874,1,38000,131658,0
49840988,1,83000,131663,0
8345360,1,66000,131675,0
54816570,1,21500,131689,0
68486918,1,49000,131725,0
37809683,1,51000,131726,0
84484364,1,500,131756,0
31875886,1,99000,131761,0
51799292,1,4000,131776,0
4312958,1,33000,131780,0
83488764,1,3000,131805,0
5956451,1,500,131805,0
10430277,1,24000,131849,0
98178886,1,37000,131855,0
97072575,1,98000,131856,0
2673143,1,64500,131873,0
83999598,1,87000,131881,0
54816570,1,97000,131883,0
7230777,1,19500,131897,0
44594109,1,94000,131897,0
83752923,1,86000,131903,0
7970409,1,23500,131942,0
75807054,1,93000,131947,0
51209364,1,19000,131952,0
35089198,1,124500,131980,0
84816354,1,85500,132004,0
79093151,1,20500,132010,0
51811859,1,57000,132016,0
53520052,1,108500,132089,0
75840134,1,36000,132110,0
59854045,1,30000,132128,0
83360274,1,58000,132148,0
9298004,1,60000,132151,0
70335438,1,62500,132157,0
91962132,1,121000,132165,0
32747133,1,108500,132165,0
54381700,1,99500,132171,0
87469778,1,65500,132171,0
35089198,1,4500,132181,0
32227697,1,101500,132185,0
53520052,1,49500,132198,0
75234615,1,92500,132212,0
49965196,1,127000,132223,0
18004662,1,82500,132232,0
99275943,1,65500,132249,0
32464878,1,33500,132272,0
63804775,1,50000,132280,0
33413550,1,41000,132282,0
75234615,1,90000,132307,0
77190295,1,12000,132316,0
45585267,1,67500,132318,0
27613627,1,48500,132323,0
7970409,1,96500,132361,0
18004662,1,80500,132390,0
1379020,1,34000,132414,0
91599990,1,71000,132415,0
89389859,1,62500,132426,0
68222005,1,15000,132453,0
79093151,1,18000,132464,0
7230777,1,93500,132467,0
22726351,1,70500,132473,0
28425641,1,99000,132475,0
61684566,1,113500,132494,0
22311271,1,73000,132495,0
79093151,1,17500,132503,0
99970880,1,103000,132514,0
62178153,1,84000,132540,0
63604024,1,5500,132565,0
72480768,1,8000,132568,0
90008994,1,70000,132575,0
66049973,1,132500,132576,0
11683730,1,54000,132596,0
98064671,1,81000,132620,0
51209364,1,23500,132629,0
97780717,1,103500,132680,0
70335438,1,62500,132689,0
68222005,1,43500,132703,0
14746171,1,57500,132720,0
32412154,1,57500,132731,0
64650886,1,107500,132783,0
81340523,1,33000,132834,0
91962132,1,113500,132835,0
31412746,1,5500,132844,0
7544903,1,91000,132882,0
39485041,1,9500,132898,0
36488048,1,99500,132928,0
99584774,1,124000,132935,0
27613627,1,113000,132936,0
15633768,1,4500,132943,0
84484364,1,91500,132952,0
99027874,1,67000,132955,0
86308065,1,3000,132986,0
53520052,1,52000,133070,0
62346028,1,63000,133071,0
31412746,1,47000,133078,0
88261051,1,74500,133082,0
70335438,1,58000,133103,0
55023606,1,63500,133125,0
93885641,1,49000,133135,0
34438281,1,53000,133137,0
43567323,1,112000,133161,0
90837555,1,29000,133167,0
14746171,1,12000,133259,0
99048844,1,109500,133261,0
88354479,1,111500,133280,0
19279413,1,38500,133301,0
45023542,1,9500,133305,0
78434081,1,44000,133332,0
93885641,1,54000,133362,0
95290079,1,56500,133396,0
62178153,1,76500,133445,0
26337703,1,75000,133445,0
76676821,1,64000,133454,0
66772689,1,96500,133467,0
4448187,1,1000,133502,0
52161111,1,105500,133514,0
59233299,1,48000,133542,0
54921975,1,32000,133545,0
33071850,1,109000,133567,0
62136158,1,127000,133584,0
32227697,1,111000,133596,0
59066148,1,131500,133617,0
49893459,1,133500,133634,0
70494155,1,68500,133650,0
22990232,1,16500,133678,0
77190295,1,131500,133701,0
68093010,1,104500,133708,0
16876024,1,130500,133741,0
43994260,1,14500,133748,0
67959054,1,13000,133769,0
43059832,1,99000,133774,0
82107455,1,30500,133775,0
37809683,1,107000,133775,0
68486918,1,49000,133780,0
50144884,1,123500,133826,0
2171870,1,69000,133831,0
72523281,1,30000,133852,0
30758909,1,109000,133853,0
72948369,1,45000,133854,0
6456186,1,79500,133864,0
64823360,1,47000,133875,0
49598733,1,117000,133884,0
2673143,1,71000,133886,0
54921975,1,82000,133887,0
98343320,1,94500,133895,0
85360088,1,29500,133911,0
24531790,1,117500,133952,0
49965196,1,114000,133954,0
89886461,1,126000,133971,0
16234480,1,103500,133973,0
32747133,1,108000,133975,0
78705729,1,114500,133993,0
16234480,1,111500,134000,0
85360088,1,37000,134012,0
4448187,1,128000,134023,0
41009277,1,51500,134053,0
50330067,1,7000,134055,0
72948369,1,13500,134067,0
81340523,1,2000,134069,0
93459543,1,11500,134091,0
36812488,1,34500,134095,0
83186416,1,120000,134147,0
2982962,1,76000,134159,0
22311271,1,80000,134193,0
39059346,1,130000,134197,0
3330322,1,122000,134197,0
68222005,1,122500,134199,0
80802782,1,84000,134199,0
98064671,1,81000,134200,0
82448174,1,115500,134262,0
4448187,1,132000,134271,0
43581846,1,7000,134274,0
55928577,1,24000,134303,0
9928127,1,68000,134310,0
68817033,1,36000,134312,0
66410423,1,129500,134319,0
89886461,1,116000,134321,0
43780791,1,29000,134326,0
81340523,1,33000,134343,0
32657548,1,27000,134389,0
49965196,1,122000,134410,0
75297972,1,99000,134422,0
57349059,1,6000,134429,0
4853279,1,70000,134441,0
29386080,1,113000,134475,0
97472415,1,80500,134502,0
40639323,1,42500,134534,0
85360088,1,9500,134540,0
19279413,1,124500,134565,0
83752923,1,82000,134572,0
30758909,1,5500,134575,0
82448174,1,38000,134602,0
5956451,1,18500,134605,0
54250701,1,128500,134622,0
57349059,1,73000,134645,0
95379998,1,118500,134654,0
72148074,1,9000,134668,0
68421766,1,11000,134686,0
57006,1,117500,134698,0
49840988,1,82500,134704,0
77058654,1,129000,134705,0
32730157,1,73500,134707,0
72210155,1,55000,134708,0
59736336,1,44500,134724,0
4312958,1,33000,134731,0
37945290,1,18500,134740,0
36672046,1,52500,134749,0
27308352,1,104500,134755,0
37667269,1,18500,134791,0
22311271,1,81500,134795,0
17442783,1,15000,134809,0
82758559,1,104000,134823,0
67549101,1,34000,134850,0
3330322,1,121500,134855,0
68222005,1,39500,134855,0
77058654,1,12000,134862,0
10718755,1,21000,134893,0
46112976,1,73500,134895,0
53520052,1,104500,134906,0
81340523,1,32000,134930,0
95568354,1,69000,134934,0
76676821,1,27000,134975,0
62136158,1,123000,135003,0
78434081,1,116500,135006,0
57934882,1,46500,135008,0
80501257,1,14500,135016,0
5956451,1,87000,135016,0
25737248,1,9000,135019,0
99027874,1,34000,135036,0
55175792,1,111500,135051,0
91962132,1,41500,135053,0
54829520,1,53000,135068,0
25110633,1,84500,135108,0
32381073,1,97500,135108,0
35089198,1,40000,135116,0
50483853,1,131000,135138,0
2982962,1,76000,135144,0
74875857,1,64500,135145,0
78705729,1,43000,135166,0
90566102,1,54000,135167,0
64336819,1,111000,135180,0
18591930,1,34000,135211,0
32412154,1,62500,135219,0
47529556,1,41500,135244,0
40639323,1,39500,135262,0
71725719,1,21000,135317,0
43567323,1,47500,135333,0
94672254,1,120500,135355,0
65282171,1,4500,135359,0
91962132,1,126500,135364,0
14746171,1,129000,135368,0
60827800,1,48000,135385,0
33353346,1,74000,135393,0
4448187,1,60000,135395,0
15590941,1,20000,135424,0
34445637,1,134500,135443,0
45051218,1,124500,135443,0
17954620,1,26000,135457,0
16876024,1,128500,135466,0
29386080,1,108500,135489,0
82758559,1,104000,135517,0
13334730,1,68500,135529,0
29386080,1,104000,135541,0
77058654,1,11500,135615,0
4448187,1,131500,135645,0
44594109,1,86500,135660,0
6890257,1,75500,135674,0
43059832,1,20000,135687,0
42282743,1,54500,135711,0
3330322,1,46000,135736,0
33200804,1,60500,135741,0
33200804,1,132000,135744,0
37945290,1,18000,135749,0
50935134,1,36500,135753,0
58169160,1,36000,135754,0
98064671,1,74000,135790,0
54549278,1,111000,135793,0
68486918,1,1000,135800,0
32227697,1,106000,135805,0
42395415,1,7000,135819,0
67549101,1,78500,135833,0
71844480,1,44500,135856,0
9517628,1,51000,135861,0
42395415,1,35500,135862,0
97232353,1,115500,135874,0
43059832,1,96000,135875,0
11723396,1,6500,135877,0
5023913,1,70000,135907,0
32227697,1,17000,135919,0
44950042,1,41500,135923,0
93091049,1,15500,135967,0
89886461,1,121500,135969,0
37667269,1,17500,135995,0
21554478,1,126500,136001,0
75234615,1,94500,136005,0
29386080,1,106000,136016,0
73317532,1,71000,136016,0
70335438,1,60000,136019,0
32967234,1,70500,136020,0
59436251,1,30500,136022,0
81064538,1,108000,136027,0
15590941,1,22500,136042,0
42282743,1,59000,136088,0
51209364,1,23500,136102,0
3984731,1,36000,136102,0
43994260,1,14500,136117,0
84665650,1,68000,136122,0
11723396,1,6500,136130,0
89389859,1,61500,136145,0
28503719,1,69500,136146,0
5537834,1,30000,136186,0
62309874,1,122500,136194,0
27613627,1,16000,136219,0
3887941,1,115000,136241,0
70393965,1,14500,136241,0
18517273,1,54500,136247,0
34618597,1,102000,136293,0
14746171,1,131500,136317,0
36539466,1,78500,136318,0
89636884,1,27000,136318,0
4780024,1,115000,136321,0
7970409,1,25000,136336,0
49840988,1,83000,136378,0
34451729,1,84500,136382,0
40951547,1,133000,136392,0
90692355,1,41500,136401,0
33200804,1,60500,136425,0
81340523,1,79500,136461,0
56511357,1,63500,136472,0
18305203,1,11500,136475,0
99283724,1,4000,136478,0
77190295,1,55500,136489,0
89636884,1,27000,136538,0
52161111,1,48000,136559,0
7544903,1,97000,136565,0
4780024,1,115000,136566,0
99970880,1,103500,136571,0
75771555,1,95000,136574,0
71725719,1,92000,136574,0
77190295,1,26000,136630,0
62524424,1,112000,136639,0
95568354,1,70000,136648,0
15983979,1,133000,136655,0
3330322,1,117000,136656,0
18305203,1,26000,136663,0
22726351,1,68500,136667,0
63841957,1,72500,136669,0
78434081,1,116500,136696,0
54921975,1,78000,136700,0
67549101,1,35500,136721,0
59956325,1,34500,136723,0
2705413,1,86500,136732,0
52823209,1,55500,136788,0
3984731,1,36000,136792,0
22726351,1,70500,136829,0
84400187,1,95000,136845,0
79247076,1,5000,136847,0
44594109,1,19500,136863,0
38380712,1,126000,136868,0
22400606,1,96000,136899,0
91962132,1,125000,136903,0
11481120,1,43000,136912,0
42409563,1,51000,136933,0
79093151,1,89000,136935,0
68222005,1,117000,136935,0
17069685,1,11000,136952,0
21995918,1,52000,136974,0
76486238,1,93500,136994,0
2589691,1,5000,137003,0
34940564,1,52000,137016,0
45585267,1,65500,137026,0
34445637,1,12000,137035,0
7230777,1,19500,137035,0
74668080,1,102500,137048,0
1379020,1,34500,137050,0
99970880,1,102000,137094,0
93836280,1,131000,137121,0
66538156,1,65500,137126,0
43994260,1,122000,137148,0
65325847,1,110500,137150,0
49025064,1,71500,137173,0
34235910,1,76000,137180,0
59610862,1,22000,137192,0
64420017,1,62000,137231,0
3887941,1,123500,137242,0
11182774,1,50500,137264,0
78705729,1,43000,137265,0
19819569,1,127500,137282,0
56511357,1,59000,137287,0
79093151,1,17000,137313,0
51799292,1,117500,137327,0
72165418,1,53000,137352,0
34577570,1,14000,137355,0
4780024,1,115000,137364,0
96557147,1,83500,137365,0
72210155,1,134000,137387,0
75234615,1,90000,137390,0
97747889,1,6500,137392,0
57934882,1,106500,137392,0
30522303,1,57500,137401,0
17668543,1,9000,137409,0
55532339,1,29000,137442,0
54921975,1,81000,137480,0
21559768,1,23000,137488,0
37197450,1,90500,137501,0
86308065,1,19000,137545,0
62309874,1,122000,137552,0
58169160,1,84500,137568,0
18004662,1,7000,137578,0
15983979,1,56000,137594,0
54921975,1,86000,137604,0
59233299,1,112500,137632,0
20325387,1,82500,137644,0
22726351,1,2500,137649,0
62346028,1,26000,137659,0
60557969,1,18500,137681,0
16876024,1,12500,137692,0
65282171,1,125000,137708,0
3330322,1,125000,137714,0
4448187,1,130500,137830,0
91517763,1,11000,137883,0
85341266,1,12500,137885,0
63893196,1,5000,137888,0
29386080,1,49500,137920,0
88354479,1,100500,137921,0
5956451,1,99500,137922,0
41125719,1,77000,137926,0
1379020,1,2500,137941,0
71593141,1,13500,137955,0
80694968,1,2500,137956,0
94713929,1,80500,137976,0
35816822,1,57000,137989,0
94672254,1,41000,137997,0
48102460,1,123000,138001,0
28425641,1,500,138009,0
99584774,1,126500,138023,0
59610862,1,88000,138028,0
79093151,1,21000,138035,0
63445834,1,121500,138041,0
69598968,1,44000,138081,0
80501257,1,126500,138100,0
91962132,1,122500,138111,0
9298004,1,136500,138135,0
4312958,1,74000,138146,0
86599166,1,122000,138177,0
16234480,1,53000,138185,0
97780717,1,6000,138191,0
80685420,1,37500,138207,0
61183245,1,88500,138236,0
22770376,1,95500,138239,0
68486918,1,53000,138269,0
81685553,1,42500,138295,0
25804512,1,71000,138313,0
99027874,1,71000,138357,0
13749309,1,31000,138385,0
29154140,1,91500,138394,0
55928577,1,99000,138395,0
22311271,1,7500,138397,0
44594109,1,99500,138420,0
99027874,1,9500,138433,0
44594109,1,4000,138440,0
95290079,1,133500,138479,0
47000235,1,30500,138483,0
56219429,1,94500,138506,0
89886461,1,40000,138508,0
77190295,1,60000,138571,0
32967234,1,69000,138583,0
88354479,1,111000,138597,0
72165418,1,113000,138619,0
51133679,1,109500,138626,0
85084675,1,25000,138628,0
18305203,1,134000,138642,0
79093151,1,92500,138643,0
69493079,1,81000,138650,0
83999598,1,18000,138656,0
53520052,1,103500,138660,0
60557969,1,88500,138692,0
15983979,1,138500,138703,0
72087982,1,99000,138709,0
47968319,1,40000,138715,0
87926431,1,500,138729,0
57934882,1,107500,138754,0
63286272,1,102000,138782,0
34445637,1,12000,138799,0
72948369,1,40000,138811,0
40639323,1,39500,138830,0
72165418,1,103000,138911,0
53520052,1,5000,138914,0
39998742,1,73500,138920,0
83488764,1,22500,138939,0
97747889,1,76000,138960,0
47968319,1,116000,138963,0
54921975,1,76000,138975,0
99048844,1,48500,138986,0
49965196,1,125000,139052,0
48581426,1,15500,139064,0
43581846,1,77000,139072,0
42282743,1,59500,139084,0
66538156,1,65000,139098,0
52161111,1,16000,139103,0
643037,1,54000,139104,0
14232191,1,69500,139107,0
43994260,1,38000,139123,0
91962132,1,4000,139133,0
59233299,1,112500,139133,0
39998742,1,7500,139135,0
77058654,1,64000,139147,0
78318050,1,14500,139149,0
45051218,1,15000,139150,0
40639323,1,39000,139163,0
68817033,1,28500,139165,0
38380712,1,15500,139192,0
33200804,1,12000,139199,0
62309874,1,122500,139239,0
81340523,1,33500,139252,0
33200804,1,13000,139254,0
85360088,1,10500,139263,0
92634603,1,121000,139275,0
43652023,1,28500,139285,0
6456186,1,2000,139322,0
53203639,1,15500,139339,0
33200804,1,60500,139339,0
62957492,1,75500,139366,0
22701764,1,3000,139368,0
18004662,1,73500,139368,0
53135971,1,67000,139390,0
18305203,1,13000,139394,0
62178153,1,80000,139445,0
58357722,1,130000,139447,0
11567017,1,31000,139494,0
19141851,1,119000,139499,0
29154140,1,90500,139500,0
53520052,1,53500,139517,0
39059346,1,64000,139523,0
21995918,1,49500,139532,0
62309874,1,124000,139532,0
37422395,1,109500,139546,0
71956427,1,113000,139563,0
11603725,1,134000,139570,0
79093151,1,17000,139571,0
70106168,1,113000,139573,0
8345360,1,68000,139576,0
21863909,1,103000,139585,0
53520052,1,110500,139594,0
27531356,1,89500,139621,0
76967165,1,39000,139639,0
21559768,1,96500,139648,0
27308352,1,5000,139649,0
91599990,1,2000,139678,0
34445637,1,12000,139705,0
30758909,1,49500,139717,0
89886461,1,39000,139718,0
79093151,1,89000,139737,0
68222005,1,124000,139742,0
60790382,1,124000,139744,0
43567323,1,49000,139786,0
62524424,1,17000,139797,0
37181123,1,77000,139812,0
28425641,1,500,139816,0
89636884,1,137000,139823,0
85360088,1,9500,139835,0
6376167,1,19000,139838,0
87095283,1,97000,139842,0
32227697,1,105000,139851,0
75234615,1,19000,139870,0
54035218,1,22500,139873,0
54921975,1,80000,139895,0
61910219,1,125500,139938,0
54250701,1,137500,139945,0
66398135,1,26000,139981,0
89528679,1,106000,140001,0
22726351,1,68000,140003,0
60714462,1,15500,140010,0
89389859,1,63000,140044,0
27613627,1,48000,140047,0
76795485,1,18000,140048,0
12476853,1,9000,140056,0
67959054,1,59500,140130,0
89389859,1,58500,140136,0
72523281,1,28000,140137,0
68486918,1,49000,140149,0
68222005,1,117000,140156,0
62178153,1,75000,140172,0
18305203,1,62000,140225,0
79093151,1,92500,140235,0
62524424,1,112000,140247,0
70327277,1,18500,140256,0
7278441,1,8000,140268,0
7723149,1,104500,140275,0
72523281,1,30000,140286,0
99048844,1,109500,140289,0
77904748,1,69000,140294,0
3986678,1,13500,140295,0
99027874,1,9500,140314,0
34577570,1,14000,140316,0
51209364,1,90500,140319,0
36488048,1,88500,140319,0
72165418,1,53000,140322,0
5956451,1,18500,140382,0
9517628,1,108000,140383,0
89886461,1,121500,140398,0
