key,value,eventTime,arrivalTime
6050978,1,0,235000.0
9092249,1,0,235000.0
4234684,1,0,235000.0
9992068,1,0,235000.0
6057594,1,0,265000.0
1764615,1,0,265000.0
9219391,1,0,265000.0
3656540,1,0,265000.0
3174225,1,0,265000.0
1993991,1,0,265000.0
7440185,1,0,335000.0
1309986,1,0,335000.0
8367893,1,0,335000.0
4241388,1,0,335000.0
7884881,1,0,335000.0
3653080,1,0,335000.0
2351428,1,0,230000.0
4604901,1,0,230000.0
1327982,1,0,230000.0
1895209,1,0,230000.0
749393,1,0,230000.0
4198413,1,0,230000.0
101730,1,0,230000.0
7349768,1,0,150000.0
3013818,1,0,150000.0
2195533,1,0,150000.0
8785413,1,0,150000.0
6149020,1,0,150000.0
5768770,1,0,150000.0
8213375,1,0,485000.0
6939946,1,0,485000.0
3068820,1,0,485000.0
5892781,1,0,485000.0
9856389,1,0,485000.0
5501279,1,0,485000.0
9971082,1,0,200000.0
299305,1,0,200000.0
9568612,1,0,200000.0
3926442,1,0,200000.0
3606673,1,0,200000.0
8380508,1,0,200000.0
6013984,1,0,200000.0
4684982,1,0,490000.0
7403665,1,0,490000.0
4897499,1,0,490000.0
6542241,1,0,490000.0
8698621,1,0,490000.0
341907,1,0,490000.0
7767999,1,0,235000.0
827670,1,0,235000.0
6206400,1,0,235000.0
3884650,1,0,235000.0
3661351,1,0,235000.0
6256113,1,0,235000.0
2694589,1,0,235000.0
1208902,1,0,275000.0
5470189,1,0,275000.0
2581179,1,0,275000.0
9743025,1,0,275000.0
2404143,1,0,275000.0
7704348,1,0,275000.0
2154655,1,0,270000.0
5153927,1,0,270000.0
2994984,1,0,270000.0
2116286,1,0,270000.0
9370902,1,0,270000.0
3942245,1,0,270000.0
6522256,1,0,270000.0
8984377,1,0,315000.0
9562936,1,0,315000.0
3933393,1,0,315000.0
5934638,1,0,315000.0
5532508,1,0,315000.0
2131637,1,0,315000.0
1727021,1,0,150000.0
5343175,1,0,150000.0
9621677,1,0,150000.0
8557871,1,0,150000.0
7667361,1,0,150000.0
8778824,1,0,150000.0
9933519,1,0,150000.0
4212341,1,0,150000.0
2081856,1,0,150000.0
7825394,1,0,150000.0
8525214,1,0,150000.0
5600942,1,0,150000.0
6113247,1,0,150000.0
7922338,1,0,150000.0
4877911,1,0,150000.0
6318947,1,0,150000.0
2856189,1,0,150000.0
2509535,1,0,150000.0
7616274,1,0,150000.0
6696823,1,0,150000.0
9856389,1,0,235000.0
7410048,1,0,235000.0
1295377,1,0,235000.0
4781006,1,0,235000.0
480809,1,0,235000.0
3373410,1,0,235000.0
8698621,1,0,275000.0
5090884,1,0,275000.0
5058672,1,0,275000.0
8545764,1,0,275000.0
5058672,1,0,275000.0
7310999,1,0,275000.0
2740238,1,0,275000.0
3850484,1,0,150000.0
1304128,1,0,150000.0
3404181,1,0,150000.0
560562,1,0,150000.0
8872597,1,0,150000.0
4231484,1,0,150000.0
4900366,1,0,150000.0
9835490,1,0,495000.0
1329518,1,0,495000.0
1775420,1,0,495000.0
5452846,1,0,495000.0
7403665,1,0,495000.0
8936816,1,0,495000.0
4915834,1,0,150000.0
3215115,1,0,150000.0
5153927,1,0,150000.0
8603563,1,0,150000.0
5474084,1,0,150000.0
9844944,1,0,150000.0
1603675,1,0,150000.0
8065527,1,0,225000.0
2843175,1,0,225000.0
717088,1,0,225000.0
8874641,1,0,225000.0
9783927,1,0,225000.0
4231484,1,0,225000.0
886188,1,0,325000.0
1692723,1,0,325000.0
3285082,1,0,325000.0
9160954,1,0,325000.0
5552230,1,0,325000.0
6057594,1,0,325000.0
5529955,1,0,325000.0
7421628,1,0,150000.0
1248383,1,0,150000.0
8162910,1,0,150000.0
5697436,1,0,150000.0
3785505,1,0,150000.0
7429627,1,0,150000.0
5595822,1,0,230000.0
3691604,1,0,230000.0
8874641,1,0,230000.0
2837192,1,0,230000.0
8651815,1,0,230000.0
2811520,1,0,230000.0
2106356,1,0,230000.0
3899348,1,0,455000.0
8140577,1,0,455000.0
2694589,1,0,455000.0
6542241,1,0,455000.0
7600712,1,0,455000.0
3404181,1,0,455000.0
5359354,1,0,325000.0
6983265,1,0,325000.0
3649586,1,0,325000.0
8638135,1,0,325000.0
7166771,1,0,325000.0
5071549,1,0,325000.0
5881858,1,0,150000.0
4604901,1,0,150000.0
3887502,1,0,150000.0
6218953,1,0,150000.0
6907024,1,0,150000.0
8785413,1,0,150000.0
8798961,1,0,150000.0
987963,1,0,470000.0
8651815,1,0,470000.0
6409212,1,0,470000.0
8318261,1,0,470000.0
4055820,1,0,470000.0
698782,1,0,470000.0
6431679,1,0,150000.0
7310999,1,0,150000.0
5552230,1,0,150000.0
7050584,1,0,150000.0
1470540,1,0,150000.0
9775044,1,0,150000.0
8309120,1,0,150000.0
3569403,1,0,290000.0
4612356,1,0,290000.0
6948138,1,0,290000.0
2509535,1,0,290000.0
8226691,1,0,290000.0
8951661,1,0,290000.0
762271,1,0,210000.0
1506135,1,0,210000.0
9358936,1,0,210000.0
3304674,1,0,210000.0
7296878,1,0,210000.0
2207454,1,0,210000.0
8189510,1,0,210000.0
2877748,1,0,730000.0
8617735,1,0,730000.0
7440185,1,0,730000.0
7962321,1,0,730000.0
2846536,1,0,730000.0
5780635,1,0,730000.0
70934,1,0,150000.0
3835142,1,0,150000.0
2534458,1,0,150000.0
3654375,1,0,150000.0
1417385,1,0,150000.0
5306493,1,0,150000.0
3215115,1,0,150000.0
2817868,1,0,340000.0
3289920,1,0,340000.0
2592219,1,0,340000.0
3282459,1,0,340000.0
864355,1,0,340000.0
8413653,1,0,340000.0
8875061,1,0,150000.0
5121626,1,0,150000.0
2465349,1,0,150000.0
967390,1,0,150000.0
2964125,1,0,150000.0
8638135,1,0,150000.0
8847969,1,0,150000.0
1664861,1,0,705000.0
3695233,1,0,705000.0
8057831,1,0,705000.0
2029942,1,0,705000.0
8861954,1,0,705000.0
9879856,1,0,705000.0
1028258,1,0,485000.0
9315502,1,0,485000.0
9400428,1,0,485000.0
7861074,1,0,485000.0
6218953,1,0,485000.0
5280481,1,0,485000.0
6584209,1,0,485000.0
4915834,1,0,255000.0
2948059,1,0,255000.0
9727105,1,0,255000.0
7760192,1,0,255000.0
3309711,1,0,255000.0
1727021,1,0,255000.0
3691197,1,0,240000.0
4880780,1,0,240000.0
8643143,1,0,240000.0
4650020,1,0,240000.0
2581179,1,0,240000.0
6985991,1,0,240000.0
205972,1,0,240000.0
8081858,1,0,150000.0
3850862,1,0,150000.0
9368233,1,0,150000.0
8593363,1,0,150000.0
7102354,1,0,150000.0
9400428,1,0,150000.0
8592281,1,0,210000.0
1136436,1,0,210000.0
5878328,1,0,210000.0
6939946,1,0,210000.0
9952375,1,0,210000.0
2213975,1,0,210000.0
6546527,1,0,210000.0
8700585,1,0,220000.0
7153063,1,0,220000.0
8245444,1,0,220000.0
2499758,1,0,220000.0
6013984,1,0,220000.0
6306001,1,0,220000.0
7494977,1,0,220000.0
5777005,1,0,265000.0
8057831,1,0,265000.0
5529955,1,0,265000.0
9414043,1,0,265000.0
3274845,1,0,265000.0
3926442,1,0,265000.0
7962321,1,0,150000.0
6584209,1,0,150000.0
8958012,1,0,150000.0
3637617,1,0,150000.0
6522256,1,0,150000.0
7670278,1,0,150000.0
3333700,1,0,150000.0
4352840,1,0,250000.0
1470540,1,0,250000.0
4771296,1,0,250000.0
4620164,1,0,250000.0
4684982,1,0,250000.0
205972,1,0,250000.0
5131881,1,0,150000.0
996283,1,0,150000.0
2233543,1,0,205000.0
8212117,1,0,205000.0
6542241,1,0,205000.0
561392,1,0,205000.0
1295377,1,0,205000.0
6149020,1,0,215000.0
368964,1,0,215000.0
7263549,1,0,215000.0
7153063,1,0,215000.0
8705529,1,0,215000.0
4247324,1,0,215000.0
3418480,1,0,215000.0
9844944,1,0,265000.0
26356,1,0,265000.0
4620164,1,0,265000.0
9584628,1,0,265000.0
4644362,1,0,265000.0
177857,1,0,265000.0
7746492,1,0,265000.0
2569841,1,0,265000.0
7505319,1,0,305000.0
717088,1,0,305000.0
6318947,1,0,305000.0
6241917,1,0,305000.0
9727105,1,0,305000.0
8213375,1,0,305000.0
8943979,1,0,305000.0
245646,1,0,305000.0
4932722,1,0,115000.0
486992,1,0,115000.0
475129,1,0,115000.0
5797918,1,0,115000.0
406088,1,0,115000.0
3602362,1,0,115000.0
3440688,1,0,115000.0
1270815,1,0,115000.0
6130950,1,0,115000.0
804339,1,0,110000.0
5157217,1,0,110000.0
3129219,1,0,110000.0
1309986,1,0,110000.0
5723700,1,0,110000.0
7320604,1,0,110000.0
7620835,1,0,110000.0
2131637,1,0,110000.0
8958012,1,0,110000.0
5359354,1,0,110000.0
1441461,1,0,110000.0
2771574,1,0,110000.0
2828288,1,0,110000.0
8318261,1,0,110000.0
7166771,1,0,110000.0
1318865,1,0,110000.0
680971,1,0,215000.0
7050584,1,0,215000.0
3354309,1,0,215000.0
2082541,1,0,215000.0
4612356,1,0,215000.0
3555086,1,0,215000.0
3654375,1,0,215000.0
7600712,1,0,215000.0
6013984,1,0,280000.0
5359354,1,0,280000.0
1318865,1,0,280000.0
3649586,1,0,280000.0
7102027,1,0,280000.0
2751630,1,0,280000.0
9540142,1,0,280000.0
5818419,1,0,280000.0
6399669,1,0,280000.0
630520,1,0,205000.0
9121181,1,0,205000.0
70862,1,0,205000.0
1569341,1,0,205000.0
5426054,1,0,205000.0
4542415,1,0,205000.0
9812880,1,0,205000.0
192402,1,0,205000.0
3051636,1,0,110000.0
1892282,1,0,110000.0
9858612,1,0,110000.0
8401143,1,0,110000.0
3596394,1,0,110000.0
3462989,1,0,110000.0
4716642,1,0,110000.0
1186238,1,0,110000.0
687619,1,0,210000.0
4055820,1,0,210000.0
2948059,1,0,210000.0
1515453,1,0,210000.0
4055820,1,0,210000.0
8917709,1,0,210000.0
5026298,1,0,210000.0
3285082,1,0,210000.0
4588547,1,0,240000.0
5324246,1,0,240000.0
9096930,1,0,240000.0
5443960,1,0,240000.0
5324246,1,0,240000.0
3850862,1,0,240000.0
7927346,1,0,240000.0
5053359,1,0,240000.0
3984167,1,0,240000.0
7884881,1,0,210000.0
4801476,1,0,210000.0
5777005,1,0,210000.0
3695233,1,0,210000.0
804828,1,0,210000.0
4231484,1,0,210000.0
9538955,1,0,210000.0
7102354,1,0,210000.0
3654375,1,0,110000.0
8954948,1,0,110000.0
1723801,1,0,110000.0
9045206,1,0,110000.0
1556572,1,0,110000.0
8460565,1,0,110000.0
8140577,1,0,110000.0
3373410,1,0,110000.0
9621677,1,0,110000.0
4936489,1,0,220000.0
3960820,1,0,220000.0
480809,1,0,220000.0
9791287,1,0,220000.0
245646,1,0,220000.0
2713175,1,0,220000.0
4263250,1,0,220000.0
9167504,1,0,220000.0
6677146,1,0,310000.0
4684982,1,0,310000.0
2233543,1,0,310000.0
7410387,1,0,310000.0
2182673,1,0,310000.0
5759082,1,0,310000.0
7879314,1,0,310000.0
4442929,1,0,310000.0
4949592,1,0,110000.0
8655830,1,0,110000.0
8545764,1,0,110000.0
6049197,1,0,110000.0
72632,1,0,110000.0
4325675,1,0,110000.0
9482428,1,0,110000.0
3661351,1,0,110000.0
648869,1,0,115000.0
220617,1,0,115000.0
9123,1,0,115000.0
4241830,1,0,115000.0
3408342,1,0,115000.0
9581351,1,0,115000.0
9537654,1,0,115000.0
1064617,1,0,115000.0
1603675,1,0,115000.0
3037325,1,0,115000.0
7537100,1,0,115000.0
541695,1,0,115000.0
406088,1,0,115000.0
368964,1,0,115000.0
5131881,1,0,115000.0
7548225,1,0,110000.0
1108164,1,0,110000.0
8259466,1,0,110000.0
3470539,1,0,110000.0
8651815,1,0,110000.0
7494977,1,0,110000.0
292744,1,0,110000.0
9315502,1,0,110000.0
912489,1,0,115000.0
7457706,1,0,115000.0
2828288,1,0,115000.0
8413653,1,0,115000.0
2018583,1,0,115000.0
4877911,1,0,115000.0
8338638,1,0,115000.0
5151736,1,0,115000.0
4249351,1,0,115000.0
9489815,1,0,115000.0
754869,1,0,115000.0
7346514,1,0,115000.0
5503886,1,0,115000.0
2964125,1,0,115000.0
4241180,1,0,115000.0
3957389,1,0,115000.0
1506135,1,0,115000.0
8745943,1,0,295000.0
3828593,1,0,295000.0
5460442,1,0,295000.0
4932722,1,0,295000.0
5358544,1,0,295000.0
4126417,1,0,295000.0
8304847,1,0,295000.0
9121181,1,0,295000.0
5026298,1,0,295000.0
4231484,1,0,245000.0
5892781,1,0,245000.0
6404137,1,0,245000.0
3552738,1,0,245000.0
1356166,1,0,245000.0
3111646,1,0,245000.0
4932722,1,0,245000.0
3626243,1,0,245000.0
7296878,1,0,245000.0
229753,1,0,225000.0
8739658,1,0,225000.0
8611485,1,0,225000.0
7561106,1,0,225000.0
9309348,1,0,225000.0
9652389,1,0,225000.0
5759082,1,0,225000.0
5973567,1,0,225000.0
804339,1,0,240000.0
783391,1,0,240000.0
4247324,1,0,240000.0
3459681,1,0,240000.0
9705047,1,0,240000.0
7554658,1,0,240000.0
2334807,1,0,240000.0
7879314,1,0,240000.0
1069118,1,0,240000.0
2937112,1,0,235000.0
7693356,1,0,235000.0
5452846,1,0,235000.0
4750121,1,0,235000.0
741162,1,0,235000.0
2334807,1,0,235000.0
3691604,1,0,235000.0
6603849,1,0,235000.0
364683,1,0,235000.0
4781006,1,0,235000.0
9005753,1,0,235000.0
5263511,1,0,235000.0
4247324,1,0,235000.0
8958012,1,0,235000.0
9249245,1,0,235000.0
3837249,1,0,235000.0
6060806,1,0,235000.0
3440688,1,0,510000.0
8338638,1,0,510000.0
3735992,1,0,510000.0
8304847,1,0,510000.0
3304674,1,0,510000.0
9851648,1,0,510000.0
6590721,1,0,510000.0
1064617,1,0,510000.0
7554658,1,0,220000.0
8710633,1,0,220000.0
5702272,1,0,220000.0
7153080,1,0,220000.0
7945945,1,0,220000.0
368964,1,0,220000.0
741162,1,0,220000.0
9689679,1,0,220000.0
5973567,1,0,220000.0
9933519,1,0,110000.0
1980383,1,0,110000.0
1383569,1,0,110000.0
9568612,1,0,110000.0
7879314,1,0,110000.0
3452809,1,0,110000.0
3978702,1,0,110000.0
7698806,1,0,110000.0
9662823,1,0,515000.0
4900366,1,0,515000.0
5976916,1,0,515000.0
708423,1,0,515000.0
8557871,1,0,515000.0
1417385,1,0,515000.0
2106356,1,0,515000.0
4915834,1,0,515000.0
2877748,1,0,525000.0
9666928,1,0,525000.0
2776700,1,0,525000.0
9537748,1,0,525000.0
8739242,1,0,525000.0
3289920,1,0,525000.0
9915070,1,0,525000.0
5690686,1,0,525000.0
8304847,1,0,115000.0
9557323,1,0,115000.0
3785505,1,0,115000.0
7561106,1,0,115000.0
7561106,1,0,115000.0
2639287,1,0,115000.0
9791287,1,0,115000.0
5061999,1,0,115000.0
7643547,1,0,115000.0
9027258,1,0,115000.0
9196169,1,0,115000.0
364683,1,0,115000.0
6546527,1,0,115000.0
5547771,1,0,115000.0
5557180,1,0,115000.0
5683390,1,0,115000.0
9043695,1,0,115000.0
9297232,1,0,460000.0
9783927,1,0,460000.0
5131881,1,0,460000.0
1470540,1,0,460000.0
148895,1,0,460000.0
3977055,1,0,460000.0
4595948,1,0,460000.0
8890975,1,0,460000.0
4644362,1,0,475000.0
8140577,1,0,475000.0
5434331,1,0,475000.0
560562,1,0,475000.0
8785413,1,0,475000.0
2335892,1,0,475000.0
2207454,1,0,475000.0
1136436,1,0,475000.0
3195384,1,0,475000.0
148895,1,0,220000.0
9562936,1,0,220000.0
4751764,1,0,220000.0
406088,1,0,220000.0
5888819,1,0,220000.0
3153501,1,0,220000.0
5422551,1,0,220000.0
1775420,1,0,220000.0
341907,1,0,220000.0
6712479,1,0,210000.0
2182673,1,0,210000.0
7746492,1,0,210000.0
5723700,1,0,210000.0
4037931,1,0,210000.0
9537748,1,0,210000.0
6057594,1,0,210000.0
8861954,1,0,210000.0
8525214,1,0,300000.0
6714572,1,0,300000.0
4684982,1,0,300000.0
7159442,1,0,300000.0
6661218,1,0,300000.0
8145916,1,0,300000.0
7616274,1,0,300000.0
8557871,1,0,300000.0
8313910,1,0,225000.0
1599243,1,0,225000.0
8081858,1,0,225000.0
5261160,1,0,225000.0
1890735,1,0,225000.0
1080192,1,0,225000.0
5327177,1,0,225000.0
5425317,1,0,225000.0
5888819,1,0,225000.0
2964125,1,0,115000.0
7948748,1,0,115000.0
8213375,1,0,115000.0
2116286,1,0,115000.0
2106356,1,0,115000.0
7505319,1,0,115000.0
198864,1,0,115000.0
9934233,1,0,115000.0
3067750,1,0,115000.0
8084700,1,0,215000.0
3933393,1,0,215000.0
4707372,1,0,215000.0
3960820,1,0,215000.0
741162,1,0,215000.0
2949514,1,0,215000.0
3785505,1,0,215000.0
8926399,1,0,215000.0
1208902,1,0,240000.0
3702324,1,0,240000.0
3267319,1,0,240000.0
829438,1,0,240000.0
4241180,1,0,240000.0
8528211,1,0,240000.0
1506135,1,0,240000.0
70934,1,0,240000.0
4198413,1,0,240000.0
8603563,1,0,120000.0
9662673,1,0,120000.0
4014895,1,0,120000.0
5666127,1,0,120000.0
2106356,1,0,120000.0
2498572,1,0,120000.0
5010352,1,0,120000.0
9775044,1,0,120000.0
6510245,1,0,120000.0
1176218,1,0,120000.0
462689,1,0,475000.0
9301808,1,0,475000.0
5503886,1,0,475000.0
8617735,1,0,475000.0
3960820,1,0,475000.0
6844659,1,0,475000.0
2776700,1,0,475000.0
1895209,1,0,475000.0
3380851,1,0,475000.0
8164498,1,0,485000.0
500970,1,0,485000.0
6198544,1,0,485000.0
9537748,1,0,485000.0
1556572,1,0,485000.0
229753,1,0,485000.0
9611674,1,0,485000.0
2937112,1,0,485000.0
5359354,1,0,470000.0
2846536,1,0,470000.0
3195384,1,0,470000.0
1309986,1,0,470000.0
7643547,1,0,470000.0
8813527,1,0,470000.0
6983265,1,0,470000.0
8638135,1,0,470000.0
4352001,1,0,230000.0
7172127,1,0,230000.0
486992,1,0,230000.0
3977055,1,0,230000.0
4707372,1,0,230000.0
4907883,1,0,230000.0
7000691,1,0,230000.0
9719154,1,0,230000.0
3884650,1,0,495000.0
4241180,1,0,495000.0
3785505,1,0,495000.0
3957389,1,0,495000.0
4011887,1,0,495000.0
3429286,1,0,495000.0
7440185,1,0,495000.0
8984377,1,0,495000.0
5047626,1,0,110000.0
9326167,1,0,110000.0
5706007,1,0,110000.0
2106356,1,0,110000.0
2111391,1,0,110000.0
8413653,1,0,110000.0
1149385,1,0,110000.0
9628555,1,0,110000.0
5942787,1,0,110000.0
8153685,1,0,110000.0
3037325,1,0,110000.0
5759082,1,0,110000.0
8958012,1,0,110000.0
2043215,1,0,110000.0
2351617,1,0,110000.0
1697248,1,0,110000.0
5766876,1,0,110000.0
5391188,1,0,240000.0
1405591,1,0,240000.0
2763932,1,0,240000.0
8304847,1,0,240000.0
9417231,1,0,240000.0
9537748,1,0,240000.0
8065527,1,0,240000.0
6939946,1,0,240000.0
8096334,1,0,245000.0
6615258,1,0,245000.0
5359354,1,0,245000.0
4449533,1,0,245000.0
7792036,1,0,245000.0
3837249,1,0,245000.0
1329518,1,0,245000.0
466191,1,0,245000.0
3380851,1,0,260000.0
403379,1,0,260000.0
9005753,1,0,260000.0
2498572,1,0,260000.0
7102027,1,0,260000.0
7495628,1,0,260000.0
3215115,1,0,260000.0
5934638,1,0,260000.0
4037931,1,0,260000.0
5247054,1,0,225000.0
1327982,1,0,225000.0
9123,1,0,225000.0
4037931,1,0,225000.0
174686,1,0,225000.0
8847969,1,0,225000.0
5359354,1,0,225000.0
1515453,1,0,225000.0
5343175,1,0,115000.0
2473223,1,0,115000.0
680971,1,0,115000.0
2043215,1,0,115000.0
7296878,1,0,115000.0
9971082,1,0,115000.0
8757395,1,0,115000.0
2342142,1,0,115000.0
8245444,1,0,115000.0
3892250,1,0,110000.0
4544235,1,0,110000.0
7983701,1,0,110000.0
5768770,1,0,110000.0
3190237,1,0,110000.0
9315502,1,0,110000.0
3257740,1,0,110000.0
8281776,1,0,110000.0
4111625,1,0,495000.0
5086199,1,0,495000.0
4949592,1,0,495000.0
72912,1,0,495000.0
9249643,1,0,495000.0
6714572,1,0,495000.0
8338638,1,0,495000.0
3344803,1,0,495000.0
5452846,1,0,215000.0
3459681,1,0,215000.0
1478470,1,0,215000.0
7998393,1,0,215000.0
912489,1,0,215000.0
9992068,1,0,215000.0
6113247,1,0,215000.0
8912790,1,0,215000.0
3602362,1,0,215000.0
6194666,1,0,110000.0
2509535,1,0,110000.0
3459681,1,0,110000.0
368964,1,0,110000.0
7644147,1,0,110000.0
2458280,1,0,110000.0
8097394,1,0,110000.0
3174225,1,0,110000.0
7644147,1,0,250000.0
698782,1,0,250000.0
1185377,1,0,250000.0
7899031,1,0,250000.0
6500945,1,0,250000.0
3195384,1,0,250000.0
5263511,1,0,250000.0
6714572,1,0,250000.0
4539094,1,0,195000.0
4352840,1,0,195000.0
1515453,1,0,195000.0
1069118,1,0,195000.0
5053359,1,0,195000.0
7609477,1,0,195000.0
2018583,1,0,195000.0
3067750,1,0,195000.0
2154655,1,0,195000.0
7773054,1,0,240000.0
5086199,1,0,240000.0
5976916,1,0,240000.0
996283,1,0,240000.0
5236957,1,0,240000.0
9387622,1,0,240000.0
8700585,1,0,240000.0
5969287,1,0,240000.0
837201,1,0,310000.0
5157217,1,0,310000.0
9370902,1,0,310000.0
198864,1,0,310000.0
7446094,1,0,310000.0
4249351,1,0,310000.0
8333506,1,0,310000.0
3408342,1,0,310000.0
5434331,1,0,245000.0
7287910,1,0,245000.0
5151736,1,0,245000.0
6677146,1,0,245000.0
8213375,1,0,245000.0
9622179,1,0,245000.0
2896689,1,0,245000.0
6130950,1,0,245000.0
2958032,1,0,245000.0
3637617,1,0,295000.0
7079324,1,0,295000.0
8745943,1,0,295000.0
3195384,1,0,295000.0
70934,1,0,295000.0
3851435,1,0,295000.0
4352001,1,0,295000.0
106778,1,0,295000.0
4806024,1,0,295000.0
7647242,1,0,295000.0
8763647,1,0,110000.0
560562,1,0,110000.0
3440688,1,0,110000.0
1080192,1,0,110000.0
9944284,1,0,110000.0
3153501,1,0,110000.0
1603675,1,0,110000.0
496253,1,0,110000.0
7620835,1,0,110000.0
3191051,1,0,215000.0
561392,1,0,215000.0
7495628,1,0,215000.0
5656235,1,0,215000.0
1057629,1,0,215000.0
8065527,1,0,215000.0
7507552,1,0,215000.0
8343874,1,0,215000.0
7166771,1,0,215000.0
8096923,1,0,215000.0
8313910,1,0,265000.0
2704014,1,0,265000.0
8367893,1,0,265000.0
4652449,1,0,265000.0
5474084,1,0,265000.0
8705529,1,0,265000.0
8739658,1,0,265000.0
3758317,1,0,265000.0
4880780,1,0,265000.0
3985406,1,0,210000.0
2334807,1,0,210000.0
1236700,1,0,210000.0
1064617,1,0,210000.0
475129,1,0,210000.0
6072174,1,0,210000.0
4198413,1,0,210000.0
1949588,1,0,210000.0
6549539,1,0,125000.0
762271,1,0,125000.0
485300,1,0,125000.0
9444667,1,0,125000.0
1073373,1,0,125000.0
1057629,1,0,125000.0
783391,1,0,125000.0
5697436,1,0,125000.0
8096923,1,0,220000.0
8572988,1,0,220000.0
6802050,1,0,220000.0
6503930,1,0,220000.0
7693356,1,0,220000.0
1069118,1,0,220000.0
7732756,1,0,220000.0
7879314,1,0,220000.0
199365,1,0,275000.0
6226614,1,0,275000.0
7704348,1,0,275000.0
3661351,1,0,275000.0
2106356,1,0,275000.0
5809513,1,0,275000.0
192402,1,0,275000.0
1356166,1,0,275000.0
1697248,1,0,275000.0
7647242,1,0,230000.0
6714572,1,0,230000.0
8984377,1,0,230000.0
3596394,1,0,230000.0
4604901,1,0,230000.0
9453477,1,0,230000.0
199365,1,0,230000.0
3339049,1,0,230000.0
5327177,1,0,110000.0
7773054,1,0,110000.0
698782,1,0,110000.0
5358544,1,0,110000.0
2154655,1,0,110000.0
9187680,1,0,110000.0
2076754,1,0,110000.0
27205,1,0,110000.0
7874155,1,0,215000.0
2843175,1,0,215000.0
3769256,1,0,215000.0
2076754,1,0,215000.0
1425797,1,0,215000.0
9853357,1,0,215000.0
8611485,1,0,215000.0
3282151,1,0,215000.0
3373410,1,0,215000.0
2094902,1,0,110000.0
9315502,1,0,110000.0
2751630,1,0,110000.0
9944284,1,0,110000.0
9992068,1,0,110000.0
717088,1,0,110000.0
3267319,1,0,110000.0
2449091,1,0,110000.0
7644147,1,0,110000.0
3274845,1,0,110000.0
9249245,1,0,110000.0
1295377,1,0,110000.0
717088,1,0,110000.0
8936816,1,0,110000.0
3429286,1,0,110000.0
3926442,1,0,110000.0
1425797,1,0,115000.0
1892282,1,0,115000.0
8170537,1,0,115000.0
5487862,1,0,115000.0
310546,1,0,115000.0
9804011,1,0,115000.0
6743000,1,0,115000.0
8654202,1,0,115000.0
5479253,1,0,110000.0
496253,1,0,110000.0
6404137,1,0,110000.0
8651815,1,0,110000.0
9855038,1,0,110000.0
6247893,1,0,110000.0
6256113,1,0,110000.0
3129219,1,0,110000.0
9584628,1,0,225000.0
3304674,1,0,225000.0
6049197,1,0,225000.0
8380508,1,0,80000.0
2592219,1,0,80000.0
9540142,1,0,80000.0
5319908,1,0,115000.0
6556385,1,0,115000.0
6287861,1,0,115000.0
3758317,1,0,115000.0
8246409,1,0,15000.0
5706007,1,0,15000.0
6524773,1,0,15000.0
5319908,1,0,15000.0
7098634,1,0,15000.0
1186238,1,0,15000.0
101730,1,0,15000.0
2095627,1,0,15000.0
5649900,1,0,15000.0
5780635,1,0,15000.0
5520299,1,0,15000.0
6522256,1,0,15000.0
6290964,1,0,15000.0
1936141,1,0,15000.0
5157217,1,0,15000.0
9666928,1,0,15000.0
3215115,1,0,15000.0
9689652,1,0,15000.0
2811520,1,0,15000.0
8367345,1,0,15000.0
5666127,1,0,15000.0
4684982,1,0,15000.0
3309711,1,0,15000.0
3472236,1,0,15000.0
2771574,1,0,15000.0
6336835,1,0,15000.0
8245444,1,0,15000.0
