key,value,eventTime,arrivalTime
10103,1010302,40,150040.0
60101,6010104,40,150040.0
10102,1010202,40,150040.0
10203,1020305,40,150040.0
20208,2020801,40,150040.0
10108,1010801,40,150040.0
60304,6030401,40,240040.0
10211,1021101,40,240040.0
10104,1010401,40,240040.0
30202,3020205,40,240040.0
10104,1010401,40,240040.0
30101,3010101,40,240040.0
20101,2010102,40,240040.0
30101,3010102,40,150040.0
10206,1020601,40,150040.0
10103,1010301,40,150040.0
60301,6030101,40,150040.0
30101,3010101,40,150040.0
60101,6010104,40,150040.0
10201,1020101,40,320040.0
10105,1010504,40,320040.0
10101,1010104,40,320040.0
30202,3020203,40,320040.0
10106,1010602,40,320040.0
10201,1020101,40,320040.0
40201,4020101,40,320040.0
10103,1010301,40,350040.0
30202,3020206,40,350040.0
10215,1021503,40,350040.0
20309,2030901,40,350040.0
20310,2031001,40,350040.0
10106,1010602,40,350040.0
10108,1010801,40,150040.0
10215,1021504,40,150040.0
10105,1010502,40,150040.0
10109,1010901,40,150040.0
10102,1010204,40,150040.0
10109,1010903,40,150040.0
60102,6010202,40,150040.0
20310,2031001,40,245040.0
20310,2031001,40,245040.0
10102,1010202,40,245040.0
10109,1010903,40,245040.0
10108,1010802,40,245040.0
30202,3020201,40,245040.0
60301,6030101,40,300040.0
10212,1021207,40,300040.0
10102,1010203,40,300040.0
10206,1020603,40,300040.0
10206,1020602,40,300040.0
20310,2031001,40,300040.0
10107,1010703,40,300040.0
10212,1021205,40,220040.0
40201,4020101,40,220040.0
10104,1010401,40,220040.0
10201,1020101,40,220040.0
10109,1010901,40,220040.0
10102,1010202,40,220040.0
60303,6030301,40,365040.0
10109,1010906,40,365040.0
10109,1010906,40,365040.0
30202,3020206,40,365040.0
10109,1010905,40,365040.0
60102,6010201,40,365040.0
10206,1020602,40,365040.0
10107,1010701,40,330040.0
60301,6030101,40,330040.0
60102,6010204,40,330040.0
60103,6010301,40,330040.0
40202,4020201,40,330040.0
30203,3020306,40,330040.0
10102,1010202,40,330040.0
30101,3010102,40,295040.0
10109,1010906,40,295040.0
10103,1010302,40,295040.0
20310,2031001,40,295040.0
30202,3020206,40,295040.0
10206,1020605,40,295040.0
10102,1010202,40,150040.0
10201,1020101,40,150040.0
10105,1010503,40,150040.0
10109,1010901,40,150040.0
10103,1010302,40,150040.0
10105,1010505,40,150040.0
10109,1010906,40,235040.0
10107,1010701,40,235040.0
10102,1010204,40,235040.0
40104,4010401,40,235040.0
10206,1020603,40,235040.0
20310,2031001,40,235040.0
30202,3020206,40,265040.0
40201,4020101,40,265040.0
10203,1020303,40,265040.0
20310,2031001,40,265040.0
10105,1010504,40,265040.0
10101,1010101,40,265040.0
20310,2031001,40,335040.0
10206,1020602,40,335040.0
20101,2010101,40,335040.0
10102,1010202,40,335040.0
10206,1020602,40,335040.0
10109,1010904,40,335040.0
40201,4020101,40,230040.0
60304,6030401,40,230040.0
10102,1010204,40,230040.0
30306,3030601,40,230040.0
10109,1010906,40,230040.0
40201,4020101,40,230040.0
10103,1010301,40,230040.0
10106,1010602,40,150040.0
20101,2010101,40,150040.0
10212,1021207,40,150040.0
10201,1020101,40,150040.0
10103,1010302,40,150040.0
10106,1010601,40,150040.0
10104,1010401,40,485040.0
60301,6030101,40,485040.0
10212,1021209,40,485040.0
10109,1010906,40,485040.0
30203,3020306,40,485040.0
10109,1010904,40,485040.0
10103,1010302,40,200040.0
20310,2031001,40,200040.0
20101,2010101,40,200040.0
10102,1010202,40,200040.0
40101,4010101,40,200040.0
30202,3020206,40,200040.0
10105,1010502,40,200040.0
10102,1010202,40,490040.0
20310,2031001,40,490040.0
30202,3020205,40,490040.0
30101,3010102,40,490040.0
10201,1020104,40,490040.0
10104,1010401,40,490040.0
10211,1021101,40,235040.0
10103,1010302,40,235040.0
20310,2031001,40,235040.0
10206,1020602,40,235040.0
20310,2031001,40,235040.0
20310,2031001,40,235040.0
10109,1010906,40,235040.0
10109,1010901,40,275040.0
30202,3020205,40,275040.0
60302,6030201,40,275040.0
10206,1020602,40,275040.0
10201,1020101,40,275040.0
10106,1010602,40,275040.0
10109,1010905,40,270040.0
20101,2010101,40,270040.0
30101,3010102,40,270040.0
60301,6030101,40,270040.0
20310,2031001,40,270040.0
10101,1010101,40,270040.0
20309,2030901,40,270040.0
10105,1010504,40,315040.0
10102,1010202,40,315040.0
10201,1020106,40,315040.0
10207,1020706,40,315040.0
10109,1010903,40,315040.0
10212,1021207,40,315040.0
10202,1020202,40,150040.0
10110,1011001,40,150040.0
10103,1010301,40,150040.0
10104,1010401,40,150040.0
90101,9010106,40,150040.0
10102,1010202,40,150040.0
20101,2010102,40,150040.0
10102,1010202,40,150040.0
10206,1020603,40,150040.0
40103,4010301,40,150040.0
20310,2031001,40,150040.0
10110,1011001,40,150040.0
10101,1010101,40,150040.0
10102,1010202,40,150040.0
20208,2020801,40,150040.0
10109,1010906,40,150040.0
10201,1020101,40,150040.0
10103,1010302,40,150040.0
10101,1010101,40,150040.0
30203,3020304,40,150040.0
40202,4020201,40,235040.0
30202,3020206,40,235040.0
10102,1010203,40,235040.0
10211,1021101,40,235040.0
20310,2031001,40,235040.0
60304,6030401,40,235040.0
20310,2031001,40,275040.0
10201,1020101,40,275040.0
30101,3010102,40,275040.0
20101,2010102,40,275040.0
20101,2010102,40,275040.0
10205,1020501,40,275040.0
10206,1020602,40,275040.0
10213,1021301,40,150040.0
10202,1020203,40,150040.0
10104,1010401,40,150040.0
20310,2031001,40,150040.0
30101,3010101,40,150040.0
10101,1010101,40,150040.0
10109,1010907,40,150040.0
10206,1020605,40,495040.0
10109,1010906,40,495040.0
10201,1020101,40,495040.0
10109,1010906,40,495040.0
20310,2031001,40,495040.0
20101,2010102,40,495040.0
10101,1010101,40,150040.0
10102,1010203,40,150040.0
20310,2031001,40,150040.0
10206,1020601,40,150040.0
20310,2031001,40,150040.0
20310,2031001,40,150040.0
20101,2010102,40,150040.0
10107,1010701,40,225040.0
10206,1020602,40,225040.0
10102,1010202,40,225040.0
20310,2031001,40,225040.0
10210,1021002,40,225040.0
10109,1010901,40,225040.0
10105,1010503,40,325040.0
10201,1020106,40,325040.0
60101,6010101,40,325040.0
20310,2031001,40,325040.0
10107,1010701,40,325040.0
30202,3020206,40,325040.0
20310,2031001,40,325040.0
10206,1020602,40,150040.0
10102,1010204,40,150040.0
10102,1010202,40,150040.0
60304,6030401,40,150040.0
10206,1020602,40,150040.0
10218,1021801,40,150040.0
30101,3010102,40,230040.0
10205,1020503,40,230040.0
30307,3030701,40,230040.0
20101,2010101,40,230040.0
90101,9010105,40,230040.0
10206,1020601,40,230040.0
40202,4020201,40,230040.0
10104,1010401,40,455040.0
40201,4020101,40,455040.0
10207,1020706,40,455040.0
20310,2031001,40,455040.0
10209,1020901,40,455040.0
30202,3020206,40,455040.0
60302,6030201,40,325040.0
10102,1010202,40,325040.0
10206,1020601,40,325040.0
10206,1020602,40,325040.0
30202,3020206,40,325040.0
10102,1010202,40,325040.0
10109,1010903,40,150040.0
10105,1010503,40,150040.0
10103,1010302,40,150040.0
10201,1020101,40,150040.0
10101,1010101,40,150040.0
30202,3020206,40,150040.0
10102,1010204,40,150040.0
10201,1020101,40,470040.0
10212,1021205,40,470040.0
10102,1010203,40,470040.0
10107,1010701,40,470040.0
60301,6030101,40,470040.0
10105,1010503,40,470040.0
20310,2031001,40,150040.0
10103,1010301,40,150040.0
10208,1020804,40,150040.0
10102,1010202,40,150040.0
10201,1020106,40,150040.0
60102,6010201,40,150040.0
30202,3020206,40,150040.0
30202,3020206,40,290040.0
10101,1010101,40,290040.0
10102,1010202,40,290040.0
10201,1020106,40,290040.0
20101,2010101,40,290040.0
10106,1010601,40,290040.0
10109,1010903,40,210040.0
60303,6030301,40,210040.0
60302,6030201,40,210040.0
10206,1020603,40,210040.0
30202,3020205,40,210040.0
20310,2031001,40,210040.0
20310,2031001,40,210040.0
10103,1010301,40,730040.0
60102,6010207,40,730040.0
10102,1010202,40,730040.0
60303,6030301,40,730040.0
10201,1020106,40,730040.0
10206,1020603,40,730040.0
60301,6030101,40,150040.0
10201,1020101,40,150040.0
30202,3020206,40,150040.0
60302,6030201,40,150040.0
10103,1010302,40,150040.0
20310,2031001,40,150040.0
30202,3020203,40,150040.0
60102,6010201,40,340040.0
10109,1010903,40,340040.0
10218,1021801,40,340040.0
10102,1010202,40,340040.0
10206,1020602,40,340040.0
10206,1020603,40,340040.0
20207,2020702,40,150040.0
10201,1020101,40,150040.0
10104,1010401,40,150040.0
10206,1020601,44,150044.0
10109,1010903,44,150044.0
10102,1010202,44,150044.0
30202,3020201,44,150044.0
10206,1020602,44,705044.0
40106,4010601,50,705050.0
10109,1010905,50,705050.0
20208,2020801,50,705050.0
60303,6030301,50,705050.0
60305,6030501,50,705050.0
30202,3020206,50,485050.0
30101,3010102,50,485050.0
10205,1020503,50,485050.0
10102,1010203,50,485050.0
10207,1020702,50,485050.0
20310,2031001,50,485050.0
20310,2031001,50,485050.0
10206,1020603,50,255050.0
10106,1010602,50,255050.0
10102,1010204,50,255050.0
10102,1010203,50,255050.0
10105,1010502,50,255050.0
40201,4020101,50,255050.0
10109,1010901,50,240050.0
30101,3010102,50,240050.0
60102,6010201,50,240050.0
10102,1010202,50,240050.0
10106,1010602,50,240050.0
10109,1010905,50,240050.0
20310,2031001,50,240050.0
10202,1020202,50,150050.0
20310,2031001,50,150050.0
30202,3020206,50,150050.0
10211,1021101,50,150050.0
10102,1010202,50,150050.0
40106,4010601,50,150050.0
20101,2010102,50,210050.0
10206,1020601,50,210050.0
10206,1020601,50,210050.0
20310,2031001,50,210050.0
60304,6030401,50,210050.0
60301,6030101,50,210050.0
10210,1021005,50,210050.0
10110,1011001,50,220050.0
20310,2031001,50,220050.0
10212,1021207,50,220050.0
10211,1021101,50,220050.0
30203,3020306,50,220050.0
10110,1011001,50,220050.0
10109,1010906,50,220050.0
20310,2031001,50,265050.0
60101,6010103,50,265050.0
10109,1010905,50,265050.0
10103,1010302,50,265050.0
40201,4020101,50,265050.0
60302,6030201,50,265050.0
10101,1010103,50,150050.0
40104,4010401,50,150050.0
40102,4010201,50,150050.0
10102,1010202,50,150050.0
60304,6030401,50,150050.0
10209,1020901,50,150050.0
10102,1010204,50,150050.0
10103,1010302,50,250050.0
60301,6030101,50,250050.0
10106,1010602,50,250050.0
30202,3020205,50,250050.0
60302,6030201,50,250050.0
10103,1010301,50,250050.0
20310,2031001,50,150050.0
10207,1020705,50,150050.0
10109,1010906,50,205050.0
10109,1010905,50,205050.0
10101,1010103,50,205050.0
10109,1010905,50,205050.0
10204,1020402,50,205050.0
20310,2031001,50,215050.0
20310,2031001,50,215050.0
30101,3010102,50,215050.0
30202,3020206,50,215050.0
10212,1021205,50,215050.0
20310,2031001,50,215050.0
10107,1010701,50,215050.0
10206,1020603,50,265050.0
20310,2031001,50,265050.0
10203,1020303,50,265050.0
10102,1010204,50,265050.0
40105,4010501,50,265050.0
30101,3010102,50,265050.0
10102,1010202,50,265050.0
10203,1020303,50,265050.0
90101,9010105,50,305050.0
20101,2010101,50,305050.0
20202,2020202,50,305050.0
10212,1021201,50,305050.0
20310,2031001,50,305050.0
40105,4010501,50,305050.0
10201,1020101,50,305050.0
20101,2010101,50,305050.0
60102,6010203,50,115050.0
20310,2031001,50,115050.0
60101,6010103,50,115050.0
20310,2031001,50,115050.0
10102,1010202,50,115050.0
10105,1010501,50,115050.0
20310,2031001,50,115050.0
10102,1010201,50,115050.0
20310,2031001,50,115050.0
10201,1020101,50,110050.0
20101,2010101,50,110050.0
20310,2031001,50,110050.0
20310,2031001,50,110050.0
40105,4010501,50,110050.0
20101,2010101,50,110050.0
60101,6010102,50,110050.0
30101,3010101,50,110050.0
60102,6010205,50,110050.0
30202,3020206,50,110050.0
10103,1010302,50,110050.0
20101,2010102,50,110050.0
10213,1021301,50,110050.0
10109,1010904,50,110050.0
10212,1021207,50,110050.0
20310,2031001,50,110050.0
30202,3020205,50,215050.0
10201,1020101,50,215050.0
60102,6010201,50,215050.0
20202,2020201,50,215050.0
30202,3020206,50,215050.0
10206,1020602,50,215050.0
10101,1010103,50,215050.0
20310,2031001,50,215050.0
10108,1010801,50,280050.0
10109,1010905,50,280050.0
10204,1020401,50,280050.0
60304,6030401,50,280050.0
20310,2031001,50,280050.0
10206,1020602,50,280050.0
30101,3010101,50,280050.0
10202,1020201,50,280050.0
10102,1010202,50,280050.0
10206,1020602,50,205050.0
10105,1010505,50,205050.0
10105,1010503,50,205050.0
10206,1020602,50,205050.0
30101,3010101,50,205050.0
10206,1020602,50,205050.0
10109,1010905,50,205050.0
10210,1021002,50,205050.0
40107,4010701,50,110050.0
10106,1010602,50,110050.0
10206,1020602,50,110050.0
10104,1010401,50,110050.0
60302,6030201,50,110050.0
10109,1010905,50,110050.0
30202,3020206,50,110050.0
20310,2031001,50,110050.0
20310,2031001,50,210050.0
10102,1010203,50,210050.0
10201,1020101,50,210050.0
10101,1010101,50,210050.0
10107,1010701,50,210050.0
10104,1010401,50,210050.0
10201,1020101,50,210050.0
10103,1010301,50,210050.0
10102,1010202,50,240050.0
10102,1010202,50,240050.0
10103,1010301,50,240050.0
60101,6010104,50,240050.0
10103,1010301,50,240050.0
10102,1010204,50,240050.0
40105,4010501,50,240050.0
10109,1010903,50,240050.0
10208,1020802,50,240050.0
60101,6010103,50,210050.0
10201,1020101,50,210050.0
10109,1010901,50,210050.0
10201,1020101,50,210050.0
60103,6010301,50,210050.0
10109,1010905,50,210050.0
10105,1010503,50,210050.0
10102,1010202,50,210050.0
20310,2031001,50,110050.0
10103,1010302,50,110050.0
10212,1021207,50,110050.0
10211,1021101,50,110050.0
10210,1021001,50,110050.0
60302,6030201,50,110050.0
10206,1020602,50,110050.0
10207,1020708,50,110050.0
20310,2031001,50,110050.0
40104,4010401,50,220050.0
10201,1020101,50,220050.0
20310,2031001,50,220050.0
20101,2010101,50,220050.0
20310,2031001,50,220050.0
10104,1010401,50,220050.0
30202,3020205,50,220050.0
60305,6030501,50,220050.0
20310,2031001,50,310050.0
60102,6010207,50,310050.0
10102,1010202,50,310050.0
60304,6030401,50,310050.0
10109,1010906,50,310050.0
40201,4020101,50,310050.0
10101,1010101,50,310050.0
10101,1010104,50,310050.0
10203,1020302,50,110050.0
10210,1021004,50,110050.0
60102,6010205,50,110050.0
10102,1010202,50,110050.0
10206,1020602,50,110050.0
10109,1010906,50,110050.0
10104,1010401,50,110050.0
10105,1010504,50,110050.0
10109,1010907,50,115050.0
10205,1020502,50,115050.0
10212,1021205,50,115050.0
30202,3020206,50,115050.0
60303,6030302,50,115050.0
20310,2031001,50,115050.0
10101,1010101,50,115050.0
20310,2031001,50,115050.0
10213,1021301,50,115050.0
20310,2031001,50,115050.0
60304,6030401,50,115050.0
40201,4020101,50,115050.0
10108,1010801,50,115050.0
10109,1010905,50,115050.0
20310,2031001,50,115050.0
10104,1010401,50,110050.0
10109,1010905,50,110050.0
40107,4010701,50,110050.0
20310,2031001,50,110050.0
10102,1010202,50,110050.0
60302,6030201,50,110050.0
10103,1010301,50,110050.0
10207,1020705,50,110050.0
20101,2010102,50,115050.0
10206,1020604,50,115050.0
10206,1020603,50,115050.0
10109,1010902,50,115050.0
20310,2031001,50,115050.0
20101,2010102,50,115050.0
40103,4010301,50,115050.0
60102,6010201,50,115050.0
10101,1010101,50,115050.0
10201,1020101,50,115050.0
10110,1011001,50,115050.0
10109,1010902,50,115050.0
30202,3020206,50,115050.0
10101,1010101,50,115050.0
10207,1020705,50,115050.0
20310,2031001,50,115050.0
40103,4010301,50,115050.0
10103,1010302,50,295050.0
30202,3020206,50,295050.0
60301,6030101,50,295050.0
40103,4010301,50,295050.0
10105,1010502,50,295050.0
10206,1020603,50,295050.0
20101,2010101,50,295050.0
10107,1010703,50,295050.0
90101,9010101,50,295050.0
10209,1020904,50,245050.0
20310,2031001,50,245050.0
60302,6030201,50,245050.0
20101,2010102,50,245050.0
10101,1010104,50,245050.0
10102,1010202,50,245050.0
60302,6030201,50,245050.0
10105,1010502,50,245050.0
10206,1020602,52,245052.0
10109,1010906,52,225052.0
20310,2031001,52,225052.0
20310,2031001,52,225052.0
20101,2010102,52,225052.0
10102,1010201,52,225052.0
10212,1021207,52,225052.0
60302,6030201,52,225052.0
10206,1020602,52,225052.0
20310,2031001,52,240052.0
10108,1010802,52,240052.0
20101,2010102,52,240052.0
10107,1010703,52,240052.0
20101,2010101,52,240052.0
10103,1010301,52,240052.0
10213,1021301,52,240052.0
10211,1021102,52,240052.0
30101,3010102,52,240052.0
10109,1010905,52,235052.0
10109,1010907,52,235052.0
10103,1010302,52,235052.0
20310,2031001,52,235052.0
10101,1010102,52,235052.0
60101,6010104,52,235052.0
60304,6030401,52,235052.0
30101,3010102,52,235052.0
10201,1020101,52,235052.0
10211,1021101,52,235052.0
10109,1010905,52,235052.0
30202,3020205,52,235052.0
10101,1010101,52,235052.0
40102,4010201,52,235052.0
10109,1010903,52,235052.0
10101,1010101,52,235052.0
60302,6030201,52,235052.0
40103,4010301,52,510052.0
60303,6030301,52,510052.0
30202,3020206,52,510052.0
10206,1020602,52,510052.0
30202,3020206,52,510052.0
30202,3020206,52,510052.0
10107,1010703,52,510052.0
10212,1021205,52,510052.0
10102,1010202,52,220052.0
40102,4010201,52,220052.0
10102,1010202,52,220052.0
10206,1020602,52,220052.0
10201,1020101,52,220052.0
20310,2031001,52,220052.0
10205,1020502,52,220052.0
10102,1010202,52,220052.0
10201,1020101,52,220052.0
10101,1010101,52,110052.0
20310,2031001,52,110052.0
20310,2031001,52,110052.0
60301,6030101,52,110052.0
10211,1021101,52,110052.0
10207,1020706,52,110052.0
10213,1021301,52,110052.0
60301,6030101,52,110052.0
10103,1010302,52,515052.0
30202,3020205,52,515052.0
10106,1010601,52,515052.0
10202,1020203,52,515052.0
10206,1020602,52,515052.0
10210,1021003,52,515052.0
10206,1020602,52,515052.0
30101,3010101,52,515052.0
20101,2010101,52,525052.0
10107,1010701,52,525052.0
10102,1010202,52,525052.0
10102,1010204,52,525052.0
20101,2010102,52,525052.0
60302,6030201,52,525052.0
10106,1010602,52,525052.0
10206,1020602,52,525052.0
10104,1010401,52,115052.0
20310,2031001,52,115052.0
60302,6030201,52,115052.0
10101,1010103,52,115052.0
30202,3020206,52,115052.0
10102,1010202,52,115052.0
10201,1020101,52,115052.0
10102,1010202,52,115052.0
10103,1010302,52,115052.0
60304,6030401,52,115052.0
20101,2010101,52,115052.0
10206,1020602,52,115052.0
60102,6010202,52,115052.0
10201,1020106,52,115052.0
10206,1020601,52,115052.0
40202,4020201,52,115052.0
60301,6030101,52,115052.0
10102,1010203,52,460052.0
10107,1010701,52,460052.0
40105,4010501,52,460052.0
30202,3020206,52,460052.0
20310,2031001,52,460052.0
60302,6030201,52,460052.0
10210,1021001,52,460052.0
10207,1020706,69,460069.0
30202,3020201,69,475069.0
10206,1020603,69,475069.0
10103,1010301,69,475069.0
60302,6030201,69,475069.0
10101,1010101,69,475069.0
10212,1021208,69,475069.0
20101,2010102,69,475069.0
10206,1020602,69,475069.0
60302,6030201,69,475069.0
10109,1010905,69,220069.0
10109,1010905,69,220069.0
10110,1011001,69,220069.0
60303,6030302,69,220069.0
10206,1020602,69,220069.0
10104,1010401,69,220069.0
40201,4020101,69,220069.0
40202,4020201,69,220069.0
10201,1020101,69,220069.0
10102,1010204,69,210069.0
20310,2031001,69,210069.0
10101,1010103,69,210069.0
30202,3020205,69,210069.0
10102,1010202,69,210069.0
20310,2031001,69,210069.0
