key,value,eventTime,arrivalTime
19,0.0,2,295002.0
19,0.0,2,150002.0
62,0.0,2,150002.0
93,0.0,2,150002.0
33,0.0,2,150002.0
70,0.0,2,150002.0
56,0.0,2,150002.0
74,0.0,2,235002.0
77,0.0,2,235002.0
108,0.0,2,235002.0
6,0.0,2,235002.0
94,0.0,2,235002.0
31,0.0,2,235002.0
57,0.0,2,265002.0
75,0.0,2,265002.0
17,0.0,2,265002.0
47,0.0,2,265002.0
64,0.0,2,265002.0
93,0.0,2,265002.0
39,0.0,2,335002.0
46,0.0,2,335002.0
75,0.0,2,335002.0
2,0.0,2,335002.0
42,0.0,2,335002.0
104,0.0,2,335002.0
28,0.0,2,230002.0
102,0.0,2,230002.0
41,0.0,2,230002.0
25,0.0,2,230002.0
108,0.0,2,230002.0
76,0.0,2,230002.0
88,0.0,2,230002.0
3,0.0,2,150002.0
85,0.0,2,150002.0
110,0.0,2,150002.0
81,0.0,2,150002.0
27,0.0,2,150002.0
89,0.0,2,150002.0
89,0.0,2,485002.0
15,0.0,2,485002.0
92,0.0,2,485002.0
72,0.0,2,485002.0
94,0.0,2,485002.0
29,0.0,2,485002.0
21,0.0,2,200002.0
40,0.0,2,200002.0
30,0.0,2,200002.0
80,0.0,2,200002.0
36,0.0,2,200002.0
87,0.0,2,200002.0
81,0.0,2,200002.0
25,0.0,2,490002.0
51,0.0,2,490002.0
100,0.0,2,490002.0
2,0.0,2,490002.0
62,0.0,2,490002.0
110,0.0,2,490002.0
94,0.0,2,235002.0
105,0.0,2,235002.0
75,0.0,2,235002.0
8,0.0,2,235002.0
91,0.0,2,235002.0
24,0.0,2,235002.0
65,0.0,2,235002.0
21,0.0,2,275002.0
74,0.0,2,275002.0
18,0.0,2,275002.0
15,0.0,2,275002.0
20,0.0,2,275002.0
14,0.0,2,275002.0
20,0.0,2,270002.0
94,0.0,2,270002.0
49,0.0,2,270002.0
30,0.0,2,270002.0
65,0.0,2,270002.0
17,0.0,2,270002.0
6,0.0,2,270002.0
36,0.0,2,315002.0
72,0.0,2,315002.0
56,0.0,2,315002.0
34,0.0,2,315002.0
64,0.0,2,315002.0
54,0.0,2,315002.0
15,0.0,2,150002.0
13,0.0,2,150002.0
49,0.0,2,150002.0
13,0.0,2,150002.0
92,0.0,2,150002.0
12,0.0,2,150002.0
51,0.0,2,150002.0
85,0.0,2,150002.0
31,0.0,2,150002.0
91,0.0,2,150002.0
82,0.0,2,150002.0
58,0.0,2,150002.0
65,0.0,2,150002.0
84,0.0,2,150002.0
105,0.0,2,150002.0
45,53.0,2,150002.0
35,0.0,2,150002.0
77,0.0,2,150002.0
94,0.0,2,150002.0
51,0.0,2,150002.0
106,0.0,2,235002.0
107,0.0,2,235002.0
59,0.0,2,235002.0
107,0.0,2,235002.0
55,0.0,2,235002.0
1,0.0,2,235002.0
55,0.0,2,275002.0
91,0.0,2,275002.0
103,0.0,2,275002.0
31,0.0,2,275002.0
75,0.0,2,275002.0
58,0.0,2,275002.0
70,0.0,2,275002.0
103,0.0,2,150002.0
67,0.0,2,150002.0
88,0.0,2,150002.0
94,0.0,2,150002.0
100,0.0,2,150002.0
59,0.0,2,150002.0
65,0.0,2,150002.0
26,0.0,2,495002.0
81,0.0,2,495002.0
100,0.0,2,495002.0
22,0.0,2,495002.0
55,0.0,2,495002.0
106,0.0,2,495002.0
72,0.0,2,150002.0
102,0.0,2,150002.0
6,0.0,2,150002.0
34,0.0,2,150002.0
65,0.0,2,150002.0
24,0.0,2,150002.0
35,0.0,2,150002.0
80,0.0,2,225002.0
4,0.0,2,225002.0
83,0.0,2,225002.0
3,0.0,2,225002.0
111,0.0,2,225002.0
63,0.0,2,225002.0
83,0.0,2,325002.0
110,0.0,2,325002.0
2,0.0,2,325002.0
73,0.0,2,325002.0
62,0.0,2,325002.0
16,27.0,2,325002.0
35,0.0,2,325002.0
54,0.0,2,150002.0
41,0.0,2,150002.0
10,0.0,2,150002.0
88,0.0,2,150002.0
90,0.0,2,150002.0
21,0.0,2,150002.0
26,0.0,2,230002.0
84,0.0,2,230002.0
39,0.0,2,230002.0
27,0.0,2,230002.0
46,0.0,2,230002.0
50,0.0,2,230002.0
30,0.0,2,230002.0
51,0.0,2,455002.0
22,0.0,2,455002.0
53,0.0,2,455002.0
76,0.0,2,455002.0
68,0.0,2,455002.0
76,0.0,2,455002.0
98,0.0,2,325002.0
88,0.0,2,325002.0
42,0.0,2,325002.0
89,0.0,2,325002.0
108,0.0,2,325002.0
59,0.0,2,325002.0
32,0.0,2,150002.0
13,0.0,2,150002.0
84,0.0,2,150002.0
89,0.0,2,150002.0
86,0.0,2,150002.0
109,0.0,2,150002.0
95,0.0,2,150002.0
65,0.0,2,470002.0
71,0.0,2,470002.0
30,0.0,2,470002.0
111,0.0,2,470002.0
32,0.0,2,470002.0
28,0.0,2,470002.0
110,0.0,2,150002.0
102,0.0,2,150002.0
11,0.0,2,150002.0
4,0.0,2,150002.0
99,0.0,2,150002.0
31,0.0,2,150002.0
45,55.0,2,150002.0
21,0.0,2,290002.0
7,0.0,2,290002.0
97,0.0,2,290002.0
93,0.0,2,290002.0
36,0.0,2,290002.0
86,0.0,2,290002.0
81,0.0,2,210002.0
17,0.0,2,210002.0
105,0.0,2,210002.0
35,0.0,2,210002.0
32,0.0,2,210002.0
9,0.0,2,210002.0
72,0.0,2,210002.0
20,0.0,2,730002.0
22,0.0,2,730002.0
4,0.0,2,730002.0
17,0.0,2,730002.0
108,0.0,2,730002.0
40,0.0,2,730002.0
92,0.0,2,150002.0
87,0.0,2,150002.0
73,0.0,2,150002.0
95,0.0,2,150002.0
65,0.0,2,150002.0
10,0.0,2,150002.0
78,0.0,2,150002.0
85,0.0,2,340002.0
108,0.0,2,340002.0
39,0.0,2,340002.0
90,0.0,2,340002.0
67,0.0,2,340002.0
64,0.0,2,340002.0
83,0.0,2,150002.0
74,0.0,2,150002.0
65,0.0,2,150002.0
94,0.0,2,150002.0
55,0.0,2,150002.0
11,0.0,2,150002.0
31,0.0,2,150002.0
18,0.0,2,705002.0
1,0.0,2,705002.0
70,0.0,2,705002.0
8,0.0,2,705002.0
110,0.0,2,705002.0
109,0.0,2,705002.0
62,0.0,2,485002.0
92,0.0,2,485002.0
90,0.0,2,485002.0
93,0.0,2,485002.0
72,0.0,2,485002.0
33,0.0,2,485002.0
61,0.0,2,485002.0
32,0.0,2,255002.0
76,0.0,2,255002.0
89,0.0,2,255002.0
68,0.0,2,255002.0
58,0.0,2,255002.0
110,0.0,2,255002.0
56,0.0,2,240002.0
59,0.0,2,240002.0
74,0.0,2,240002.0
17,0.0,2,240002.0
17,0.0,2,240002.0
77,0.0,2,240002.0
95,0.0,2,240002.0
107,0.0,2,150002.0
11,0.0,2,150002.0
19,0.0,2,150002.0
23,0.0,2,150002.0
52,0.0,2,150002.0
56,0.0,2,150002.0
59,0.0,2,210002.0
76,0.0,2,210002.0
55,0.0,2,210002.0
110,0.0,2,210002.0
12,0.0,2,210002.0
71,0.0,2,210002.0
63,0.0,2,210002.0
92,0.0,2,220002.0
92,0.0,2,220002.0
57,0.0,2,220002.0
31,0.0,2,220002.0
79,0.0,2,220002.0
9,0.0,2,220002.0
90,0.0,2,220002.0
49,0.0,2,265002.0
56,0.0,2,265002.0
24,0.0,2,265002.0
94,0.0,2,265002.0
54,0.0,2,265002.0
57,0.0,2,265002.0
69,0.0,2,150002.0
58,0.0,2,150002.0
107,0.0,2,150002.0
51,0.0,2,150002.0
29,0.0,2,150002.0
36,0.0,2,150002.0
10,0.0,2,150002.0
7,0.0,2,250002.0
30,0.0,2,250002.0
107,0.0,2,250002.0
71,0.0,2,250002.0
30,5.0,2,250002.0
20,0.0,2,250002.0
73,0.0,2,150002.0
41,0.0,2,150002.0
10,0.0,2,205002.0
47,0.0,2,205002.0
81,0.0,2,205002.0
15,0.0,2,205002.0
110,0.0,2,205002.0
63,0.0,2,215002.0
41,0.0,2,215002.0
47,0.0,2,215002.0
20,0.0,2,215002.0
63,0.0,2,215002.0
48,0.0,2,215002.0
20,0.0,2,215002.0
73,0.0,2,265002.0
98,0.0,2,265002.0
56,0.0,2,265002.0
25,0.0,2,265002.0
49,0.0,2,265002.0
101,0.0,2,265002.0
11,0.0,2,265002.0
12,0.0,2,265002.0
60,0.0,2,305002.0
72,0.0,2,305002.0
110,0.0,2,305002.0
67,0.0,2,305002.0
9,0.0,2,305002.0
76,0.0,2,305002.0
9,4.0,2,305002.0
34,0.0,2,305002.0
61,0.0,2,115002.0
45,67.0,2,115002.0
54,0.0,2,115002.0
7,0.0,2,115002.0
47,0.0,2,115002.0
66,0.0,2,115002.0
16,0.0,2,115002.0
69,1.0,2,115002.0
97,0.0,2,115002.0
15,0.0,2,110002.0
106,0.0,2,110002.0
15,0.0,2,110002.0
84,0.0,2,110002.0
60,0.0,2,110002.0
86,0.0,2,110002.0
60,0.0,2,110002.0
28,0.0,2,110002.0
41,0.0,2,110002.0
104,0.0,2,110002.0
47,0.0,2,110002.0
67,0.0,2,110002.0
31,0.0,2,110002.0
43,0.0,2,110002.0
36,2.0,2,110002.0
8,0.0,2,110002.0
97,0.0,2,215002.0
106,0.0,2,215002.0
5,0.0,2,215002.0
102,0.0,2,215002.0
14,0.0,2,215002.0
40,0.0,2,215002.0
56,0.0,2,215002.0
6,0.0,2,215002.0
19,0.0,2,280002.0
56,0.0,2,280002.0
110,0.0,2,280002.0
58,0.0,2,280002.0
53,0.0,2,280002.0
37,0.0,2,280002.0
22,0.0,2,280002.0
17,0.0,2,280002.0
102,0.0,2,280002.0
48,0.0,2,205002.0
101,0.0,2,205002.0
91,0.0,2,205002.0
34,0.0,2,205002.0
28,0.0,2,205002.0
50,0.0,2,205002.0
103,0.0,2,205002.0
34,0.0,2,205002.0
100,0.0,2,110002.0
93,0.0,2,110002.0
60,0.0,2,110002.0
80,0.0,2,110002.0
41,0.0,2,110002.0
63,0.0,2,110002.0
20,0.0,2,110002.0
94,0.0,2,110002.0
68,0.0,2,210002.0
77,0.0,2,210002.0
110,0.0,2,210002.0
22,0.0,2,210002.0
14,0.0,2,210002.0
23,0.0,2,210002.0
81,0.0,2,210002.0
50,0.0,2,210002.0
28,0.0,2,240002.0
87,0.0,2,240002.0
10,0.0,2,240002.0
95,0.0,2,240002.0
54,0.0,2,240002.0
27,0.0,2,240002.0
92,0.0,2,240002.0
68,0.0,2,240002.0
17,0.0,2,240002.0
38,0.0,2,210002.0
36,0.0,2,210002.0
30,0.0,2,210002.0
107,0.0,2,210002.0
2,0.0,2,210002.0
56,0.0,2,210002.0
65,0.0,2,210002.0
6,0.0,2,210002.0
27,0.0,2,110002.0
67,0.0,2,110002.0
13,0.0,2,110002.0
31,0.0,2,110002.0
90,0.0,2,110002.0
32,0.0,2,110002.0
79,0.0,2,110002.0
23,0.0,2,110002.0
32,0.0,2,110002.0
41,0.0,2,220002.0
96,0.0,2,220002.0
22,0.0,2,220002.0
38,0.0,2,220002.0
87,0.0,2,220002.0
20,0.0,2,220002.0
100,0.0,2,220002.0
10,0.0,2,220002.0
43,0.0,2,310002.0
36,0.0,2,310002.0
97,0.0,2,310002.0
40,0.0,2,310002.0
2,0.0,2,310002.0
38,0.0,2,310002.0
83,0.0,2,310002.0
99,0.0,2,310002.0
23,0.0,2,110002.0
96,0.0,2,110002.0
48,0.0,2,110002.0
111,0.0,2,110002.0
54,0.0,2,110002.0
68,0.0,2,110002.0
97,0.0,2,110002.0
63,0.0,2,110002.0
78,0.0,2,115002.0
106,0.0,2,115002.0
75,0.0,2,115002.0
79,0.0,2,115002.0
23,0.0,2,115002.0
69,0.0,2,115002.0
21,0.0,2,115002.0
53,0.0,2,115002.0
105,0.0,2,115002.0
77,0.0,2,115002.0
80,0.0,2,115002.0
5,42.0,2,115002.0
52,0.0,2,115002.0
33,0.0,2,115002.0
72,0.0,2,115002.0
28,0.0,2,110002.0
102,0.0,2,110002.0
101,0.0,2,110002.0
4,0.0,2,110002.0
73,0.0,2,110002.0
65,0.0,2,110002.0
26,0.0,2,110002.0
92,0.0,2,110002.0
3,0.0,2,115002.0
82,0.0,2,115002.0
78,0.0,2,115002.0
77,0.0,2,115002.0
110,0.0,2,115002.0
50,0.0,2,115002.0
48,0.0,2,115002.0
43,0.0,2,115002.0
50,0.0,2,115002.0
95,0.0,2,115002.0
72,0.0,2,115002.0
72,0.0,2,115002.0
79,0.0,2,115002.0
58,0.0,2,115002.0
76,0.0,2,115002.0
105,0.0,2,115002.0
88,0.0,2,115002.0
58,0.0,2,295002.0
11,0.0,2,295002.0
74,0.0,2,295002.0
97,0.0,2,295002.0
68,0.0,2,295002.0
63,0.0,2,295002.0
92,0.0,2,295002.0
56,0.0,2,295002.0
107,0.0,2,295002.0
94,0.0,2,245002.0
64,0.0,2,245002.0
42,0.0,2,245002.0
92,0.0,2,245002.0
81,0.0,2,245002.0
1,0.0,2,245002.0
90,0.0,2,245002.0
96,0.0,2,245002.0
58,2.0,2,245002.0
99,0.0,2,225002.0
102,0.0,2,225002.0
35,0.0,2,225002.0
8,0.0,2,225002.0
31,0.0,2,225002.0
69,0.0,2,225002.0
98,0.0,2,225002.0
41,0.0,2,225002.0
14,0.0,2,240002.0
22,0.0,2,240002.0
60,0.0,2,240002.0
59,0.0,2,240002.0
75,0.0,2,240002.0
38,0.0,2,240002.0
51,0.0,2,240002.0
13,0.0,2,240002.0
104,0.0,2,240002.0
100,0.0,2,235002.0
102,0.0,2,235002.0
84,0.0,2,235002.0
19,0.0,2,235002.0
85,0.0,2,235002.0
18,0.0,3,235003.0
77,0.0,3,235003.0
74,0.0,3,235003.0
9,0.0,3,235003.0
88,0.0,3,235003.0
13,1.0,3,235003.0
80,0.0,3,235003.0
92,0.0,3,235003.0
96,0.0,3,235003.0
47,0.0,3,235003.0
13,0.0,3,235003.0
100,0.0,3,235003.0
56,0.0,3,510003.0
1,0.0,3,510003.0
31,0.0,3,510003.0
8,0.0,3,510003.0
54,0.0,3,510003.0
17,0.0,3,510003.0
68,0.0,3,510003.0
50,0.0,3,510003.0
43,0.0,3,220003.0
31,0.0,3,220003.0
88,0.0,3,220003.0
102,0.0,3,220003.0
16,0.0,3,220003.0
87,0.0,3,220003.0
89,0.0,3,220003.0
100,0.0,3,220003.0
13,0.0,3,220003.0
12,0.0,3,110003.0
69,0.0,3,110003.0
75,0.0,3,110003.0
79,0.0,3,110003.0
14,0.0,3,110003.0
48,0.0,3,110003.0
38,0.0,3,110003.0
7,0.0,3,110003.0
39,0.0,3,515003.0
81,0.0,3,515003.0
86,0.0,3,515003.0
101,0.0,3,515003.0
98,0.0,3,515003.0
74,0.0,3,515003.0
25,0.0,3,515003.0
32,0.0,3,515003.0
82,0.0,3,525003.0
103,0.0,3,525003.0
10,0.0,3,525003.0
43,0.0,3,525003.0
48,0.0,3,525003.0
49,0.0,3,525003.0
89,0.0,3,525003.0
43,0.0,3,525003.0
42,0.0,3,115003.0
103,0.0,3,115003.0
11,0.0,3,115003.0
43,0.0,3,115003.0
54,0.0,3,115003.0
1,0.0,3,115003.0
54,0.0,3,115003.0
44,0.0,3,115003.0
41,0.0,3,115003.0
88,0.0,3,115003.0
82,0.0,3,115003.0
96,0.0,3,115003.0
42,0.0,3,115003.0
44,0.0,3,115003.0
4,0.0,3,115003.0
11,0.0,3,115003.0
71,0.0,3,115003.0
94,0.0,3,460003.0
94,0.0,3,460003.0
46,0.0,3,460003.0
70,0.0,3,460003.0
44,0.0,3,460003.0
23,0.0,3,460003.0
84,0.0,3,460003.0
91,0.0,3,460003.0
93,0.0,3,475003.0
53,0.0,3,475003.0
21,0.0,3,475003.0
44,71.0,3,475003.0
4,0.0,3,475003.0
16,0.0,3,475003.0
80,0.0,3,475003.0
30,0.0,3,475003.0
6,0.0,3,475003.0
2,0.0,3,220003.0
63,0.0,3,220003.0
29,0.0,3,220003.0
15,0.0,3,220003.0
83,0.0,3,220003.0
22,0.0,3,220003.0
49,0.0,3,220003.0
8,0.0,3,220003.0
95,0.0,3,220003.0
12,0.0,3,210003.0
45,0.0,3,210003.0
46,0.0,3,210003.0
76,0.0,3,210003.0
93,0.0,3,210003.0
44,0.0,3,210003.0
44,0.0,3,210003.0
27,0.0,3,210003.0
13,0.0,3,300003.0
13,0.0,3,300003.0
97,0.0,3,300003.0
55,0.0,3,300003.0
23,0.0,3,300003.0
99,0.0,3,300003.0
79,0.0,3,300003.0
94,0.0,3,300003.0
98,0.0,3,225003.0
26,0.0,3,225003.0
16,0.0,3,225003.0
31,0.0,3,225003.0
88,0.0,3,225003.0
9,0.0,3,225003.0
99,0.0,3,225003.0
60,0.0,3,225003.0
84,0.0,3,225003.0
30,0.0,3,115003.0
8,0.0,3,115003.0
91,0.0,3,115003.0
68,0.0,3,115003.0
36,0.0,3,115003.0
85,0.0,3,115003.0
48,0.0,3,115003.0
15,0.0,3,115003.0
13,0.0,3,115003.0
89,0.0,3,215003.0
28,0.0,3,215003.0
109,0.0,3,215003.0
111,0.0,3,215003.0
2,0.0,3,215003.0
14,0.0,3,215003.0
111,0.0,3,215003.0
75,0.0,3,215003.0
75,0.0,3,240003.0
107,0.0,3,240003.0
37,0.0,3,240003.0
25,0.0,3,240003.0
94,0.0,3,240003.0
94,0.0,3,240003.0
110,0.0,3,240003.0
56,0.0,3,240003.0
18,0.0,3,240003.0
102,0.0,3,120003.0
16,0.0,3,120003.0
102,0.0,3,120003.0
60,0.0,3,120003.0
58,0.0,3,120003.0
89,0.0,3,120003.0
7,0.0,3,120003.0
61,0.0,3,120003.0
37,0.0,3,120003.0
15,0.0,3,120003.0
26,0.0,3,475003.0
5,0.0,3,475003.0
70,0.0,3,475003.0
83,0.0,3,475003.0
46,0.0,3,475003.0
1,0.0,3,475003.0
72,0.0,3,475003.0
31,0.0,3,475003.0
87,0.0,3,475003.0
46,0.0,3,485003.0
8,0.0,3,485003.0
84,0.0,3,485003.0
63,0.0,3,485003.0
77,0.0,3,485003.0
33,0.0,3,485003.0
48,0.0,3,485003.0
11,0.0,3,485003.0
99,0.0,3,470003.0
37,0.0,3,470003.0
99,0.0,3,470003.0
109,0.0,3,470003.0
9,0.0,3,470003.0
77,0.0,3,470003.0
70,0.0,3,470003.0
4,0.0,3,470003.0
77,0.0,3,230003.0
59,0.0,3,230003.0
72,0.0,3,230003.0
30,0.0,3,230003.0
93,0.0,3,230003.0
70,0.0,3,230003.0
55,0.0,3,230003.0
69,0.0,3,230003.0
50,0.0,3,495003.0
53,0.0,3,495003.0
91,0.0,3,495003.0
2,0.0,3,495003.0
89,0.0,3,495003.0
62,0.0,3,495003.0
82,0.0,3,495003.0
50,0.0,3,495003.0
66,0.0,3,110003.0
40,0.0,3,110003.0
71,0.0,3,110003.0
80,0.0,3,110003.0
105,0.0,3,110003.0
110,0.0,3,110003.0
111,0.0,3,110003.0
35,0.0,3,110003.0
6,0.0,3,110003.0
92,0.0,3,110003.0
6,0.0,3,110003.0
95,0.0,3,110003.0
101,0.0,3,110003.0
73,0.0,3,110003.0
89,0.0,3,110003.0
80,0.0,3,110003.0
99,0.0,3,110003.0
48,0.0,3,240003.0
55,0.0,3,240003.0
63,0.0,3,240003.0
55,0.0,3,240003.0
47,0.0,3,240003.0
59,0.0,3,240003.0
63,0.0,3,240003.0
105,0.0,3,240003.0
111,0.0,3,245003.0
1,0.0,3,245003.0
11,0.0,3,245003.0
85,0.0,3,245003.0
22,0.0,3,245003.0
106,0.0,3,245003.0
78,0.0,3,245003.0
96,0.0,3,245003.0
23,0.0,3,260003.0
22,0.0,3,260003.0
83,0.0,3,260003.0
75,0.0,3,260003.0
96,0.0,3,260003.0
82,0.0,3,260003.0
10,0.0,3,260003.0
60,0.0,3,260003.0
64,0.0,3,260003.0
61,0.0,3,225003.0
87,0.0,3,225003.0
46,0.0,3,225003.0
45,77.0,3,225003.0
61,2.0,3,225003.0
64,0.0,3,225003.0
95,0.0,3,225003.0
13,0.0,3,225003.0
41,0.0,3,115003.0
1,0.0,3,115003.0
22,0.0,3,115003.0
105,0.0,3,115003.0
34,0.0,3,115003.0
29,0.0,3,115003.0
44,0.0,3,115003.0
92,0.0,3,115003.0
57,0.0,3,115003.0
11,0.0,3,110003.0
16,0.0,3,110003.0
21,0.0,3,110003.0
67,0.0,3,110003.0
40,0.0,3,110003.0
57,0.0,3,110003.0
41,0.0,3,110003.0
49,0.0,3,110003.0
63,0.0,3,495003.0
102,0.0,3,495003.0
23,0.0,3,495003.0
48,0.0,3,495003.0
87,0.0,3,495003.0
105,0.0,3,495003.0
56,0.0,3,495003.0
77,0.0,3,495003.0
63,0.0,3,215003.0
33,0.0,3,215003.0
27,0.0,3,215003.0
27,0.0,3,215003.0
47,0.0,3,215003.0
72,0.0,3,215003.0
41,0.0,3,215003.0
61,0.0,3,215003.0
97,0.0,3,215003.0
61,0.0,3,110003.0
74,0.0,3,110003.0
84,0.0,3,110003.0
106,0.0,3,110003.0
98,0.0,3,110003.0
41,0.0,3,110003.0
51,0.0,3,110003.0
97,0.0,3,110003.0
94,0.0,3,250003.0
39,0.0,3,250003.0
108,0.0,3,250003.0
101,0.0,3,250003.0
24,0.0,3,250003.0
110,0.0,3,250003.0
68,0.0,3,250003.0
18,0.0,3,250003.0
48,0.0,3,195003.0
38,0.0,3,195003.0
30,0.0,3,195003.0
18,0.0,3,195003.0
71,0.0,3,195003.0
77,0.0,3,195003.0
49,0.0,3,195003.0
80,0.0,3,195003.0
85,0.0,3,195003.0
15,0.0,3,240003.0
41,0.0,3,240003.0
59,0.0,3,240003.0
99,0.0,3,240003.0
94,0.0,3,240003.0
84,0.0,3,240003.0
18,0.0,3,240003.0
37,0.0,3,240003.0
97,0.0,3,310003.0
17,0.0,3,310003.0
69,0.0,3,310003.0
11,0.0,3,310003.0
80,0.0,3,310003.0
64,0.0,3,310003.0
5,0.0,3,310003.0
110,0.0,3,310003.0
49,0.0,3,245003.0
69,0.0,3,245003.0
92,0.0,3,245003.0
16,0.0,3,245003.0
102,0.0,3,245003.0
97,0.0,3,245003.0
35,0.0,3,245003.0
9,19.0,3,245003.0
44,0.0,3,245003.0
88,0.0,3,295003.0
74,0.0,3,295003.0
42,0.0,3,295003.0
21,0.0,3,295003.0
46,0.0,3,295003.0
90,0.0,3,295003.0
73,0.0,3,295003.0
38,0.0,3,295003.0
17,0.0,3,295003.0
12,0.0,3,295003.0
101,0.0,3,110003.0
72,0.0,3,110003.0
7,0.0,3,110003.0
57,0.0,3,110003.0
60,0.0,3,110003.0
26,0.0,3,110003.0
74,0.0,3,110003.0
27,0.0,3,110003.0
110,0.0,3,110003.0
41,0.0,3,215003.0
76,0.0,3,215003.0
71,0.0,3,215003.0
86,0.0,3,215003.0
95,0.0,3,215003.0
38,0.0,3,215003.0
27,0.0,3,215003.0
11,0.0,3,215003.0
53,0.0,3,215003.0
37,0.0,3,215003.0
54,0.0,3,265003.0
38,0.0,3,265003.0
43,0.0,3,265003.0
26,0.0,3,265003.0
39,0.0,3,265003.0
82,0.0,3,265003.0
108,0.0,3,265003.0
63,0.0,3,265003.0
85,0.0,3,265003.0
57,0.0,3,210003.0
7,0.0,3,210003.0
109,0.0,3,210003.0
82,0.0,3,210003.0
26,0.0,3,210003.0
81,0.0,3,210003.0
101,0.0,3,210003.0
58,0.0,3,210003.0
102,0.0,3,125003.0
65,0.0,3,125003.0
37,0.0,3,125003.0
80,0.0,3,125003.0
61,0.0,3,125003.0
90,0.0,3,125003.0
42,0.0,3,125003.0
28,0.0,3,125003.0
21,0.0,3,220003.0
38,0.0,3,220003.0
72,0.0,3,220003.0
84,0.0,3,220003.0
10,0.0,3,220003.0
110,0.0,3,220003.0
104,0.0,3,220003.0
44,0.0,3,220003.0
2,0.0,3,275003.0
3,0.0,3,275003.0
6,0.0,3,275003.0
90,0.0,3,275003.0
106,0.0,3,275003.0
81,0.0,3,275003.0
58,0.0,3,275003.0
108,0.0,3,275003.0
60,0.0,3,275003.0
104,0.0,3,230003.0
6,0.0,3,230003.0
25,0.0,3,230003.0
3,0.0,3,230003.0
2,0.0,3,230003.0
22,0.0,3,230003.0
73,0.0,3,230003.0
95,0.0,3,230003.0
97,0.0,3,110003.0
29,0.0,3,110003.0
54,0.0,3,110003.0
19,0.0,3,110003.0
94,0.0,3,110003.0
71,0.0,3,110003.0
11,0.0,3,110003.0
45,0.0,3,110003.0
35,0.0,3,215003.0
76,0.0,3,215003.0
78,0.0,3,215003.0
20,0.0,3,215003.0
63,0.0,3,215003.0
19,0.0,3,215003.0
74,0.0,3,215003.0
35,0.0,3,215003.0
107,0.0,3,215003.0
102,0.0,3,110003.0
64,0.0,3,110003.0
67,0.0,3,110003.0
46,0.0,3,110003.0
88,0.0,3,110003.0
94,0.0,3,110003.0
5,0.0,3,110003.0
102,0.0,3,110003.0
10,0.0,3,110003.0
46,0.0,3,110003.0
21,0.0,3,110003.0
104,0.0,3,110003.0
14,0.0,3,110003.0
90,0.0,3,110003.0
47,0.0,3,110003.0
101,0.0,3,110003.0
7,0.0,3,115003.0
49,0.0,3,115003.0
30,0.0,3,115003.0
14,0.0,3,115003.0
70,0.0,3,115003.0
2,0.0,3,115003.0
11,0.0,3,115003.0
20,0.0,3,115003.0
27,0.0,3,110003.0
16,0.0,3,110003.0
108,0.0,3,110003.0
61,0.0,3,110003.0
27,0.0,3,110003.0
88,0.0,3,110003.0
106,0.0,3,110003.0
101,0.0,3,110003.0
33,0.0,3,225003.0
69,0.0,3,225003.0
56,0.0,3,225003.0
87,0.0,3,80003.0
18,1.0,3,80003.0
24,0.0,3,80003.0
30,0.0,3,115003.0
109,0.0,3,115003.0
15,0.0,3,115003.0
20,0.0,3,115003.0
89,0.0,3,15003.0
62,0.0,3,15003.0
66,0.0,3,15003.0
82,0.0,3,15003.0
96,0.0,3,15003.0
73,0.0,3,15003.0
57,0.0,3,15003.0
13,0.0,3,15003.0
52,0.0,3,15003.0
102,0.0,3,15003.0
71,0.0,3,15003.0
50,0.0,3,15003.0
94,0.0,3,15003.0
69,0.0,3,15003.0
23,0.0,3,15003.0
40,0.0,3,15003.0
70,0.0,3,15003.0
7,0.0,3,15003.0
14,0.0,3,15003.0
8,0.0,3,15003.0
87,0.0,3,15003.0
67,0.0,3,15003.0
69,0.0,3,15003.0
11,0.0,3,15003.0
48,0.0,3,15003.0
102,0.0,3,15003.0
86,0.0,3,15003.0
32,0.0,3,15003.0
4,0.0,3,15003.0
16,0.0,3,80003.0
63,0.0,3,80003.0
86,0.0,3,80003.0
90,0.0,3,80003.0
92,0.0,3,80003.0
75,0.0,3,15003.0
72,0.0,3,15003.0
76,0.0,3,15003.0
89,0.0,3,15003.0
48,0.0,3,15003.0
50,0.0,3,15003.0
105,0.0,3,15003.0
57,0.0,3,15003.0
39,0.0,3,15003.0
98,2.0,3,15003.0
101,0.0,3,15003.0
108,0.0,3,15003.0
1,0.0,3,15003.0
98,1.0,3,15003.0
39,0.0,3,15003.0
106,0.0,3,15003.0
15,0.0,3,15003.0
16,0.0,3,15003.0
69,0.0,3,15003.0
4,0.0,3,15003.0
53,0.0,3,80003.0
30,0.0,3,80003.0
38,0.0,3,80003.0
63,0.0,3,80003.0
111,0.0,3,80003.0
2,0.0,3,100003.0
58,0.0,3,100003.0
90,0.0,3,100003.0
76,0.0,3,100003.0
77,0.0,3,15003.0
38,0.0,3,15003.0
55,0.0,3,15003.0
104,0.0,3,15003.0
10,0.0,3,15003.0
83,0.0,3,15003.0
70,0.0,3,15003.0
89,0.0,3,15003.0
109,0.0,3,15003.0
41,0.0,3,15003.0
83,0.0,3,15003.0
87,0.0,3,15003.0
107,0.0,3,15003.0
18,0.0,3,15003.0
7,0.0,3,15003.0
59,0.0,3,15003.0
83,0.0,3,15003.0
4,0.0,3,15003.0
