key,value,eventTime,arrivalTime
4110851,0.1322561269472675,1,245001.0
3313223,0.2919509155443951,1,245001.0
879319,0.5355934393123355,1,245001.0
591189,0.933136784910632,1,245001.0
1269101,0.7818786348631461,1,245001.0
1341305,0.8801027690362938,1,245001.0
1184073,0.0590494891579711,1,150001.0
1540129,0.8454265590609019,1,150001.0
2439967,0.6062911796230687,1,150001.0
852797,0.3051750596413556,1,150001.0
2051565,0.776906555771723,1,150001.0
5178083,0.7364437845501166,1,150001.0
2369985,0.9309786444930418,1,150001.0
5510112,0.8060416811017781,1,150001.0
2003248,0.0201137564717067,1,150001.0
5305249,0.138813689046098,1,150001.0
3679315,0.9576732962275456,1,150001.0
1961136,0.1924790802715158,1,150001.0
564168,0.0296142563261117,1,150001.0
1897915,0.0354983797463681,1,150001.0
1513731,0.2467600984746346,1,150001.0
3614651,0.5913703677376035,1,150001.0
2899138,0.1985925664312373,1,150001.0
3538366,0.9486908263894648,1,150001.0
2271552,0.810238900030095,1,150001.0
1139239,0.1314860052288774,1,150001.0
2704905,0.7479007114890609,1,210001.0
4014946,0.234169077902153,1,210001.0
1769954,0.4004566909638558,1,210001.0
5062746,0.3379280509668385,1,210001.0
2298040,0.9951665922626148,1,210001.0
3868003,0.2043827654665791,1,210001.0
4736426,0.5400221045396563,1,230001.0
5664236,0.6419295423101092,1,230001.0
150813,0.1615154806418652,1,230001.0
577233,0.6010438095184071,1,230001.0
244366,0.8518480101954197,1,230001.0
814439,0.2655139818248994,1,230001.0
4433138,0.0932379091075712,1,230001.0
500072,0.6900028339842561,1,225001.0
3739721,0.0186700037902963,1,225001.0
916997,0.4813027917593404,1,225001.0
1435466,0.9538176902309284,1,225001.0
5103555,0.574669089138485,1,225001.0
613598,0.9793418355175432,1,225001.0
5005984,0.395217140801532,1,395001.0
3909596,0.5525194019738319,1,395001.0
2733146,0.6767024542224019,1,395001.0
2493892,0.0824771642434506,1,395001.0
1148717,0.4261018237871428,1,395001.0
1245612,0.3871931151327978,1,395001.0
2379953,0.4210165422250931,1,395001.0
4493266,0.4602063782971665,1,455001.0
887517,0.4751460243249624,1,455001.0
4468966,0.1614400702055035,1,455001.0
3123245,0.1460280815662439,1,455001.0
3517266,0.4956323278165652,1,455001.0
311104,0.4173801818636624,1,455001.0
3805206,0.2709806116882707,1,150001.0
674598,0.3828329758032569,1,150001.0
4106093,0.4790302964247933,1,150001.0
5640679,0.0990586317375782,1,150001.0
4593787,0.9192549711009624,1,150001.0
1170598,0.2214558535579606,1,150001.0
1093595,0.6719901880080417,1,150001.0
1175557,0.9805649089494466,1,150001.0
3901540,0.2326372936854075,1,150001.0
2056697,0.0257077292357954,1,150001.0
1157868,0.4354802310650464,1,150001.0
1619558,0.1187526175886429,1,150001.0
4173844,0.4328073338332097,1,150001.0
202959,0.3608609513703884,1,150001.0
4031178,0.6302061738037158,1,150001.0
1040199,0.795414622572632,1,150001.0
3247835,0.8988096184823643,1,150001.0
836206,0.6651850779141327,1,150001.0
3462979,0.8489982156237381,1,150001.0
641809,0.7727793357303961,1,150001.0
1496712,0.8644899740592694,1,150001.0
4903111,0.5760745592679013,1,150001.0
1818024,0.4857496837216151,1,150001.0
38720,0.8178582044854608,1,150001.0
2226931,0.5261663282505245,1,150001.0
3189099,0.5824588320593301,1,150001.0
171298,0.5123215095575371,1,150001.0
5162413,0.9619941850761992,1,150001.0
1776753,0.0746836153539812,1,150001.0
3588841,0.0323759023026871,1,150001.0
2097254,0.5766226039825287,1,150001.0
2891793,0.830831335856673,1,150001.0
4243523,0.9172252079516447,1,230001.0
967130,0.8795786639455208,1,230001.0
3255287,0.9369368399535216,1,230001.0
763651,0.015123122387572,1,230001.0
3707614,0.5217978329723661,1,230001.0
1652372,0.795189032148477,1,230001.0
3038325,0.7437847633626451,1,275001.0
2058561,0.2437249374244757,1,275001.0
5405587,0.8822714756120953,1,275001.0
2468540,0.475934978423518,1,275001.0
5541838,0.4303659936000488,1,275001.0
2127309,0.8551975121486572,1,275001.0
1504718,0.8019557727983848,1,275001.0
731115,0.7446158979966769,1,150001.0
2571988,0.4545403405029757,1,150001.0
1623136,0.6860421195868311,1,150001.0
101863,0.6770686983700205,1,150001.0
1440123,0.2919642213593127,1,150001.0
1981237,0.6144085004647072,1,150001.0
2797571,0.8432707294752564,1,345001.0
3086785,0.4173607001402112,1,345001.0
3271297,0.7400489295952181,1,345001.0
1489929,0.2597674546310391,1,345001.0
2489873,0.9299084000890476,1,345001.0
335139,0.1056883583796699,1,345001.0
4949039,0.1439690685790818,1,345001.0
5089471,0.65000813596468,1,370001.0
690181,0.8308189555556059,1,370001.0
623798,0.1743452250709686,1,370001.0
1566559,0.2387569287094357,1,370001.0
2527814,0.7728035394097551,1,370001.0
1687700,0.9883628385617196,1,250001.0
4097229,0.2391587561101391,1,250001.0
729140,0.5521307831986749,1,250001.0
3460140,0.9624286824786956,1,250001.0
1164585,0.82947426929339,1,250001.0
3930290,0.0761560385888706,1,250001.0
602328,0.2409120577891988,1,250001.0
722266,0.004060192446921,1,150001.0
1262680,0.0794876747807836,1,150001.0
1637705,0.6557711418701065,1,150001.0
992159,0.4588391453426257,1,150001.0
4953824,0.7228708157663849,1,150001.0
2815816,0.318020670558342,1,205001.0
2355969,0.8726225135530813,1,205001.0
4219219,0.5385413548765245,1,205001.0
2064486,0.3193646669436603,1,205001.0
1983291,0.8241418556789738,1,205001.0
2626798,0.0317263661944475,1,205001.0
4418255,0.3593245056870769,1,205001.0
2089355,0.490092970739048,1,225001.0
1687220,0.2892615761168055,1,225001.0
1039422,0.9439337801762102,1,225001.0
4405402,0.2460139454518425,1,225001.0
32078,0.8571841669854549,1,225001.0
5223724,0.1598193888173894,1,225001.0
4464869,0.9840727962609588,1,490001.0
5474432,0.3115419946902976,1,490001.0
4345867,0.3409464714316091,1,490001.0
4716463,0.0249829872114553,1,490001.0
5574523,0.2204171365534887,1,490001.0
4441346,0.3176455186904866,1,490001.0
4610378,0.6455290531114213,1,490001.0
1778928,0.2395501695855657,1,150001.0
4504258,0.7421045509799823,1,150001.0
4832854,0.7084476187993383,1,150001.0
3259669,0.9785374576735388,1,150001.0
2757376,0.2609783692463062,1,150001.0
1645319,0.7153473669170605,1,150001.0
2732743,0.4865458507822554,1,235001.0
3829151,0.6360084384959065,1,235001.0
3700585,0.5305090820208129,1,235001.0
4550640,0.4580761452721025,1,235001.0
3120034,0.6110130607619481,1,235001.0
2873033,0.7241304423347917,1,235001.0
5172633,0.6586667458438026,1,235001.0
2787861,0.7891668518822595,1,460001.0
4642805,0.3435486458255796,1,460001.0
2912673,0.1053894999738837,1,460001.0
2929772,0.6383351126308306,1,460001.0
4014980,0.8775715093825599,1,460001.0
1799117,0.0557631257092551,1,460001.0
1670668,0.7313861556838194,1,305001.0
4399612,0.153466320371344,1,305001.0
3179609,0.6283713899330371,1,305001.0
4878582,0.9273622063529936,1,305001.0
2854539,0.1681491934481248,1,305001.0
3605224,0.9130025662859468,1,305001.0
2273982,0.8421420280880193,1,230001.0
3879238,0.3620719915412063,1,230001.0
5529122,0.0950699077874983,1,230001.0
3743851,0.8328018399344976,1,230001.0
2666891,0.4563608974412608,1,230001.0
2002331,0.114108719074177,1,230001.0
3425904,0.5570400600257505,1,230001.0
4778964,0.2837616211404843,1,150001.0
4009260,0.292157289156392,1,150001.0
5482960,0.1180728480270915,1,150001.0
4298766,0.518641525483519,1,150001.0
4353327,0.5206642084055596,1,150001.0
4411275,0.8582615322416196,1,150001.0
3870797,0.034477745421244,1,150001.0
302396,0.1154250244424714,1,180001.0
1042987,0.1706696756925386,1,180001.0
2202211,0.983244708071784,1,180001.0
1640618,0.9059970405913668,1,180001.0
3535493,0.5588847354367475,1,180001.0
5056465,0.4422605406073145,1,180001.0
4013708,0.4345856950530959,1,225001.0
1112367,0.9812849288841204,1,225001.0
542157,0.3926723951806309,1,225001.0
3373906,0.5109984008887772,1,225001.0
4821724,0.3310180139231534,1,225001.0
1359598,0.7052358246165639,1,225001.0
3589218,0.5045046380493846,1,225001.0
1883937,0.2839646781837711,1,150001.0
2878442,0.6981175142228551,1,150001.0
5024919,0.2790391294497882,1,150001.0
3321008,0.9504651267979592,1,150001.0
2247018,0.7106198177705305,1,150001.0
4028574,0.1643143313493024,1,150001.0
449460,0.639762782669483,1,150001.0
5386417,0.8959367309755158,1,150001.0
1817681,0.3994610763719185,1,150001.0
2667781,0.2923075638128183,1,150001.0
2485581,0.8310790608362567,1,150001.0
1949605,0.1399480071528746,1,150001.0
4036990,0.4078575919747448,1,205001.0
2891136,0.2244766685650323,1,205001.0
418007,0.276631333075907,1,205001.0
4779412,0.9284907473476276,1,205001.0
1450785,0.0886407294031775,1,205001.0
5251840,0.3522339186419591,1,205001.0
4145826,0.3436490727884198,1,205001.0
2384774,0.7820846596484626,1,220001.0
84820,0.0126590338465194,1,220001.0
2735841,0.3974652268954863,1,220001.0
4107441,0.1091512147561475,1,220001.0
2964469,0.2530331607298868,1,220001.0
471027,0.1275302199656094,1,220001.0
5647418,0.1553078166251844,1,220001.0
821038,0.78269296573219,1,150001.0
2283155,0.1037774265647375,1,150001.0
5505579,0.1407339918940464,1,150001.0
5629216,0.133967690547293,1,150001.0
1243512,0.2849870445842749,1,150001.0
2921372,0.1095835866635002,1,150001.0
348042,0.0326273053447073,1,150001.0
1858075,0.3640269972280291,1,150001.0
871496,0.7269830445703185,2,150002.0
310273,0.5433596774075882,2,150002.0
1671203,0.7345980808176351,2,150002.0
3543958,0.0570842158231136,2,150002.0
644426,0.784941998362322,2,150002.0
4040470,0.1753559174524839,2,150002.0
5622634,0.2153576727187081,2,150002.0
791545,0.2943217822823719,2,150002.0
2899419,0.5154004573995968,2,150002.0
1774194,0.96624557379156,2,150002.0
2002525,0.912290412530298,2,150002.0
2743876,0.8206090329266456,2,275002.0
2165447,0.9272613292277546,2,275002.0
2356482,0.0847325485110683,2,275002.0
322075,0.1235113812832708,2,275002.0
2243430,0.9284597920642056,2,275002.0
5085884,0.4343955909818475,2,275002.0
3268802,0.1332314283046114,2,150002.0
563681,0.5652325184219027,2,150002.0
4868934,0.2433928399215759,2,150002.0
3625993,0.3180218989421058,2,150002.0
5584371,0.6461529067879445,2,150002.0
48978,0.8792116044909158,2,150002.0
659608,0.3505719937879098,2,150002.0
128029,0.8770760276574582,2,150002.0
4060478,0.1914857755062435,2,150002.0
3904122,0.0848684474047852,2,150002.0
2700471,0.9472301601946962,2,150002.0
4646503,0.5364389020728665,2,150002.0
4778840,0.4016177731151723,2,150002.0
3437364,0.2214995558390942,2,230002.0
228580,0.3575840754581895,2,230002.0
1197247,0.6549295316925899,2,230002.0
4815968,0.3026011653853184,2,230002.0
3372985,0.143861766618598,2,230002.0
1324119,0.785211677726289,2,230002.0
4962719,0.9302359607062658,2,230002.0
4965228,0.6224695769344887,2,425002.0
5102648,0.8038826857263036,2,425002.0
3740391,0.4155931217292632,2,425002.0
3959958,0.7093985846409138,2,425002.0
2965608,0.8904028189970847,2,425002.0
2162980,0.6660010458222152,2,425002.0
1563144,0.6301836018855169,2,150002.0
3789262,0.8840029725047069,2,150002.0
978535,0.073141994547542,2,150002.0
2100395,0.5937798555869671,2,150002.0
3789661,0.0575624365297849,2,150002.0
5180462,0.1809662847666527,2,150002.0
2913976,0.2863021060751529,2,150002.0
2410157,0.2113837432587199,2,150002.0
1571035,0.7614985583817628,2,150002.0
4321733,0.0552180236768924,2,150002.0
3148170,0.2412740999730657,2,150002.0
5498599,0.3337778866729668,2,150002.0
2663065,0.8618937678106369,2,150002.0
1394779,0.3537538949725307,2,240002.0
4002640,0.9983616576259904,2,240002.0
2562824,0.6826628623919471,2,240002.0
5236949,0.2547379559292241,2,240002.0
615183,0.3377854902483952,2,240002.0
252779,0.7916609081768979,2,240002.0
5008924,0.4685763563183143,2,240002.0
5282147,0.738212405076766,2,150002.0
1174896,0.5821073981714584,2,150002.0
3461331,0.5354159113223231,2,150002.0
4223596,0.0543844555872738,2,150002.0
2953759,0.2586604746799555,2,150002.0
994638,0.4091624121377522,2,150002.0
3008800,0.9890234589488476,2,320002.0
1327000,0.7793367029415738,2,320002.0
3934617,0.6316201164567541,2,320002.0
4820575,0.4266183128336799,2,320002.0
3932522,0.4005317999219128,2,320002.0
4961693,0.6729093961043399,2,320002.0
5109189,0.1436670706555118,2,320002.0
4241568,0.4360295058876137,2,350002.0
1536440,0.79783429964089,2,350002.0
4777016,0.2542486409342585,2,350002.0
3616524,0.066652876028962,2,350002.0
5297701,0.8737649642780432,2,350002.0
2827440,0.5607878226093127,2,350002.0
4757085,0.8261906731894623,2,150002.0
3256391,0.4360285273968112,2,150002.0
5205023,0.7076560273640172,2,150002.0
2447480,0.9373979900018278,2,150002.0
2814692,0.3337730904883519,2,150002.0
3034388,0.5383797838944793,2,150002.0
3532283,0.651230818612326,2,150002.0
4728342,0.2024545845975036,2,245002.0
951234,0.6523353557053834,2,245002.0
5415378,0.198882235280527,2,245002.0
2801353,0.403379278145573,2,245002.0
1757293,0.214472959866284,2,245002.0
3564567,0.8946419311263447,2,245002.0
3890033,0.7856688416365678,2,300002.0
4029256,0.0113045988493932,2,300002.0
2990595,0.0344366046479397,2,300002.0
2659039,0.3802216997872107,2,300002.0
1888225,0.2991272914600321,2,300002.0
4488128,0.7724206539251127,2,300002.0
748693,0.3508920658976759,2,300002.0
5538608,0.9734679180821596,2,220002.0
1209410,0.133244187836889,2,220002.0
1681112,0.4453953003978088,2,220002.0
2117663,0.9674857811278874,2,220002.0
1329241,0.1751834587911983,2,220002.0
1182418,0.8221780490020532,2,220002.0
2941708,0.7434794410451181,2,365002.0
2610054,0.1190119794561064,2,365002.0
1850624,0.8873517238149625,2,365002.0
278956,0.6158004753740034,2,365002.0
2892512,0.1203442085852282,2,365002.0
1765174,0.4704694818541666,2,365002.0
4523361,0.0143172903053879,2,365002.0
5176717,0.3746604922795516,2,330002.0
4926555,0.2151841098985183,2,330002.0
5158528,0.4914858629942575,2,330002.0
5126509,0.6540816078386553,2,330002.0
3547389,0.3434302040154373,2,330002.0
1655937,0.8154050966932078,2,330002.0
538020,0.0159771176375234,2,330002.0
796961,0.7060849066621828,2,295002.0
2951950,0.1054109610556098,2,295002.0
4980002,0.1044818747126983,2,295002.0
2744199,0.3675163256257369,2,295002.0
4631376,0.913494913176254,2,295002.0
3427760,0.0939025889918022,2,295002.0
3109092,0.0131998660630048,2,150002.0
4039280,0.943351640074026,2,150002.0
2169709,0.8157980975827573,2,150002.0
1225185,0.9418402866647392,2,150002.0
2822775,0.115909135185923,2,150002.0
2081186,0.795270270565554,2,150002.0
4357233,0.4861994527433441,2,235002.0
3597860,0.0123054908073371,2,235002.0
4123170,0.0228763945194424,2,235002.0
2688391,0.6854050498943277,2,235002.0
727255,0.71329087792774,2,235002.0
4114913,0.5817580723002997,2,235002.0
2131477,0.1827953785156822,2,265002.0
4828707,0.5506772003120912,2,265002.0
5637870,0.6816725631812414,2,265002.0
4341186,0.6851283928280114,2,265002.0
1431821,0.2829591524466353,2,265002.0
3456368,0.4450078039587523,2,265002.0
1956807,0.174115926139469,2,335002.0
3646190,0.0928085394729768,2,335002.0
602838,0.337775206907123,2,335002.0
1816099,0.794701712746658,2,335002.0
3376969,0.1360511719001024,2,335002.0
16407,0.2230033440716731,2,335002.0
4792942,0.1415482924568029,2,230002.0
4626872,0.7436980196815959,2,230002.0
948798,0.0359220055310912,2,230002.0
5569660,0.2569734116509825,2,230002.0
3711791,0.739570814145246,2,230002.0
4128879,0.7737598374464866,2,230002.0
3886162,0.6784729490917858,2,230002.0
2661516,0.5865568400911823,2,150002.0
4734380,0.8048914323669851,2,150002.0
4427118,0.6502387586714109,2,150002.0
2767628,0.3134021030083563,2,150002.0
5695085,0.9903057283031994,2,150002.0
2035140,0.790847472136093,2,150002.0
1248281,0.813472051189009,2,485002.0
5046685,0.9110562241356736,2,485002.0
2543130,0.5777056634101961,2,485002.0
3814372,0.1071196825113965,2,485002.0
2150667,0.7814555929013562,2,485002.0
3294740,0.8142619040309568,2,485002.0
169393,0.7586467612023822,2,200002.0
2281061,0.3545950594496522,2,200002.0
4530162,0.5659293991670473,2,200002.0
1964428,0.1353440629019175,2,200002.0
4494298,0.9421371993853256,2,200002.0
626613,0.8012021515002956,2,200002.0
3040126,0.3234554487748399,2,200002.0
4281006,0.7084716762870925,2,490002.0
2025578,0.6869712514143013,2,490002.0
1051013,0.3866864994618069,2,490002.0
1469258,0.0971775985546299,2,490002.0
4051694,0.6206920662248511,2,490002.0
2770357,0.4058661894948648,2,490002.0
861700,0.0615205225376342,2,235002.0
2823425,0.5225260576488915,2,235002.0
3115095,0.4156814039517593,2,235002.0
893132,0.4534890743740256,2,235002.0
3522085,0.0898261078201924,2,235002.0
1498420,0.1751545372819443,2,235002.0
1137797,0.9660153497115704,2,235002.0
4917031,0.4644217980371032,2,275002.0
2108612,0.8181935074493385,2,275002.0
1685723,0.4327055387650332,2,275002.0
1781013,0.8935506215752573,2,275002.0
5005971,0.8404283889949248,2,275002.0
4300405,0.8826836853657208,2,275002.0
4312553,0.163279696308157,2,270002.0
2022890,0.5356362591785567,2,270002.0
786740,0.7157429478999134,2,270002.0
3429522,0.0276547141966994,2,270002.0
1641229,0.5854419634820889,2,270002.0
397955,0.2214712182753704,2,270002.0
706,0.9256423716589384,2,270002.0
1988934,0.5066087214084467,2,315002.0
3341665,0.3297565685585915,2,315002.0
3778170,0.7720340209250317,2,315002.0
2444738,0.3429368364295901,2,315002.0
1573653,0.3959207039569624,2,315002.0
3008769,0.1947701311354568,2,315002.0
3839957,0.068753037726001,2,150002.0
1711873,0.8795094961119814,2,150002.0
4187879,0.0290285159409221,2,150002.0
2436221,0.0166194379607278,2,150002.0
5548066,0.6483226477829718,2,150002.0
613267,0.3098948991780073,2,150002.0
1546333,0.2048931034862441,2,150002.0
2189141,0.7440778007320937,2,150002.0
1122559,0.4875916021358822,2,150002.0
4302473,0.4250939544300903,2,150002.0
1271341,0.7522747521832305,2,150002.0
1488740,0.6839187026992691,2,150002.0
3767472,0.6901193037396455,2,150002.0
1791080,0.9715637847293108,2,150002.0
3197590,0.1103656415392567,2,150002.0
1622305,0.8210191267740864,2,150002.0
4627252,0.3722945667005267,2,150002.0
4669263,0.1818328754551929,2,150002.0
2925970,0.0077894838859321,2,150002.0
1094366,0.1183447895908583,2,150002.0
218592,0.2373914511832313,2,235002.0
1403530,0.300448239091842,2,235002.0
4145839,0.2032068275179309,2,235002.0
2536409,0.1786126999270356,2,235002.0
5280696,0.8786603831972982,2,235002.0
905249,0.5765716588470197,2,235002.0
5598734,0.0195645135265107,2,275002.0
128936,0.1620382436372578,2,275002.0
