key,value,eventTime,arrivalTime
3710515,0.6867323737017897,1,245001.0
5192794,0.9333179467935162,1,245001.0
5062038,0.4184208983766591,1,245001.0
391773,0.1127653155871327,1,245001.0
1540783,0.8004130907677195,1,245001.0
232440,0.2871067811707944,1,150001.0
202465,0.2753149282649167,1,150001.0
4222725,0.4615385510957982,1,150001.0
5278242,0.7819831264424569,1,150001.0
5461966,0.7675628451711192,1,150001.0
2410116,0.1254130535374356,1,150001.0
1329788,0.4600940685881322,1,150001.0
2551989,0.8278318479992157,1,150001.0
3160234,0.1802942123727481,1,150001.0
3067374,0.6196118874703523,1,150001.0
2672473,0.1268043978516176,1,150001.0
1973534,0.9289063661402612,1,150001.0
41057,0.6619289077186329,1,150001.0
184491,0.2586472999540964,1,150001.0
3099804,0.7783565020515036,1,150001.0
2757528,0.3885491570859332,1,150001.0
4014293,0.5263368770832182,1,150001.0
2294768,0.9673913052303128,1,150001.0
1285137,0.8702101386697485,1,150001.0
800519,0.520093978457171,1,150001.0
3613739,0.7376690352779938,1,210001.0
3231242,0.4009714658778219,1,210001.0
4424296,0.1190375402280621,1,210001.0
3019921,0.7527285207085034,1,210001.0
4465771,0.6861218449749565,1,210001.0
3679992,0.0950590552779623,1,210001.0
5115086,0.3215389999052708,1,230001.0
689831,0.8329738772754828,1,230001.0
1135309,0.0735084035174928,1,230001.0
3310059,0.7207313720327042,1,230001.0
3619502,0.74567543488562,1,230001.0
1116919,0.3869307892766227,1,230001.0
4495474,0.278640606652354,1,230001.0
2216988,0.5820509768425972,1,225001.0
1703565,0.9371962516101768,1,225001.0
5643948,0.5267866613983875,1,225001.0
2152224,0.9559393488061504,1,225001.0
3925866,0.225428539411266,1,225001.0
1952497,0.4075673078993854,1,225001.0
3643838,0.2752412901245198,1,395001.0
5363648,0.8140146149497525,1,395001.0
5654756,0.1214053941978987,1,395001.0
4103472,0.2135055458372179,1,395001.0
5353654,0.6356440695116006,1,395001.0
4141892,0.2107088450216482,1,395001.0
880656,0.9541878121253092,1,395001.0
5462881,0.1874640700042701,1,455001.0
3546910,0.8331993483630247,1,455001.0
2030462,0.7963715558543937,1,455001.0
155836,0.3967949054007715,1,455001.0
2912330,0.7958521707811591,1,455001.0
1160719,0.9644337683080584,1,455001.0
3202120,0.0376990793512628,1,150001.0
4469894,0.1132205335541014,1,150001.0
2526087,0.7638456083698523,1,150001.0
1076384,0.6300196294843902,1,150001.0
2036896,0.5396942028817175,1,150001.0
2076143,0.4899968177357802,1,150001.0
3623732,0.2237197853343726,1,150001.0
2914457,0.7946691626601862,1,150001.0
169333,0.6182872635813474,1,150001.0
3062592,0.7074195315556684,1,150001.0
5606751,0.6118233297674066,1,150001.0
1272076,0.912216453458426,1,150001.0
2771160,0.5549764163801773,1,150001.0
3219834,0.642051342661608,1,150001.0
4017331,0.0419049208158353,1,150001.0
2441402,0.4258438321089894,1,150001.0
3040957,0.3372992322415902,1,150001.0
4561314,0.520909507641611,1,150001.0
2725244,0.0611466090866784,1,150001.0
1192358,0.3496557660121884,1,150001.0
3725868,0.1998592276302366,1,150001.0
477041,0.1115345503313872,1,150001.0
4015031,0.0878699946758819,1,150001.0
5692701,0.656966100351751,1,150001.0
3279996,0.2803286791216789,1,150001.0
4540719,0.4307670292980269,1,150001.0
1127302,0.4364609294353557,1,150001.0
950632,0.5954194941840059,1,150001.0
5175736,0.6759437455002464,1,150001.0
5482182,0.3096668024269007,1,150001.0
3145399,0.7785505258227405,1,150001.0
2647562,0.183704066950727,1,150001.0
2854583,0.5368452922065253,1,230001.0
2136257,0.1981447286086831,1,230001.0
2004253,0.0821263251862561,1,230001.0
3919893,0.225659700393745,1,230001.0
4376678,0.588358521771748,1,230001.0
545915,0.0738743171895081,1,230001.0
1255049,0.5068586546002957,1,275001.0
4362977,0.5358540776479024,1,275001.0
4087977,0.6699655559032028,1,275001.0
3501388,0.4547733489564582,1,275001.0
3967848,0.3090102442476453,1,275001.0
3449381,0.2625865339393856,1,275001.0
446450,0.6392452489109872,1,275001.0
2438638,0.0714994603607365,1,150001.0
2521394,0.2347525201245976,1,150001.0
3409297,0.5427654226949216,1,150001.0
5113403,0.4392195384500041,1,150001.0
4489389,0.0330821345586955,1,150001.0
5641569,0.2706365965902899,1,150001.0
1321689,0.984048549965392,1,345001.0
1430821,0.918985736185932,1,345001.0
4271099,0.1239398718969662,1,345001.0
2114769,0.3064720480880747,1,345001.0
5331416,0.230582415228255,1,345001.0
4747633,0.4702865135440969,1,345001.0
4834474,0.1769635257709094,1,345001.0
1637175,0.4545274467934234,1,370001.0
3187770,0.0153196143205109,1,370001.0
461037,0.7769310979212182,1,370001.0
3179282,0.7497902726687402,1,370001.0
472290,0.1010408849109826,1,370001.0
5369450,0.5208960439847969,1,250001.0
4122950,0.4259608458137006,1,250001.0
3910800,0.3959117442339045,1,250001.0
4222341,0.3918542856271124,1,250001.0
657920,0.4161895765428731,1,250001.0
3796991,0.9770374117794776,1,250001.0
223934,0.981854699177005,1,250001.0
520870,0.6060027295878195,1,150001.0
1487513,0.8255043562969815,1,150001.0
2616541,0.8380266085297121,1,150001.0
4055541,0.0056647071034976,1,150001.0
586524,0.0874062117883441,1,150001.0
3144450,0.1875357328353235,1,205001.0
4908456,0.5159895479217629,1,205001.0
5049255,0.8151333502467049,1,205001.0
3073025,0.8511797034775528,1,205001.0
3404008,0.5223351047379028,1,205001.0
4738705,0.6866735855447259,1,205001.0
1428022,0.9939526719297764,1,205001.0
4579444,0.6135959193121179,1,225001.0
3396066,0.1958864578458453,1,225001.0
2261446,0.7960029058811082,1,225001.0
929803,0.1548538100900117,1,225001.0
3551824,0.5433002746807293,1,225001.0
174783,0.3126311546869594,1,225001.0
2244356,0.7251984713410088,1,490001.0
4246975,0.6816826524920107,1,490001.0
837354,0.8787851910773109,1,490001.0
697091,0.4487556662677383,1,490001.0
648720,0.7755334002158716,1,490001.0
4299120,0.6747727916519819,1,490001.0
162378,0.9427830616687854,1,490001.0
3139252,0.5152944429207185,1,150001.0
4554981,0.4044896864627232,1,150001.0
2855983,0.4398879840058299,1,150001.0
2129950,0.0941302045915449,1,150001.0
4213670,0.7698328844781247,1,150001.0
4255217,0.5451553416939916,1,150001.0
3961010,0.3501497944112477,1,235001.0
128512,0.0336043082018524,1,235001.0
5156859,0.8524202210522287,1,235001.0
962966,0.4354923388428852,1,235001.0
292380,0.5988041497781068,1,235001.0
1033631,0.5919473313091614,1,235001.0
3381824,0.942071287363928,1,235001.0
3368033,0.4494748630057662,1,460001.0
1553043,0.4001470523736408,1,460001.0
194495,0.9566663779833752,1,460001.0
4928462,0.1595934599991777,1,460001.0
1707992,0.0910702799968556,1,460001.0
3162882,0.9356261562898353,1,460001.0
1622849,0.4082007807745984,1,305001.0
194283,0.8741336814771163,1,305001.0
5670662,0.580402928107631,1,305001.0
2026109,0.0096796939968692,1,305001.0
5311811,0.0737594532313921,1,305001.0
4154540,0.3827253055152172,1,305001.0
5118899,0.0405660306293508,1,230001.0
4472886,0.2981261380736077,1,230001.0
2240762,0.8703541031160364,1,230001.0
4106907,0.5767952613178835,1,230001.0
5082918,0.3136352515932474,1,230001.0
5238097,0.7462514487117267,1,230001.0
4624569,0.5116379640501932,1,230001.0
1533427,0.5986088766410754,1,150001.0
1576627,0.908928475323454,1,150001.0
3115058,0.4188462225174725,1,150001.0
5408242,0.8364687711127377,1,150001.0
789604,0.0157411820069616,1,150001.0
3783227,0.0952605087060859,1,150001.0
3696161,0.6768271335622306,1,150001.0
2745606,0.2376799135644283,1,180001.0
4176866,0.4104409760184963,1,180001.0
310883,0.2364104630223892,1,180001.0
1737480,0.0355948419351094,1,180001.0
1194905,0.3439386453408858,1,180001.0
2021315,0.1400654931305848,1,180001.0
1052181,0.5611640937872722,1,225001.0
5271536,0.2111732181454143,1,225001.0
4850286,0.2106930270368637,1,225001.0
3413839,0.9520198032114824,1,225001.0
2218111,0.6906120416760823,1,225001.0
356551,0.3053554475547525,1,225001.0
1888028,0.9807948001741996,1,225001.0
4393050,0.6871169435887876,1,150001.0
5114163,0.8844565903433103,1,150001.0
3202174,0.98178479094397,1,150001.0
2748115,0.6403167562268441,1,150001.0
4194079,0.8631136612542896,1,150001.0
4880443,0.0949029653661258,1,150001.0
2978531,0.5521790765931036,1,150001.0
1905204,0.1363221458223091,1,150001.0
4772355,0.2138195014419396,1,150001.0
1602126,0.9020700191355976,1,150001.0
4442714,0.9942473210488124,1,150001.0
223942,0.4682502343433553,1,150001.0
3947590,0.7034447959949995,1,205001.0
4081669,0.0803736358721397,1,205001.0
1985662,0.3892052207359475,1,205001.0
5422289,0.4516040400363562,1,205001.0
2724479,0.2145037836143416,1,205001.0
3012105,0.151009438543496,1,205001.0
5476203,0.1932644527742533,1,205001.0
5291443,0.6078043089206635,1,220001.0
831823,0.5609267145222715,1,220001.0
2372392,0.8721299238749841,1,220001.0
1240873,0.2188103744233838,1,220001.0
170419,0.6761787157274213,1,220001.0
4447221,0.7467287195776914,1,220001.0
4841638,0.1697168655399796,1,220001.0
2649264,0.59738625834845,1,150001.0
3314810,0.926646275921691,1,150001.0
3347765,0.4611932714785817,1,150001.0
2789800,0.3374309634748469,1,150001.0
2639742,0.1991478647880812,1,150001.0
1714803,0.8433602981258623,1,150001.0
1567484,0.5737542556959975,1,150001.0
3183691,0.1808867538393582,1,150001.0
3481355,0.8927480324082733,2,150002.0
3981602,0.013708361937308,2,150002.0
1318558,0.2903039360064994,2,150002.0
4863912,0.5829071611364576,2,150002.0
2113592,0.3315463122600628,2,150002.0
39434,0.8524253144404638,2,150002.0
4124752,0.0366858904730303,2,150002.0
4512001,0.8636987893700054,2,150002.0
3370624,0.7167885823269167,2,150002.0
2842647,0.5625784815409628,2,150002.0
3999336,0.6036230442387525,2,150002.0
4029059,0.6777992376117236,2,275002.0
1648797,0.0765876453808007,2,275002.0
3293534,0.1120171663724277,2,275002.0
2219796,0.2039989885261438,2,275002.0
3201378,0.945115337797296,2,275002.0
4488841,0.0890660215695214,2,275002.0
1941777,0.9936807548908791,2,150002.0
1194912,0.2712592783971959,2,150002.0
4394044,0.4717354736699404,2,150002.0
2800160,0.8266971244692353,2,150002.0
1950846,0.5877942427013548,2,150002.0
2152121,0.3075479177780474,2,150002.0
2980670,0.4448801528068562,2,150002.0
3318298,0.3632985648261865,2,150002.0
1028994,0.7549627753556131,2,150002.0
1242741,0.6762463041895491,2,150002.0
1473985,0.0447087805362159,2,150002.0
2933452,0.2968814510969667,2,150002.0
5053232,0.6472983910731579,2,150002.0
3424278,0.3283382778787818,2,230002.0
137461,0.4224051097877708,2,230002.0
1622829,0.9698342374992284,2,230002.0
1263544,0.927272037743366,2,230002.0
2628893,0.4253450469727139,2,230002.0
5169531,0.2566738053329122,2,230002.0
1125624,0.7433506550587206,2,230002.0
5439328,0.3739377791683578,2,425002.0
424920,0.8408122449859348,2,425002.0
5244443,0.1445837632487924,2,425002.0
1524185,0.4460294752119531,2,425002.0
3555279,0.3815447473180136,2,425002.0
1836022,0.0963914952210714,2,425002.0
5394387,0.4330354874015356,2,150002.0
1781311,0.9821034464617264,2,150002.0
4449230,0.783977905971356,2,150002.0
685246,0.9980195300423832,2,150002.0
591302,0.9370525800099876,2,150002.0
4058351,0.8703558736802027,2,150002.0
453046,0.7320589314349867,2,150002.0
1131361,0.5077191877392113,2,150002.0
1331706,0.0204309851127459,2,150002.0
2202273,0.9914813538629844,2,150002.0
4953681,0.0256511481203588,2,150002.0
3419168,0.7226881068441867,2,150002.0
2831002,0.0525187902814552,2,150002.0
3486259,0.0876585259982616,2,240002.0
3644649,0.689117952302124,2,240002.0
2342444,0.5818195019888143,2,240002.0
176448,0.5310937861364612,2,240002.0
5693495,0.4828124157813046,2,240002.0
3629173,0.8273238075223159,2,240002.0
3234801,0.2240547293284703,2,240002.0
4743939,0.1806376979446836,2,150002.0
2395827,0.8071564471221879,2,150002.0
2490709,0.717988586205702,2,150002.0
4980635,0.6983110943890354,2,150002.0
4263171,0.8408566235137569,2,150002.0
1293776,0.1619588964777808,2,150002.0
1027469,0.3574871611237568,2,320002.0
1904549,0.2726610805881064,2,320002.0
4050639,0.5392056847747655,2,320002.0
329297,0.3059795685997621,2,320002.0
1281420,0.4380124502253594,2,320002.0
221992,0.193929228260628,2,320002.0
2502793,0.3044294914004973,2,320002.0
4362251,0.8843603787377803,2,350002.0
1404313,0.2057443665946864,2,350002.0
596933,0.5517983633558812,2,350002.0
2482899,0.751923070527486,2,350002.0
1735178,0.382014512680348,2,350002.0
2863010,0.0900173136241768,2,350002.0
4970544,0.2569041451656988,2,150002.0
1399200,0.5562732905176283,2,150002.0
3517227,0.1899568818462356,2,150002.0
4466003,0.5293984209882323,2,150002.0
5438149,0.9711880947309844,2,150002.0
1788314,0.6439743649948609,2,150002.0
2060066,0.9674159704201,2,150002.0
1677506,0.6738115603345566,2,245002.0
1810333,0.2653876583994857,2,245002.0
4173176,0.3375409989069958,2,245002.0
5425224,0.0521530892221445,2,245002.0
2031824,0.1218431953754477,2,245002.0
2117794,0.3272871699775419,2,245002.0
3422901,0.6920922325319057,2,300002.0
5480005,0.8776011376306303,2,300002.0
3643171,0.9682084552215776,2,300002.0
5442749,0.5954923999493825,2,300002.0
1907522,0.5968298953977853,2,300002.0
980893,0.8271980012277597,2,300002.0
784450,0.9261616085653576,2,300002.0
1492684,0.7029969204540183,2,220002.0
5327610,0.0453590991511749,2,220002.0
3451332,0.2928099990518928,2,220002.0
4556921,0.4107037348057035,2,220002.0
699314,0.1015068017513762,2,220002.0
1938827,0.6722136049734517,2,220002.0
4465380,0.7068558996829175,2,365002.0
2391121,0.3800480967835492,2,365002.0
264788,0.661761648646699,2,365002.0
656954,0.2928079053677604,2,365002.0
5467379,0.8813391049914756,2,365002.0
3398746,0.8932779831871636,2,365002.0
5191646,0.3169631262852487,2,365002.0
2678583,0.9456862212793028,2,330002.0
3903271,0.5201357940503187,2,330002.0
2203335,0.6741847430181125,2,330002.0
917236,0.5811523303353331,2,330002.0
3627601,0.0385535865910637,2,330002.0
5198734,0.715733183202036,2,330002.0
5341741,0.7318842168567875,2,330002.0
5384017,0.5085592507418197,2,295002.0
5586479,0.5876704917408151,2,295002.0
1339448,0.7863586452729588,2,295002.0
1171429,0.9006474234436544,2,295002.0
2567679,0.1862051595621954,2,295002.0
2908438,0.6299510615151116,2,295002.0
1429125,0.4398504410819183,2,150002.0
3436804,0.5008787812388931,2,150002.0
218413,0.0163267760789118,2,150002.0
371525,0.1217410298656871,2,150002.0
2984911,0.1346851033039486,2,150002.0
431319,0.8755190251754814,2,150002.0
4631436,0.032417073194203,2,235002.0
4722915,0.2832751303651405,2,235002.0
3420021,0.9557807419016526,2,235002.0
800676,0.9928402501490744,2,235002.0
5129939,0.1797391641362531,2,235002.0
3848617,0.1652671938809998,2,235002.0
4274253,0.6637964673422297,2,265002.0
2381438,0.74045373527306,2,265002.0
1103951,0.1487725369296446,2,265002.0
1348815,0.3729950403190845,2,265002.0
2104758,0.1017900116174601,2,265002.0
4398819,0.1658079652015849,2,265002.0
2021516,0.7865536107252111,2,335002.0
707703,0.8240017231955092,2,335002.0
2965262,0.0851024134282028,2,335002.0
2323922,0.3688271448727803,2,335002.0
4552486,0.3178672907448655,2,335002.0
448696,0.9562453747882592,2,335002.0
3722650,0.3341669327205702,2,230002.0
2626360,0.2215688362196359,2,230002.0
318762,0.0629447962107501,2,230002.0
4587373,0.2725256525471071,2,230002.0
4442616,0.1257987724679071,2,230002.0
3685453,0.0733646536979332,2,230002.0
2852314,0.6476769853185081,2,230002.0
3571395,0.7515530027249401,2,150002.0
4712138,0.7929367265810882,2,150002.0
3684275,0.5149563505776019,2,150002.0
77299,0.2184082824862592,2,150002.0
4377485,0.3648860963148957,2,150002.0
3602183,0.5190603766428914,2,150002.0
3611763,0.3508618091697717,2,485002.0
4244917,0.9053217358306428,2,485002.0
4135551,0.0242406671532976,2,485002.0
4094888,0.0182615492525478,2,485002.0
571957,0.0328881007426945,2,485002.0
1763079,0.7198444233747123,2,485002.0
4902312,0.5465957257594697,2,200002.0
1226693,0.0504245495830439,2,200002.0
1031568,0.320081512986365,2,200002.0
3564799,0.5710038233269383,2,200002.0
429234,0.1120625856789053,2,200002.0
1622924,0.8270865208318364,2,200002.0
4406830,0.0372777570009404,2,200002.0
1484621,0.8390331395154429,2,490002.0
4944590,0.2354560635177132,2,490002.0
5583446,0.793749647296299,2,490002.0
3755850,0.6907426356954193,2,490002.0
485030,0.3032395385579597,2,490002.0
1893245,0.5771996605943612,2,490002.0
3281856,0.440557044751221,2,235002.0
3212202,0.0687793384150899,2,235002.0
1939860,0.558262226279467,2,235002.0
1882219,0.1408463674319865,2,235002.0
5245249,0.9505690483547286,2,235002.0
2578825,0.1292088088741211,2,235002.0
2313829,0.5156034845260469,2,235002.0
4325500,0.4437536860651324,2,275002.0
957618,0.6191496485436061,2,275002.0
3476625,0.3920615696890589,2,275002.0
4844050,0.1808970516338366,2,275002.0
5501427,0.8739022634845429,2,275002.0
227975,0.3481949135920886,2,275002.0
945149,0.8117621911456253,2,270002.0
2060856,0.4996357639984533,2,270002.0
2230090,0.8220668777544949,2,270002.0
3150029,0.8986728139319802,2,270002.0
20937,0.1153542796682446,2,270002.0
5562480,0.4806014750353824,2,270002.0
1635374,0.3198879014180402,2,270002.0
919752,0.3665962141840732,2,315002.0
2801596,0.0992231159425215,2,315002.0
1995591,0.9397446145312984,2,315002.0
1377637,0.6670588162510899,2,315002.0
4530945,0.7027665982683324,2,315002.0
266273,0.2561854108040259,2,315002.0
1732296,0.7442917484781068,2,150002.0
2376506,0.9729576396629828,2,150002.0
681727,0.9213409469295638,2,150002.0
1340586,0.6509174253906906,2,150002.0
112396,0.2805021048632505,2,150002.0
1877606,0.561725435705474,2,150002.0
2641838,0.2199536760388709,2,150002.0
4908121,0.3671058292179712,2,150002.0
5312845,0.8282931606111219,2,150002.0
4236153,0.0628077332643315,2,150002.0
1588542,0.8990821902989591,2,150002.0
4498219,0.0566258772136419,2,150002.0
3256469,0.9873044155656764,2,150002.0
370325,0.2946058480346817,2,150002.0
5565370,0.6994996979195672,2,150002.0
2170096,0.0882240500947756,2,150002.0
1200018,0.9241740832609342,2,150002.0
1241814,0.1462369561220524,2,150002.0
3039350,0.957378562484578,2,150002.0
2037354,0.255093553829956,2,150002.0
4602651,0.430793162197346,2,235002.0
3112992,0.9641595053527432,2,235002.0
5544702,0.2167705392999671,2,235002.0
3255985,0.937752339625662,2,235002.0
3152311,0.8129408460968011,2,235002.0
4073117,0.1817724464698922,2,235002.0
1135293,0.6848055905051216,2,275002.0
5078194,0.8999722555654084,2,275002.0
