key,value,eventTime,arrivalTime
1101175,0.4855192993007378,1,245001.0
3710515,0.8860860679659538,1,245001.0
5192794,0.089700632482298,1,245001.0
5062038,0.909079905686152,1,245001.0
391773,0.6099333666403166,1,245001.0
1540783,0.0595253193180231,1,245001.0
232440,0.6376247929689302,1,150001.0
202465,0.5668021103090297,1,150001.0
4222725,0.7341838226787989,1,150001.0
5278242,0.0778164069143654,1,150001.0
5461966,0.2115469223117372,1,150001.0
2410116,0.1783918098974778,1,150001.0
1329788,0.6024565360456446,1,150001.0
2551989,0.9079643090975502,1,150001.0
3160234,0.7249083455215599,1,150001.0
3067374,0.1525083706632735,1,150001.0
2672473,0.7365875129351259,1,150001.0
1973534,0.1722714766639619,1,150001.0
41057,0.2231546316067001,1,150001.0
184491,0.5859451528561044,1,150001.0
3099804,0.9584935344255616,1,150001.0
2757528,0.5173930799087365,1,150001.0
4014293,0.8539287989706748,1,150001.0
2294768,0.5515116306109648,1,150001.0
1285137,0.5099420790511245,1,150001.0
800519,0.8182012765096206,1,150001.0
3613739,0.3810445398999531,1,210001.0
3231242,0.1473442986630165,1,210001.0
4424296,0.0913625006221741,1,210001.0
3019921,0.0716987636457772,1,210001.0
4465771,0.6072342721641009,1,210001.0
3679992,0.7667578577682383,1,210001.0
5115086,0.1972631972887583,1,230001.0
689831,0.6950379797375603,1,230001.0
1135309,0.7429752844813968,1,230001.0
3310059,0.8825419510852343,1,230001.0
3619502,0.5647854570005687,1,230001.0
1116919,0.6804543057784509,1,230001.0
4495474,0.0470167612147156,1,230001.0
2216988,0.8020291605079958,1,225001.0
1703565,0.6277268735067697,1,225001.0
5643948,0.473328749209893,1,225001.0
2152224,0.4901545721331731,1,225001.0
3925866,0.1927410070322971,1,225001.0
1952497,0.6976210728719644,1,225001.0
3643838,0.733806130120607,1,395001.0
5363648,0.1178306493931711,1,395001.0
5654756,0.9111504414508524,1,395001.0
4103472,0.3840750311016032,1,395001.0
5353654,0.0828931681326015,1,395001.0
4141892,0.8839636656471569,1,395001.0
880656,0.7607790550661165,1,395001.0
5462881,0.8044941537496076,1,455001.0
3546910,0.2764991337379027,1,455001.0
2030462,0.5842020725756146,1,455001.0
155836,0.6930590589871016,1,455001.0
2912330,0.9397366820916206,1,455001.0
1160719,0.9758553523205556,1,455001.0
3202120,0.0466296867740315,1,150001.0
4469894,0.4783555315288319,1,150001.0
2526087,0.6282342459623537,1,150001.0
1076384,0.0574206842118963,1,150001.0
2036896,0.0403968928808912,1,150001.0
2076143,0.7063287053916324,1,150001.0
3623732,0.958418878843268,1,150001.0
2914457,0.4469079461807809,1,150001.0
169333,0.5787248802957925,1,150001.0
3062592,0.2450036824778695,1,150001.0
5606751,0.08508616700451,1,150001.0
1272076,0.5460250740352482,1,150001.0
2771160,0.9191349551488024,1,150001.0
3219834,0.6996279346366652,1,150001.0
4017331,0.5955080426292702,1,150001.0
2441402,0.5551408833459168,1,150001.0
3040957,0.7552177607939254,1,150001.0
4561314,0.7553535206563715,1,150001.0
2725244,0.0586253343392291,1,150001.0
1192358,0.4223700658010801,1,150001.0
3725868,0.5953616409523937,1,150001.0
477041,0.7762588969339406,1,150001.0
4015031,0.4934061977087477,1,150001.0
5692701,0.1017066918702577,1,150001.0
3279996,0.2599174239438114,1,150001.0
4540719,0.5032237294897612,1,150001.0
1127302,0.063165361576879,1,150001.0
950632,0.3709863257185585,1,150001.0
5175736,0.0458111660859386,1,150001.0
5482182,0.9627562626855876,1,150001.0
3145399,0.9865012169157776,1,150001.0
2647562,0.8590748499313341,1,150001.0
2854583,0.3592602231394051,1,230001.0
2136257,0.9944193395409674,1,230001.0
2004253,0.5488177597542807,1,230001.0
3919893,0.8170240580413279,1,230001.0
4376678,0.723840159699048,1,230001.0
545915,0.4113466839378829,1,230001.0
1255049,0.4176825977519729,1,275001.0
4362977,0.8513123898676336,1,275001.0
4087977,0.4246635951548296,1,275001.0
3501388,0.6598767488938461,1,275001.0
3967848,0.1656341400635483,1,275001.0
3449381,0.4399145246552879,1,275001.0
446450,0.7790183265795214,1,275001.0
2438638,0.2951992404748081,1,150001.0
2521394,0.0112119277208029,1,150001.0
3409297,0.9257984599917122,1,150001.0
5113403,0.0228257647650246,1,150001.0
4489389,0.0560508148707262,1,150001.0
5641569,0.1015003737679296,1,150001.0
1321689,0.1806250780011772,1,345001.0
1430821,0.0345907735975407,1,345001.0
4271099,0.9425402157619268,1,345001.0
2114769,0.1196016490324357,1,345001.0
5331416,0.8502448488279002,1,345001.0
4747633,0.7549067202591904,1,345001.0
4834474,0.8343157278286263,1,345001.0
1637175,0.4660561824954737,1,370001.0
3187770,0.7991162335667644,1,370001.0
461037,0.8822873916874138,1,370001.0
3179282,0.4601714763342985,1,370001.0
472290,0.2997449088653215,1,370001.0
5369450,0.0115637332426092,1,250001.0
4122950,0.9439393720883472,1,250001.0
3910800,0.8617628378640438,1,250001.0
4222341,0.9115068524793524,1,250001.0
657920,0.8543131879979465,1,250001.0
3796991,0.7436497272958307,1,250001.0
223934,0.1978321772563451,1,250001.0
520870,0.4120978482297486,1,150001.0
1487513,0.2802961692747188,1,150001.0
2616541,0.369648643929281,1,150001.0
4055541,0.9673383610115748,1,150001.0
586524,0.945038996131191,1,150001.0
3144450,0.8681763180369686,1,205001.0
4908456,0.6440942344250353,1,205001.0
5049255,0.1839241554528474,1,205001.0
3073025,0.0705155590656091,1,205001.0
3404008,0.2553386531928264,1,205001.0
4738705,0.3089039946917089,1,205001.0
1428022,0.014435021426562,1,205001.0
4579444,0.6536458728766716,1,225001.0
3396066,0.7721109210564463,1,225001.0
2261446,0.4117757050578388,1,225001.0
929803,0.3037414590251787,1,225001.0
3551824,0.9715218022608272,1,225001.0
174783,0.7242133850375819,1,225001.0
2244356,0.6956828915909057,1,490001.0
4246975,0.9558401581344288,1,490001.0
837354,0.8931944487458466,1,490001.0
697091,0.0224345822690564,1,490001.0
648720,0.4498488665418221,1,490001.0
4299120,0.8375294919911941,1,490001.0
162378,0.145841368314441,1,490001.0
3139252,0.7120898182344816,1,150001.0
4554981,0.442031700681203,1,150001.0
2855983,0.5815533967359128,1,150001.0
2129950,0.0183328054836611,1,150001.0
4213670,0.2133554495734292,1,150001.0
4255217,0.9517990377590634,1,150001.0
3961010,0.545279749029703,1,235001.0
128512,0.6565381567326924,1,235001.0
5156859,0.3980119786611664,1,235001.0
962966,0.9325283561218604,1,235001.0
292380,0.5217505756710864,1,235001.0
1033631,0.3299588669055807,1,235001.0
3381824,0.7194221472340654,1,235001.0
3368033,0.8067055715959178,1,460001.0
1553043,0.958869287660613,1,460001.0
194495,0.7880752005956303,1,460001.0
4928462,0.992564812788952,1,460001.0
1707992,0.5550551504691718,1,460001.0
3162882,0.9772612287490386,1,460001.0
1622849,0.7118559890071081,1,305001.0
194283,0.5203061528158001,1,305001.0
5670662,0.483392558551274,1,305001.0
2026109,0.3208460694448988,1,305001.0
5311811,0.8038973855182228,1,305001.0
4154540,0.6495052063327102,1,305001.0
5118899,0.8813415010963684,1,230001.0
4472886,0.7294023218452025,1,230001.0
2240762,0.0288181243982208,1,230001.0
4106907,0.4075505329382136,1,230001.0
5082918,0.4530681410437396,1,230001.0
5238097,0.4211578117639252,1,230001.0
4624569,0.0023451333339497,1,230001.0
1533427,0.7411149661479959,1,150001.0
1576627,0.7994513688521692,1,150001.0
3115058,0.2977181706129587,1,150001.0
5408242,0.6815279511644516,1,150001.0
789604,0.5415724765342208,1,150001.0
3783227,0.5160413605563232,1,150001.0
3696161,0.7201824896467239,1,150001.0
2745606,0.6989243778765839,1,180001.0
4176866,0.4675355846273574,1,180001.0
310883,0.4624967981738794,1,180001.0
1737480,0.6770167880991849,1,180001.0
1194905,0.630893795415757,1,180001.0
2021315,0.3479983889089806,1,180001.0
1052181,0.9447229299251898,1,225001.0
5271536,0.9564887410785172,1,225001.0
4850286,0.547545918453793,1,225001.0
3413839,0.0575816515018603,1,225001.0
2218111,0.1208918433259517,1,225001.0
356551,0.1424206311191542,1,225001.0
1888028,0.1214772223959046,1,225001.0
4393050,0.0964277004570672,1,150001.0
5114163,0.2914246047988178,1,150001.0
3202174,0.1182100492007692,1,150001.0
2748115,0.2522312833798374,1,150001.0
4194079,0.008343881041685,1,150001.0
4880443,0.8359705362960912,1,150001.0
2978531,0.2535752179387316,1,150001.0
1905204,0.8165531692834328,1,150001.0
4772355,0.1481660505795324,1,150001.0
1602126,0.533827261433165,1,150001.0
4442714,0.3458695997936242,1,150001.0
223942,0.2670541279234945,1,150001.0
3947590,0.3717688004723504,1,205001.0
4081669,0.9055801285606264,1,205001.0
1985662,0.1806001554307996,1,205001.0
5422289,0.0827595730843743,1,205001.0
2724479,0.4761262103156575,1,205001.0
3012105,0.3439903757691859,1,205001.0
5476203,0.7283752871759499,1,205001.0
5291443,0.6444802582021236,1,220001.0
831823,0.7151024587140868,1,220001.0
2372392,0.4598767567490666,1,220001.0
1240873,0.0523961933705423,1,220001.0
170419,0.5778724932312769,1,220001.0
4447221,0.2926208763230978,1,220001.0
4841638,0.8321094191804441,1,220001.0
2649264,0.787223698447928,1,150001.0
3314810,0.2159313750719347,1,150001.0
3347765,0.2548760349473159,1,150001.0
2789800,0.6076329294001379,1,150001.0
2639742,0.4896498874890986,1,150001.0
1714803,0.5826624455887809,1,150001.0
1567484,0.8698033086357839,1,150001.0
3183691,0.9436715209249316,1,150001.0
3481355,0.8275495075613022,2,150002.0
3981602,0.9699439617215476,2,150002.0
1318558,0.455646248395924,2,150002.0
4863912,0.2491354593976346,2,150002.0
2113592,0.282181666848097,2,150002.0
39434,0.2567187210598319,2,150002.0
4124752,0.4954277710177197,2,150002.0
4512001,0.2751535260635134,2,150002.0
3370624,0.8548399023174766,2,150002.0
2842647,0.0340233333735762,2,150002.0
3999336,0.3849294141075787,2,150002.0
4029059,0.5081806519875193,2,275002.0
1648797,0.4243580194774456,2,275002.0
3293534,0.0064707676622532,2,275002.0
2219796,0.7951511474415618,2,275002.0
3201378,0.218067472404193,2,275002.0
4488841,0.9279342207740504,2,275002.0
1941777,0.1099362093259501,2,150002.0
1194912,0.2625486055326381,2,150002.0
4394044,0.8203571736449223,2,150002.0
2800160,0.909105419128008,2,150002.0
1950846,0.3162338066495004,2,150002.0
2152121,0.1300746130533464,2,150002.0
2980670,0.4160001868464109,2,150002.0
3318298,0.7086189637798495,2,150002.0
1028994,0.2599816099999054,2,150002.0
1242741,0.3507506095969402,2,150002.0
1473985,0.2605577834483,2,150002.0
2933452,0.4413435005354149,2,150002.0
5053232,0.3781818188165757,2,150002.0
3424278,0.1926884595782573,2,230002.0
137461,0.0627779960140541,2,230002.0
1622829,0.8018177918562998,2,230002.0
1263544,0.7813737140252089,2,230002.0
2628893,0.3009679766123195,2,230002.0
5169531,0.9162030833616452,2,230002.0
1125624,0.083964048149945,2,230002.0
5439328,0.5634927335137697,2,425002.0
424920,0.3168142999685585,2,425002.0
5244443,0.2825168441358825,2,425002.0
1524185,0.1711930832477625,2,425002.0
3555279,0.7680296720927287,2,425002.0
1836022,0.0278740332462258,2,425002.0
5394387,0.2722957516544381,2,150002.0
1781311,0.9452213842674838,2,150002.0
4449230,0.3711352562005484,2,150002.0
685246,0.4718052078770611,2,150002.0
591302,0.1300109566731174,2,150002.0
4058351,0.6704025874634663,2,150002.0
453046,0.782509328927331,2,150002.0
1131361,0.6566239022319258,2,150002.0
1331706,0.2647271687617389,2,150002.0
2202273,0.2433754913103515,2,150002.0
4953681,0.5269704005185499,2,150002.0
3419168,0.0249881319374118,2,150002.0
2831002,0.312596104351849,2,150002.0
3486259,0.9645218425421054,2,240002.0
3644649,0.0597359080199808,2,240002.0
2342444,0.8887445551487083,2,240002.0
176448,0.2491548403418024,2,240002.0
5693495,0.2794254254748083,2,240002.0
3629173,0.6512626444305982,2,240002.0
3234801,0.8343347958593638,2,240002.0
4743939,0.0918573255319071,2,150002.0
2395827,0.688583069032367,2,150002.0
2490709,0.2500593794661975,2,150002.0
4980635,0.8045995005028576,2,150002.0
4263171,0.3429775891623641,2,150002.0
1293776,0.1823515848186939,2,150002.0
1027469,0.0932113253438465,2,320002.0
1904549,0.1707038381709023,2,320002.0
4050639,0.0934864910682689,2,320002.0
329297,0.0954827805644236,2,320002.0
1281420,0.0903322521593578,2,320002.0
221992,0.8261845428843518,2,320002.0
2502793,0.6116563317273765,2,320002.0
4362251,0.8784827960884363,2,350002.0
1404313,0.565759671942357,2,350002.0
596933,0.0754011973845378,2,350002.0
2482899,0.5380637262893638,2,350002.0
1735178,0.9522378079966866,2,350002.0
2863010,0.0940446061525533,2,350002.0
4970544,0.4669265372221601,2,150002.0
1399200,0.6889374071907179,2,150002.0
3517227,0.844193959108687,2,150002.0
4466003,0.7125767723583702,2,150002.0
5438149,0.6403206776838025,2,150002.0
1788314,0.4585434447605749,2,150002.0
2060066,0.33915265933312,2,150002.0
1677506,0.4335450134560472,2,245002.0
1810333,0.833039930385823,2,245002.0
4173176,0.7859379992278224,2,245002.0
5425224,0.6628392571439877,2,245002.0
2031824,0.0797249104215049,2,245002.0
2117794,0.6512622320341839,2,245002.0
3422901,0.5700158685928524,2,300002.0
5480005,0.2850174144495164,2,300002.0
3643171,0.6801468616063487,2,300002.0
5442749,0.9454146175351542,2,300002.0
1907522,0.8401961140946475,2,300002.0
980893,0.8674017144299997,2,300002.0
784450,0.2835712647341564,2,300002.0
1492684,0.3296749816122051,2,220002.0
5327610,0.2067203438648037,2,220002.0
3451332,0.869897272849613,2,220002.0
4556921,0.2477503105977095,2,220002.0
699314,0.1459891499227945,2,220002.0
1938827,0.0359187212437364,2,220002.0
4465380,0.2710865474830732,2,365002.0
2391121,0.7546203238747449,2,365002.0
264788,0.4483221067618472,2,365002.0
656954,0.3894767736491297,2,365002.0
5467379,0.169707497967386,2,365002.0
3398746,0.1083130609330849,2,365002.0
5191646,0.6493488826034397,2,365002.0
2678583,0.5317203563004207,2,330002.0
3903271,0.3138641752439779,2,330002.0
2203335,0.8125679482170457,2,330002.0
917236,0.0635265187452157,2,330002.0
3627601,0.8883051418623261,2,330002.0
5198734,0.3045332673403585,2,330002.0
5341741,0.2061887574353011,2,330002.0
5384017,0.7765610218013954,2,295002.0
5586479,0.2821617685171316,2,295002.0
1339448,0.1266134679289088,2,295002.0
1171429,0.8238404752837516,2,295002.0
2567679,0.4732934537297092,2,295002.0
2908438,0.668044164021283,2,295002.0
1429125,0.2696068598135562,2,150002.0
3436804,0.3890587709131267,2,150002.0
218413,0.9167918877954851,2,150002.0
371525,0.7685610762944906,2,150002.0
2984911,0.7662608172314884,2,150002.0
431319,0.1981050091581808,2,150002.0
4631436,0.5946792710595095,2,235002.0
4722915,0.8737908978615245,2,235002.0
3420021,0.0187405732074091,2,235002.0
800676,0.8377857735548511,2,235002.0
5129939,0.0389490330127231,2,235002.0
3848617,0.5824555418654933,2,235002.0
4274253,0.3645772885433624,2,265002.0
2381438,0.5186645970031888,2,265002.0
1103951,0.9975234978698054,2,265002.0
1348815,0.8019663371227854,2,265002.0
2104758,0.5861676209747462,2,265002.0
4398819,0.3892161981461404,2,265002.0
2021516,0.2708093053666368,2,335002.0
707703,0.5045836142485403,2,335002.0
2965262,0.8604741270840545,2,335002.0
2323922,0.1742111377696303,2,335002.0
4552486,0.8467438843061856,2,335002.0
448696,0.0796531305639756,2,335002.0
3722650,0.0364566560594581,2,230002.0
2626360,0.1572056613550136,2,230002.0
318762,0.3817401979876785,2,230002.0
4587373,0.7926873682964444,2,230002.0
4442616,0.0739372181037819,2,230002.0
3685453,0.0118257266704607,2,230002.0
2852314,0.3024128904376297,2,230002.0
3571395,0.9208096685974184,2,150002.0
4712138,0.9491338588449454,2,150002.0
3684275,0.1201850578294574,2,150002.0
77299,0.9520880171428796,2,150002.0
4377485,0.9665143954256272,2,150002.0
3602183,0.0761370522727605,2,150002.0
3611763,0.7921525941591904,2,485002.0
4244917,0.663508659963936,2,485002.0
4135551,0.7463701912641256,2,485002.0
4094888,0.597037077277566,2,485002.0
571957,0.6093585421145589,2,485002.0
1763079,0.7033095036187076,2,485002.0
4902312,0.9021970869187116,2,200002.0
1226693,0.3696407581698342,2,200002.0
1031568,0.077250548951823,2,200002.0
3564799,0.6458615977506317,2,200002.0
429234,0.0817732926708011,2,200002.0
1622924,0.7883164911354948,2,200002.0
4406830,0.4949863700221727,2,200002.0
1484621,0.4504940530675497,2,490002.0
4944590,0.53967511792881,2,490002.0
5583446,0.3267272983479169,2,490002.0
3755850,0.0481724156919741,2,490002.0
485030,0.127519020854029,2,490002.0
1893245,0.9125221244367008,2,490002.0
3281856,0.2533354085795588,2,235002.0
3212202,0.371589557683819,2,235002.0
1939860,0.1627002450252742,2,235002.0
1882219,0.3333363623650285,2,235002.0
5245249,0.1917493936926126,2,235002.0
2578825,0.092593250926753,2,235002.0
2313829,0.4710884284239209,2,235002.0
4325500,0.4082473474642338,2,275002.0
957618,0.8506122870939462,2,275002.0
3476625,0.6570286122077211,2,275002.0
4844050,0.0988924573825164,2,275002.0
5501427,0.6467389968394501,2,275002.0
227975,0.0342393106722187,2,275002.0
945149,0.0549726047558981,2,270002.0
2060856,0.0014489671043517,2,270002.0
2230090,0.4208283556741753,2,270002.0
3150029,0.3728461431654019,2,270002.0
20937,0.9135873900317876,2,270002.0
5562480,0.4484588655039206,2,270002.0
1635374,0.4585523759682077,2,270002.0
919752,0.0620184189832863,2,315002.0
2801596,0.0719304050140443,2,315002.0
1995591,0.6980493055988065,2,315002.0
1377637,0.1028541805390945,2,315002.0
4530945,0.2945105435465222,2,315002.0
266273,0.9528666368877672,2,315002.0
1732296,0.4120656119321201,2,150002.0
2376506,0.5517196767686894,2,150002.0
681727,0.8011405192858673,2,150002.0
1340586,0.4956349948663127,2,150002.0
112396,0.7341266092993556,2,150002.0
1877606,0.153911891934412,2,150002.0
2641838,0.8966153779999788,2,150002.0
4908121,0.4397435348164867,2,150002.0
5312845,0.4789191807951056,2,150002.0
4236153,0.0950589165085913,2,150002.0
1588542,0.0151850969673752,2,150002.0
4498219,0.7415326444320157,2,150002.0
3256469,0.9672342186571644,2,150002.0
370325,0.115284742921194,2,150002.0
5565370,0.1966108335031042,2,150002.0
2170096,0.6609637920396988,2,150002.0
1200018,0.2633850806771899,2,150002.0
1241814,0.3289476222069456,2,150002.0
3039350,0.8667198724904626,2,150002.0
2037354,0.6148182587116933,2,150002.0
4602651,0.4077763723018693,2,235002.0
3112992,0.2779156650857453,2,235002.0
5544702,0.909301465937838,2,235002.0
3255985,0.171195837747801,2,235002.0
3152311,0.2855221981843745,2,235002.0
4073117,0.6468212232825324,2,235002.0
1135293,0.3040756249831787,2,275002.0
5078194,0.2653906320150105,2,275002.0
