key,value,eventTime,arrivalTime
22011716,274884356622,0,0.15
72700533,274879210043,0,0.15
36753951,274884436374,0,0.15
81855207,274882459137,0,0.15
99405098,274880362159,0,0.15
33355709,274882939290,0,0.15
38781314,274880153366,0,0.15
40750613,274879214590,0,0.15
34273338,274880236332,0,0.15
27763423,274882699524,0,0.15
41057859,274878429563,0,0.15
78100953,274884207099,0,0.15
97733923,274880328222,0,0.15
85470190,274880163042,0,0.15
94010974,274880623033,0,0.15
58127450,274878926014,0,0.275
83155704,274880363036,0,0.275
28489700,274878656143,0,0.275
28489700,274878655158,0,0.275
27791475,274880757892,0,0.275
4369716,274882153518,0,0.275
21609583,274880913593,0,0.15
96821428,274880273073,0,0.15
88936651,274880674223,0,0.15
28489700,274878655999,0,0.15
45653927,274878168683,0,0.15
43052294,274882505002,0,0.15
3919241,274880581405,0,0.15
34912924,274880412815,0,0.15
17313544,274880088004,0,0.15
34326541,274878660266,0,0.15
12544155,274884312657,0,0.15
98302936,274878838712,0,0.15
36148373,274878559863,0,0.15
83208662,274878318253,0,0.23
71776865,274882498610,0,0.23
687917,274880848499,0,0.23
12544155,274884312247,0,0.23
14784682,274882497135,0,0.23
83208662,274878318427,0,0.23
33590572,274882261865,0,0.23
80208690,274882304828,0,0.425
43636704,274884266238,0,0.425
1361001,274880519278,0,0.425
78301500,274880630770,0,0.425
44117907,274878361692,0,0.425
56810577,274882103226,0,0.425
26341151,274882798858,0,0.15
88468170,274878836132,0,0.15
88689693,274878629426,0,0.15
38225884,274882566648,0,0.15
99011163,274879069763,0,0.15
38586524,274880881058,0,0.15
88374519,274878561881,0,0.15
50499921,274882866916,0,0.15
94869354,274878310315,0,0.15
75971409,274880747168,0,0.15
1187708,274883148514,0,0.15
64566816,274880360571,0,0.15
19745760,274880791843,0,0.15
99781886,274879068482,0,0.24
93625408,274879019928,0,0.24
61995041,274878812855,0,0.24
48875640,274880633779,0,0.24
16066586,274884471913,0,0.24
4203188,274882462254,0,0.24
83944951,274878592984,0,0.24
89809886,274882499586,0,0.15
67212002,274884432630,0,0.15
10236554,274883086448,0,0.15
70630931,274878745817,0,0.15
6237868,274878519114,0,0.15
61387313,274878071842,0,0.15
49160001,412319406484,0,0.32
65789960,412317931553,0,0.32
31126377,412318171539,0,0.32
45789378,412323387632,0,0.32
31553951,412319363883,0,0.32
68631533,412319544491,0,0.32
12535137,412322079088,0,0.32
6701430,412319198034,0,0.35
56312804,412319154764,0,0.35
22970503,412319117098,0,0.35
58107882,412321141241,0,0.35
48253065,412321651886,0,0.35
45880464,412321781075,0,0.35
3226893,412318170926,0,0.15
83649691,412318020439,0,0.15
87086518,412317935556,0,0.15
43631836,412321559577,0,0.15
43636704,412323220222,0,0.15
44942699,412317931319,0,0.15
6237868,412317472426,0,0.15
28418846,412317669356,0,0.245
48215798,412318969465,0,0.245
31834359,412321753239,0,0.245
58208593,412321783216,0,0.245
83151435,412321742294,0,0.245
98256516,412317623443,0,0.245
25435886,412317547883,0,0.3
82894922,412316939529,0,0.3
837,412316972334,0,0.3
6382313,412317723963,0,0.3
63119343,412319539561,0,0.3
48094554,412323465836,0,0.3
59114561,412319407460,0,0.3
20613530,412321385616,0,0.22
31760235,412322080917,0,0.22
87025292,412321560571,0,0.22
11942929,412317318609,0,0.22
42739947,412318015147,0,0.22
59114561,412319408010,0,0.22
98256516,412317623317,0,0.365
87025292,412321560877,0,0.365
6382313,412317723866,0,0.365
59114561,412319407998,0,0.365
39702821,412321710769,0,0.365
52573954,412323337934,0,0.365
70935944,412316977107,0,0.365
82768889,412323214254,0,0.33
3142545,412317767160,0,0.33
82895785,412317019494,0,0.33
42050103,412323436744,0,0.33
44753770,412322009153,0,0.33
92219428,412317200125,0,0.33
26868503,412319619877,0,0.33
2313108,412317167943,0,0.295
54668348,412317265439,0,0.295
73199549,412323160960,0,0.295
43536549,412323430349,0,0.295
75759546,412323434742,0,0.295
38870645,412319461802,0,0.295
26868503,412319620208,0,0.15
47650234,412319195408,0,0.15
85264449,412323237585,0,0.15
9880710,412321998647,0,0.15
42905314,412317972857,0,0.15
82575064,412322041333,0,0.15
71776865,412321452190,0,0.235
36148373,412317513354,0,0.235
32893674,412319801607,0,0.235
11764881,412319317769,0,0.235
92981028,412319149404,0,0.235
67251110,412319711075,0,0.235
19746362,412317226314,0,0.265
95920068,412321268301,0,0.265
69119967,412319046903,0,0.265
66214783,412321181747,0,0.265
10370313,412323312755,0,0.265
22231731,412321936313,0,0.265
19382138,412323467427,0,0.335
56608492,412323420241,0,0.335
69593091,412317442625,0,0.335
71708995,412317766751,0,0.335
43610664,412319079640,0,0.335
32767097,412318161557,0,0.335
76968541,412319701406,0,0.23
16989171,412317474794,0,0.23
86837514,412321336206,0,0.23
82329810,412321779368,0,0.23
76253087,412319321188,0,0.23
44751347,412323426967,0,0.23
68300909,412317519780,0,0.23
19382138,412323467345,0,0.15
79653531,412319048432,0,0.15
50602299,412323215573,0,0.15
32399560,412321980649,0,0.15
48875640,412319587224,0,0.15
42870124,412317472897,0,0.15
76504779,412323383948,0,0.485
31842278,412321412256,0,0.485
27020649,412317515165,0,0.485
4283131,412321858522,0,0.485
46188289,412321140073,0,0.485
47907504,412321938009,0,0.485
17278384,412321893990,0,0.2
5110507,412319441018,0,0.2
87938534,412319547611,0,0.2
45450954,412318120793,0,0.2
52202025,412321712277,0,0.2
76253087,412319321276,0,0.2
39683496,412317135799,0,0.2
98041476,412323271248,0,0.49
66848808,412317024594,0,0.49
12535137,412322078950,0,0.49
85521259,412319829127,0,0.49
8837344,412317731018,0,0.49
4225182,412321712676,0,0.49
91408021,412317078345,0,0.235
6867293,412321333365,0,0.235
32209291,412319940151,0,0.235
3854871,412318068036,0,0.235
62406702,412321489446,0,0.235
38447414,412317727530,0,0.235
24431763,412319711371,0,0.235
52956094,412321360547,0,0.275
36460741,412321141485,0,0.275
81073633,412319150607,0,0.275
56710295,412317173621,0,0.275
6235938,412317923851,0,0.275
61527606,412317163937,0,0.275
84881572,412319120200,0,0.27
63119343,412319539831,0,0.27
77188577,412317661195,0,0.27
52853799,412323313162,0,0.27
31364010,412319747724,0,0.27
91939855,412321974848,0,0.27
79633229,412321624312,0,0.27
33824770,412319312710,0,0.315
83059705,412317128711,0,0.315
80208690,412321257918,0,0.315
91399683,412318066298,0,0.315
98557385,412321228486,0,0.315
57181535,412317663549,0,0.315
18414441,412319907327,0,0.15
43631836,412321559485,0,0.15
94218798,412319832857,0,0.15
49126844,412318056286,0,0.15
71714482,412318098351,0,0.15
58855020,412319863978,0,0.15
83385044,412321365185,0,0.15
26868503,412319620186,0,0.15
56455624,412321894760,0,0.15
86837514,412321336184,0,0.15
37121933,412316892559,0,0.15
32856089,412321932100,0,0.15
57961190,412317792010,0,0.15
98041476,412323271287,0,0.15
63747724,412316930869,0,0.15
95518798,412323218772,0,0.15
3665572,412319151297,0,0.15
48215798,412318969268,0,0.15
10294161,412319507621,0,0.15
51620935,412319003695,0,0.15
93715611,412321595767,0,0.235
91351363,412319836702,0,0.235
70949743,412321591461,0,0.235
78984807,412321354740,0,0.235
26197778,412317586214,0,0.235
68170833,412322034487,0,0.235
65561336,412319278639,0,0.275
16066586,412323421984,0,0.275
25322018,412321522355,0,0.275
83496546,412319550119,0,0.275
59856178,412318017721,0,0.275
43631836,412321559470,0,0.275
50602299,412323215512,0,0.275
83383268,412319534195,0,0.15
67134350,412317763473,0,0.15
95518798,412323218867,0,0.15
32125388,412317585209,0,0.15
35606386,412317061023,0,0.15
80847332,412317626333,0,0.15
48210187,412319837741,0,0.15
15577778,412323236179,0,0.495
52956094,412321360486,0,0.495
4045529,412317703356,0,0.495
44646957,412322077843,0,0.495
95146418,412321741095,0,0.495
43894483,412317926241,0,0.495
44751347,412323427170,0,0.15
80399296,412321334140,0,0.15
21491871,412316862283,0,0.15
87086518,412317935653,0,0.15
38586524,412319834622,0,0.15
4066722,412319037094,0,0.15
83301501,412319667056,0,0.15
37140048,412321458621,0,0.225
20411331,412321590600,0,0.225
7222044,412321686789,0,0.225
15470615,412318094934,0,0.225
86170405,412319868461,0,0.225
82837942,412319153068,0,0.225
77497033,412321969497,0,0.325
43631836,412321559448,0,0.325
9864192,412317343223,0,0.325
83499379,412319797941,0,0.325
49825703,412317545500,0,0.325
77497033,412321973949,0,0.325
77497033,412321969894,0,0.325
61713211,412321411407,0,0.15
33577639,412317760548,0,0.15
96026546,412323248379,0,0.15
88744598,412317378216,0,0.15
93715611,412321594586,0,0.15
63091109,412321598511,0,0.15
77497033,412321970418,0,0.23
85109626,412319004838,0,0.23
8699940,412323189527,0,0.23
25435886,412317547839,0,0.23
38961026,412319959229,0,0.23
88744598,412317377032,0,0.23
88744598,412317376971,0,0.23
13175766,412319792566,0,0.455
85109626,412319005362,0,0.455
12541728,412323270055,0,0.455
77497033,412321968895,0,0.455
57405348,412321629371,0,0.455
15470615,412318095745,0,0.455
93715611,412321593984,0,0.325
41881010,412321812332,0,0.325
52555236,412321646028,0,0.325
33577639,412317760487,0,0.325
85109626,412319005176,0,0.325
32893674,412319801805,0,0.325
92455954,412323345588,0,0.15
19745760,412319744730,0,0.15
33581890,412323431804,0,0.15
41397002,412321493446,0,0.15
63091109,412321598477,0,0.15
61713211,412321411200,0,0.15
91351363,412319835750,0,0.15
13709930,412319034678,0,0.47
93715611,412321594279,0,0.47
47585388,412317269017,0,0.47
31496521,412317025682,0,0.47
30189223,412317660663,0,0.47
87624538,412323246658,0,0.47
24847343,412319365860,0,0.15
34321192,412321788940,0,0.15
70484612,412319632246,0,0.15
56374345,412319968656,0,0.15
85158589,412319903600,0,0.15
32856089,412321931642,0,0.15
17465991,412319362102,0,0.15
25710563,412321518253,0,0.29
3510097,412319964863,0,0.29
6190713,412319701692,0,0.29
67417059,412319118120,0,0.29
22976020,412322079692,0,0.29
67617573,412323347280,0,0.29
90654940,412317975867,0,0.21
59903162,412317176574,0,0.21
63131925,412319908695,0,0.21
46255645,412321517769,0,0.21
76968541,412319701333,0,0.21
98256516,412317623435,0,0.21
65519638,412318019984,0,0.21
33593290,412323158110,0,0.73
60438785,412319114687,0,0.73
40100224,412319782901,0,0.73
67617573,412323347815,0,0.73
95518798,412323218305,0,0.73
44330565,412317841839,0,0.73
11555060,412317386316,0,0.15
32856089,412321931316,0,0.15
7310160,412317311322,0,0.15
11631585,412317513740,0,0.15
56374345,412319968721,0,0.15
41657358,412316902688,0,0.15
13473318,412317449858,0,0.15
32856089,412321931360,0,0.34
37140048,412321458846,0,0.34
3356473,412319193181,0,0.34
3112747,412318964976,0,0.34
72700533,412318163791,0,0.34
80847332,412317631523,0,0.34
3510097,412319964688,0,0.15
4369716,412321104803,0,0.15
5250592,412319860812,0,0.15
34976991,412319540395,0,0.15
96856176,412316984837,0,0.15
66332394,412317060212,0,0.15
82992144,412317881330,0,0.15
76667158,412321932675,0,0.705
98390909,412321819427,0,0.705
81767079,412321385202,0,0.705
82895785,412317019289,0,0.705
82911648,412319114192,0,0.705
19746362,412317226199,0,0.705
62837643,412321136809,0,0.485
30519845,412319660120,0,0.485
33554536,412318059129,0,0.485
26780044,412319438025,0,0.485
87938534,412319547898,0,0.485
85371585,412317879767,0,0.485
50602299,412323215457,0,0.485
82532653,412319670717,0,0.255
41943366,412321748611,0,0.255
26341151,412321752804,0,0.255
4873191,412316932325,0,0.255
61141298,412319316120,0,0.255
22161357,412323385397,0,0.255
29305571,412319636578,0,0.24
79653531,412319048571,0,0.24
77626468,412321940438,0,0.24
10458440,412317797304,0,0.24
83484304,412319289961,0,0.24
19060175,412316898245,0,0.24
40834469,412321688554,0,0.24
1245746,412317665202,0,0.15
58745322,412323475350,0,0.15
71714482,412318098496,0,0.15
94815207,412317347421,0,0.15
4391883,412317174980,0,0.15
53620095,412319793967,0,0.15
92560103,412321170684,0,0.21
94948494,412321822157,0,0.21
19126695,412319906441,0,0.21
33577639,412317761682,0,0.21
74706193,412317790452,0,0.21
74354776,412317512771,0,0.21
91351363,412319836617,0,0.21
41057859,412317383059,0,0.22
38171998,412317278226,0,0.22
99569085,412319660591,0,0.22
59836094,412319231226,0,0.22
32359843,412321221734,0,0.22
63238061,412319497452,0,0.22
37911366,412319408504,0,0.22
61995041,412317766256,0,0.265
44753770,412322009308,0,0.265
71167564,412317764320,0,0.265
50859762,412321188822,0,0.265
31842278,412321412218,0,0.265
99011163,412318023078,0,0.265
65400549,412319575231,0,0.15
11450055,412317129333,0,0.15
31587057,412319467687,0,0.15
98669348,412317758377,0,0.15
89207345,412319584002,0,0.15
55518028,412317582526,0,0.15
61402704,412317131488,0,0.15
27576260,412319188093,0,0.25
27264820,412319078169,0,0.25
62837643,412321136894,0,0.25
39691109,412317706154,0,0.25
31553951,412319363338,0,0.25
98571986,412321186381,0,0.25
43636704,412323220252,0,0.15
21225230,412317872570,0,0.15
29460729,412323222589,0,0.205
81073633,412319150686,0,0.205
13206630,412321853061,0,0.205
89323127,412319118445,0,0.205
3356473,412319192939,0,0.205
57405348,412321631216,0,0.215
66931649,412317584486,0,0.215
53164121,412319439410,0,0.215
82261435,412316928277,0,0.215
58609725,412319399586,0,0.215
26132347,412321635829,0,0.215
84068485,412319864535,0,0.215
97756706,412319578067,0,0.265
65467156,412317237418,0,0.265
48083519,412317939224,0,0.265
34326541,412317614292,0,0.265
70456462,412319048127,0,0.265
57779112,412321897841,0,0.265
38447414,412317727502,0,0.265
19260798,412317938215,0,0.265
22011716,412323309990,0,0.305
75971409,412319700599,0,0.305
50235972,412322081261,0,0.305
26868503,412319620222,0,0.305
52008988,412319868129,0,0.305
31126377,412318171341,0,0.305
41594820,412319630836,0,0.305
52251473,412321110724,0,0.305
45954643,412323429603,0,0.115
45880464,412321780851,0,0.115
37065593,412317662798,0,0.115
82261435,412316928436,0,0.115
98109917,412322102912,0,0.115
34273338,412319189959,0,0.115
18077861,412318124290,0,0.115
7222044,412321686903,0,0.115
22161357,412323385449,0,0.115
47890543,412321787553,0,0.11
81983934,412317612298,0,0.11
30355307,412319751999,0,0.11
81983934,412317612118,0,0.11
12616279,412317473402,0,0.11
38870645,412319464352,0,0.11
91785939,412319228377,0,0.11
50175163,412317163378,0,0.11
51137874,412316930421,0,0.11
21554391,412319036573,0,0.11
56051298,412319035864,0,0.11
56710295,412317173611,0,0.11
81855207,412321412521,0,0.11
82759800,412321711741,0,0.11
12693742,412318167547,0,0.11
42558866,412319469486,0,0.11
24431763,412319711401,0,0.215
83383268,412319534166,0,0.215
85264449,412323237769,0,0.215
12535137,412322079223,0,0.215
6080465,412321529215,0,0.215
83499379,412319798460,0,0.215
30089858,412321815275,0,0.215
89513111,412317242771,0,0.215
83144559,412317845820,0,0.28
91786023,412323340695,0,0.28
18015228,412317375290,0,0.28
82768889,412323214531,0,0.28
56820362,412319235755,0,0.28
31364010,412319747710,0,0.28
46613437,412319003443,0,0.28
42178011,412319830222,0,0.28
34976991,412319540689,0,0.28
53443628,412321222476,0,0.205
62815191,412317226617,0,0.205
25048059,412321747215,0,0.205
82865926,412317054657,0,0.205
67617573,412323347617,0,0.205
46613437,412319003420,0,0.205
5345611,412317504076,0,0.205
65794317,412319326796,0,0.205
81767079,412321385121,0,0.11
6764714,412321749996,0,0.11
49745568,412319404830,0,0.11
34326541,412317614216,0,0.11
56515620,412322007546,0,0.11
8281124,412317501787,0,0.11
96239879,412317476638,0,0.11
10236554,412322039775,0,0.11
42261896,412317447347,0,0.21
43000603,412317067970,0,0.21
83944951,412317546261,0,0.21
91597174,412321709753,0,0.21
40758838,412319750371,0,0.21
42283300,412317442721,0,0.21
31364010,412319747784,0,0.21
45758825,412321383424,0,0.21
54116498,412321853942,0,0.24
94802026,412322083954,0,0.24
20903231,412317620695,0,0.24
51922375,412322011466,0,0.24
52095957,412321412826,0,0.24
87938534,412319547579,0,0.24
14767779,412319863440,0,0.24
35606386,412317061083,0,0.24
6408002,412317610933,0,0.24
9801789,412318207584,0,0.21
37065593,412317662874,0,0.21
71714482,412318098419,0,0.21
62941958,412318164311,0,0.21
3126124,412321679489,0,0.21
71058178,412319323794,0,0.21
90741796,412317282505,0,0.21
85371585,412317879737,0,0.21
9285084,412319271271,0,0.11
83208662,412317272708,0,0.11
83496546,412319550182,0,0.11
46251082,412323392087,0,0.11
61387313,412317025519,0,0.11
53688070,412316978433,0,0.11
18300907,412317384227,0,0.11
66306150,412318029795,0,0.11
90576816,412317873951,0,0.11
6237868,412317471574,0,0.22
46391450,412321933753,0,0.22
96026546,412323248306,0,0.22
66429826,412321063970,0,0.22
47733102,412317518339,0,0.22
3723331,412317964405,0,0.22
61995041,412317764671,0,0.22
49748504,412321533007,0,0.22
38711464,412317246903,0,0.31
81138610,412316893294,0,0.31
30916855,412321487733,0,0.31
34273338,412319189823,0,0.31
