key,value,eventTime,arrivalTime
4110851,0.7380606426692017,1,245001.0
3313223,0.4731749406366329,1,245001.0
879319,0.8307098653406335,1,245001.0
591189,0.8213546082997505,1,245001.0
1269101,0.1517889895162,1,245001.0
1341305,0.2890081178941328,1,245001.0
1184073,0.0685849272952444,1,150001.0
1540129,0.3777344145915075,1,150001.0
2439967,0.2200942352967123,1,150001.0
852797,0.5298867922561818,1,150001.0
2051565,0.3748869481016186,1,150001.0
5178083,0.4036624362021691,1,150001.0
2369985,0.2743409159289746,1,150001.0
5510112,0.7256251606206638,1,150001.0
2003248,0.0669925362211272,1,150001.0
5305249,0.8183617704344495,1,150001.0
3679315,0.7164428559459625,1,150001.0
1961136,0.6601198787421424,1,150001.0
564168,0.3316379691140523,1,150001.0
1897915,0.4691991247612613,1,150001.0
1513731,0.3604855682488194,1,150001.0
3614651,0.6880904744618429,1,150001.0
2899138,0.1820095627606436,1,150001.0
3538366,0.0238583381088497,1,150001.0
2271552,0.438354202079832,1,150001.0
1139239,0.6168700829670527,1,150001.0
2704905,0.4512281348072946,1,210001.0
4014946,0.3012552876517873,1,210001.0
1769954,0.7228125608932123,1,210001.0
5062746,0.6321968623686978,1,210001.0
2298040,0.9016208258371692,1,210001.0
3868003,0.6639618016517225,1,210001.0
4736426,0.3622093705647843,1,230001.0
5664236,0.9153348825127012,1,230001.0
150813,0.8618059996046438,1,230001.0
577233,0.9625001395237648,1,230001.0
244366,0.8806848172715978,1,230001.0
814439,0.9296442254746512,1,230001.0
4433138,0.4277661018849314,1,230001.0
500072,0.6261996740888671,1,225001.0
3739721,0.5581665349759544,1,225001.0
916997,0.0149671444159791,1,225001.0
1435466,0.528004792580683,1,225001.0
5103555,0.584988583343206,1,225001.0
613598,0.6796180966377218,1,225001.0
5005984,0.4579322671944826,1,395001.0
3909596,0.2645924887476542,1,395001.0
2733146,0.5388837275457729,1,395001.0
2493892,0.0097514834403461,1,395001.0
1148717,0.138565005752412,1,395001.0
1245612,0.6062282469950732,1,395001.0
2379953,0.0985654464749309,1,395001.0
4493266,0.7007332568958613,1,455001.0
887517,0.9822253435983764,1,455001.0
4468966,0.2422664142445479,1,455001.0
3123245,0.5121133810693815,1,455001.0
3517266,0.2299119441127802,1,455001.0
311104,0.9302258278658316,1,455001.0
3805206,0.979790592285695,1,150001.0
674598,0.3843130733982172,1,150001.0
4106093,0.1575439631411239,1,150001.0
5640679,0.4620707032300705,1,150001.0
4593787,0.557298965739215,1,150001.0
1170598,0.2431896210537829,1,150001.0
1093595,0.6800002807926566,1,150001.0
1175557,0.3717885076857762,1,150001.0
3901540,0.0998455542684128,1,150001.0
2056697,0.581632035114011,1,150001.0
1157868,0.3295826420657782,1,150001.0
1619558,0.3548239974536805,1,150001.0
4173844,0.8202997545135006,1,150001.0
202959,0.4390208332069174,1,150001.0
4031178,0.2360826889423211,1,150001.0
1040199,0.7712393544559215,1,150001.0
3247835,0.3053414887088336,1,150001.0
836206,0.2118630763798851,1,150001.0
3462979,0.4267305162003075,1,150001.0
641809,0.3653339744636417,1,150001.0
1496712,0.3687004094894834,1,150001.0
4903111,0.5949883974929021,1,150001.0
1818024,0.7871776964469376,1,150001.0
38720,0.6174590876049707,1,150001.0
2226931,0.8673049879650411,1,150001.0
3189099,0.1258301645363689,1,150001.0
171298,0.325344870747856,1,150001.0
5162413,0.2980353963127878,1,150001.0
1776753,0.1065841036750253,1,150001.0
3588841,0.3600039067510274,1,150001.0
2097254,0.6301304489296664,1,150001.0
2891793,0.0570026279185147,1,150001.0
4243523,0.6998140473309361,1,230001.0
967130,0.8696888426945075,1,230001.0
3255287,0.2959093404808833,1,230001.0
763651,0.0901702571517097,1,230001.0
3707614,0.0406737710245709,1,230001.0
1652372,0.7742656507007045,1,230001.0
3038325,0.1798676272438684,1,275001.0
2058561,0.0287124041718943,1,275001.0
5405587,0.6174221100054428,1,275001.0
2468540,0.4453428825149464,1,275001.0
5541838,0.5607220637733545,1,275001.0
2127309,0.8580784615551941,1,275001.0
1504718,0.0543322441966217,1,275001.0
731115,0.1047807316255874,1,150001.0
2571988,0.4253831836450515,1,150001.0
1623136,0.3345116284307238,1,150001.0
101863,0.9557468946596576,1,150001.0
1440123,0.7787585153361666,1,150001.0
1981237,0.4209802259026085,1,150001.0
2797571,0.0278952183468953,1,345001.0
3086785,0.9872707119153472,1,345001.0
3271297,0.910613925984445,1,345001.0
1489929,0.9366771950555258,1,345001.0
2489873,0.0424381925311194,1,345001.0
335139,0.0726509024632215,1,345001.0
4949039,0.1423310108383623,1,345001.0
5089471,0.3028801031963587,1,370001.0
690181,0.6140657506437394,1,370001.0
623798,0.0706662825241145,1,370001.0
1566559,0.3239890181446764,1,370001.0
2527814,0.8427291974542753,1,370001.0
1687700,0.4143984532709764,1,250001.0
4097229,0.6359352904399692,1,250001.0
729140,0.0934422635310382,1,250001.0
3460140,0.4154104662194375,1,250001.0
1164585,0.281224819787629,1,250001.0
3930290,0.1984060304401133,1,250001.0
602328,0.1458675649394928,1,250001.0
722266,0.6901381877703476,1,150001.0
1262680,0.6645781457122467,1,150001.0
1637705,0.055539569489067,1,150001.0
992159,0.2881557983800479,1,150001.0
4953824,0.1308268945019287,1,150001.0
2815816,0.6363605814497724,1,205001.0
2355969,0.5469203774804344,1,205001.0
4219219,0.0664361528799091,1,205001.0
2064486,0.7984100880445784,1,205001.0
1983291,0.4732017168278872,1,205001.0
2626798,0.1333050794468894,1,205001.0
4418255,0.1186993184623559,1,205001.0
2089355,0.8693213112708742,1,225001.0
1687220,0.7795639176069743,1,225001.0
1039422,0.1167448470565325,1,225001.0
4405402,0.5385194164874146,1,225001.0
32078,0.5881580259990307,1,225001.0
5223724,0.9130075285106942,1,225001.0
4464869,0.1741138407608851,1,490001.0
5474432,0.0604553493501315,1,490001.0
4345867,0.8261832072706405,1,490001.0
4716463,0.4975633626803181,1,490001.0
5574523,0.8910090394250401,1,490001.0
4441346,0.8524281296515345,1,490001.0
4610378,0.9090033973175532,1,490001.0
1778928,0.4597494026885427,1,150001.0
4504258,0.9696565257007712,1,150001.0
4832854,0.9613860336432584,1,150001.0
3259669,0.1738230334524699,1,150001.0
2757376,0.0148012991302296,1,150001.0
1645319,0.919737537323958,1,150001.0
2732743,0.2035136557839998,1,235001.0
3829151,0.1634670223783392,1,235001.0
3700585,0.6909785697104488,1,235001.0
4550640,0.8621287609998488,1,235001.0
3120034,0.868062313695408,1,235001.0
2873033,0.2812393685332618,1,235001.0
5172633,0.4016668335859455,1,235001.0
2787861,0.695471789805944,1,460001.0
4642805,0.8333546709946921,1,460001.0
2912673,0.0814460018755364,1,460001.0
2929772,0.2440395646919737,1,460001.0
4014980,0.2202793016155224,1,460001.0
1799117,0.1739190337746716,1,460001.0
1670668,0.7801157955088482,1,305001.0
4399612,0.565154304741164,1,305001.0
3179609,0.5776360405738316,1,305001.0
4878582,0.9752533023943606,1,305001.0
2854539,0.3130145775185388,1,305001.0
3605224,0.6310279264140087,1,305001.0
2273982,0.9761852210071096,1,230001.0
3879238,0.6230099242038105,1,230001.0
5529122,0.8951120979280441,1,230001.0
3743851,0.6594695028774926,1,230001.0
2666891,0.0382150527964569,1,230001.0
2002331,0.8368705194757923,1,230001.0
3425904,0.8203215529171128,1,230001.0
4778964,0.9743549532487876,1,150001.0
4009260,0.271088798604167,1,150001.0
5482960,0.7833245362146876,1,150001.0
4298766,0.1020639389754792,1,150001.0
4353327,0.0724853600807026,1,150001.0
4411275,0.7846795145366564,1,150001.0
3870797,0.9735116893394968,1,150001.0
302396,0.4564508949410054,1,180001.0
1042987,0.3539296355917953,1,180001.0
2202211,0.9283914602835914,1,180001.0
1640618,0.7358063933222222,1,180001.0
3535493,0.0450749036822156,1,180001.0
5056465,0.761882276113636,1,180001.0
4013708,0.4517680039864793,1,225001.0
1112367,0.8472331042458667,1,225001.0
542157,0.5558934471349191,1,225001.0
3373906,0.9200774761057222,1,225001.0
4821724,0.3682200559194523,1,225001.0
1359598,0.266698602639129,1,225001.0
3589218,0.3667027374898812,1,225001.0
1883937,0.0070844497977429,1,150001.0
2878442,0.3461381954446011,1,150001.0
5024919,0.9262098883252088,1,150001.0
3321008,0.8277391687435952,1,150001.0
2247018,0.2350440303947464,1,150001.0
4028574,0.7361565176666088,1,150001.0
449460,0.4618767083412328,1,150001.0
5386417,0.7425529815111577,1,150001.0
1817681,0.0638757487915051,1,150001.0
2667781,0.1445029463891693,1,150001.0
2485581,0.7787963923843401,1,150001.0
1949605,0.3498690446223848,1,150001.0
4036990,0.956012734928256,1,205001.0
2891136,0.1932538975851785,1,205001.0
418007,0.3995676449799191,1,205001.0
4779412,0.7980888242873063,1,205001.0
1450785,0.2087767916670324,1,205001.0
5251840,0.9791149911447596,1,205001.0
4145826,0.6954688762448146,1,205001.0
2384774,0.6294095649976157,1,220001.0
84820,0.0682289372913688,1,220001.0
2735841,0.921523517399019,1,220001.0
4107441,0.433639594586251,1,220001.0
2964469,0.2191799962089361,1,220001.0
471027,0.5770628213840266,1,220001.0
5647418,0.3485380621775084,1,220001.0
821038,0.3319913167223498,1,150001.0
2283155,0.3762966657853571,1,150001.0
5505579,0.8772330142338197,1,150001.0
5629216,0.8763918936625474,1,150001.0
1243512,0.3566404244479313,1,150001.0
2921372,0.6614745266590144,1,150001.0
348042,0.6462896008262228,1,150001.0
1858075,0.2953882411624019,1,150001.0
871496,0.3210801487593722,2,150002.0
310273,0.6034955333642492,2,150002.0
1671203,0.6038591956090821,2,150002.0
3543958,0.3253825265106423,2,150002.0
644426,0.5847737519363769,2,150002.0
4040470,0.3780382177368887,2,150002.0
5622634,0.7818844729564787,2,150002.0
791545,0.5792897201471497,2,150002.0
2899419,0.6533035131919092,2,150002.0
1774194,0.5294990769733844,2,150002.0
2002525,0.2178241423569693,2,150002.0
2743876,0.5375053535420347,2,275002.0
2165447,0.0084357627949417,2,275002.0
2356482,0.96377182100252,2,275002.0
322075,0.8464505176258522,2,275002.0
2243430,0.7040885060468065,2,275002.0
5085884,0.0217338750643775,2,275002.0
3268802,0.985534954690234,2,150002.0
563681,0.7458605952185309,2,150002.0
4868934,0.3318113218536773,2,150002.0
3625993,0.8260410546718826,2,150002.0
5584371,0.2903066224835966,2,150002.0
48978,0.6048123323968063,2,150002.0
659608,0.3336814520764184,2,150002.0
128029,0.2516484592658947,2,150002.0
4060478,0.6799257036418033,2,150002.0
3904122,0.218888385360056,2,150002.0
2700471,0.6898488504743587,2,150002.0
4646503,0.1942884740506011,2,150002.0
4778840,0.7204967270087524,2,150002.0
3437364,0.3895038048166069,2,230002.0
228580,0.0764716223640258,2,230002.0
1197247,0.5739417025280505,2,230002.0
4815968,0.8976290970024564,2,230002.0
3372985,0.3591155641555985,2,230002.0
1324119,0.1700338401098621,2,230002.0
4962719,0.7533918690190893,2,230002.0
4965228,0.4703438457461287,2,425002.0
5102648,0.6633055593209798,2,425002.0
3740391,0.799702127929581,2,425002.0
3959958,0.592707965837515,2,425002.0
2965608,0.0044595241425696,2,425002.0
2162980,0.5602010692295918,2,425002.0
1563144,0.6924278600973116,2,150002.0
3789262,0.3564999513454241,2,150002.0
978535,0.3989849976283613,2,150002.0
2100395,0.7919712540052126,2,150002.0
3789661,0.6972244973023782,2,150002.0
5180462,0.0377425480696319,2,150002.0
2913976,0.0093569771769165,2,150002.0
2410157,0.2921663449187157,2,150002.0
1571035,0.4882014738048046,2,150002.0
4321733,0.5647578970303773,2,150002.0
3148170,0.6910065436606246,2,150002.0
5498599,0.805823599763526,2,150002.0
2663065,0.859578731142346,2,150002.0
1394779,0.8837691186255547,2,240002.0
4002640,0.9717170091546072,2,240002.0
2562824,0.8092760177433732,2,240002.0
5236949,0.0352294153712388,2,240002.0
615183,0.3697396830769505,2,240002.0
252779,0.8300495981160078,2,240002.0
5008924,0.5636686258965095,2,240002.0
5282147,0.8326185190815864,2,150002.0
1174896,0.0839397483080094,2,150002.0
3461331,0.531332864051166,2,150002.0
4223596,0.7372694347253645,2,150002.0
2953759,0.4719432490144152,2,150002.0
994638,0.8220025518651137,2,150002.0
3008800,0.950174108382953,2,320002.0
1327000,0.0561974730692608,2,320002.0
3934617,0.2875795020026574,2,320002.0
4820575,0.0801585275913011,2,320002.0
3932522,0.6600076031760017,2,320002.0
4961693,0.7051309548820671,2,320002.0
5109189,0.2730185077876681,2,320002.0
4241568,0.199805045145371,2,350002.0
1536440,0.987831588201715,2,350002.0
4777016,0.1880072779316194,2,350002.0
3616524,0.3749291037952741,2,350002.0
5297701,0.2881603428832729,2,350002.0
2827440,0.9054977691515372,2,350002.0
4757085,0.2938688229487243,2,150002.0
3256391,0.2045535949948727,2,150002.0
5205023,0.7775425090126289,2,150002.0
2447480,0.0165910610804769,2,150002.0
2814692,0.4162143065701809,2,150002.0
3034388,0.443779118650568,2,150002.0
3532283,0.685390771590143,2,150002.0
4728342,0.8745727294368109,2,245002.0
951234,0.7797186228429984,2,245002.0
5415378,0.2565549652614808,2,245002.0
2801353,0.3765664285863452,2,245002.0
1757293,0.2209078608884067,2,245002.0
3564567,0.9514160411941086,2,245002.0
3890033,0.1237845007326629,2,300002.0
4029256,0.9526793157437096,2,300002.0
2990595,0.921349566903678,2,300002.0
2659039,0.1543033212083461,2,300002.0
1888225,0.0596105343199713,2,300002.0
4488128,0.7804072503185175,2,300002.0
748693,0.5903093651586047,2,300002.0
5538608,0.2184939033868846,2,220002.0
1209410,0.8969895400060728,2,220002.0
1681112,0.1635374734758657,2,220002.0
2117663,0.612497154095815,2,220002.0
1329241,0.0928537149244008,2,220002.0
1182418,0.3302631416194101,2,220002.0
2941708,0.6452736811430868,2,365002.0
2610054,0.8965066453170637,2,365002.0
1850624,0.2020679097123598,2,365002.0
278956,0.1801792752938715,2,365002.0
2892512,0.4961764976239876,2,365002.0
1765174,0.746172050839471,2,365002.0
4523361,0.0058983802189729,2,365002.0
5176717,0.519704747709477,2,330002.0
4926555,0.5359313364687031,2,330002.0
5158528,0.0701378502791996,2,330002.0
5126509,0.0239382489277714,2,330002.0
3547389,0.3306791233534765,2,330002.0
1655937,0.202033499339763,2,330002.0
538020,0.0997028534781274,2,330002.0
796961,0.2256962231264886,2,295002.0
2951950,0.2056254163936932,2,295002.0
4980002,0.3283680017005073,2,295002.0
2744199,0.7041947683249736,2,295002.0
4631376,0.3179708490414764,2,295002.0
3427760,0.7775397484908794,2,295002.0
3109092,0.5865357488900163,2,150002.0
4039280,0.3464284545771338,2,150002.0
2169709,0.0964112150902765,2,150002.0
1225185,0.6732323210158312,2,150002.0
2822775,0.4401052120010348,2,150002.0
2081186,0.7095814395799237,2,150002.0
4357233,0.3077786629342141,2,235002.0
3597860,0.8878420445842677,2,235002.0
4123170,0.057333175776333,2,235002.0
2688391,0.602164695727958,2,235002.0
727255,0.8575435969481933,2,235002.0
4114913,0.0648648911555431,2,235002.0
2131477,0.3981488511054583,2,265002.0
4828707,0.4596216731659973,2,265002.0
5637870,0.5402769982975079,2,265002.0
4341186,0.5064815313525257,2,265002.0
1431821,0.0964880981713075,2,265002.0
3456368,0.7951284183134173,2,265002.0
1956807,0.8734147113082386,2,335002.0
3646190,0.0217688555528755,2,335002.0
602838,0.6009822209976929,2,335002.0
1816099,0.3613875947758161,2,335002.0
3376969,0.1664437432522704,2,335002.0
16407,0.5584221319594587,2,335002.0
4792942,0.1903955922388892,2,230002.0
4626872,0.8276232385747122,2,230002.0
948798,0.8647571169755469,2,230002.0
5569660,0.3447787927531434,2,230002.0
3711791,0.085937763373583,2,230002.0
4128879,0.1724941007022197,2,230002.0
3886162,0.8856527101896412,2,230002.0
2661516,0.3219826977191494,2,150002.0
4734380,0.9621813143573288,2,150002.0
4427118,0.8816415265452743,2,150002.0
2767628,0.847616483247983,2,150002.0
5695085,0.4121289722304876,2,150002.0
2035140,0.2717398648722706,2,150002.0
1248281,0.5469501167188677,2,485002.0
5046685,0.3003621298105438,2,485002.0
2543130,0.6595463825268514,2,485002.0
3814372,0.0187213016714759,2,485002.0
2150667,0.29904942567518,2,485002.0
3294740,0.5213080389504007,2,485002.0
169393,0.9115701835430576,2,200002.0
2281061,0.8143926785318553,2,200002.0
4530162,0.379722994488898,2,200002.0
1964428,0.6812032639600784,2,200002.0
4494298,0.6433855865343545,2,200002.0
626613,0.5755645726343902,2,200002.0
3040126,0.8621639026154623,2,200002.0
4281006,0.7673234905150781,2,490002.0
2025578,0.8328409602086232,2,490002.0
1051013,0.3695165242270205,2,490002.0
1469258,0.0764661512911587,2,490002.0
4051694,0.3748066018272664,2,490002.0
2770357,0.7304984726142606,2,490002.0
861700,0.1133401996761612,2,235002.0
2823425,0.9785584598773928,2,235002.0
3115095,0.6598058677157513,2,235002.0
893132,0.2869286256790417,2,235002.0
3522085,0.6020007555122125,2,235002.0
1498420,0.6476006306064749,2,235002.0
1137797,0.8465355318934821,2,235002.0
4917031,0.6803123275876845,2,275002.0
2108612,0.2713887298449279,2,275002.0
1685723,0.3590273048458532,2,275002.0
1781013,0.2578659839056614,2,275002.0
5005971,0.2657728261693759,2,275002.0
4300405,0.7465116172397741,2,275002.0
4312553,0.5935114988060595,2,270002.0
2022890,0.3133449160779885,2,270002.0
786740,0.6663665289641011,2,270002.0
3429522,0.9169479410529248,2,270002.0
1641229,0.4421042321042118,2,270002.0
397955,0.4925782928517196,2,270002.0
706,0.9989846814945662,2,270002.0
1988934,0.2736140992273262,2,315002.0
3341665,0.4438239381705838,2,315002.0
3778170,0.8472332106290345,2,315002.0
2444738,0.7173180700711703,2,315002.0
1573653,0.7480416378384978,2,315002.0
3008769,0.3341517699697705,2,315002.0
3839957,0.520744632725105,2,150002.0
1711873,0.2876934095403098,2,150002.0
4187879,0.828087796255269,2,150002.0
2436221,0.1945759574163839,2,150002.0
5548066,0.2143380923804373,2,150002.0
613267,0.6945214209330346,2,150002.0
1546333,0.94043884113905,2,150002.0
2189141,0.2287981482244488,2,150002.0
1122559,0.0088925534516872,2,150002.0
4302473,0.2091753691206489,2,150002.0
1271341,0.6452078176036666,2,150002.0
1488740,0.6020861927600263,2,150002.0
3767472,0.0532400396785127,2,150002.0
1791080,0.5742516026682729,2,150002.0
3197590,0.4849652723410327,2,150002.0
1622305,0.2635225671552539,2,150002.0
4627252,0.640668635937617,2,150002.0
4669263,0.2899214735847486,2,150002.0
2925970,0.38517978787857,2,150002.0
1094366,0.6117230069873087,2,150002.0
218592,0.0145404761222895,2,235002.0
1403530,0.4391713872499747,2,235002.0
4145839,0.7219200428528769,2,235002.0
2536409,0.0851402970453968,2,235002.0
5280696,0.5570349336287037,2,235002.0
905249,0.0721233200687075,2,235002.0
5598734,0.7030365903199658,2,275002.0
128936,0.5489146255973905,2,275002.0
