key,value,eventTime,arrivalTime,processedTime
4,0,9400,13603,0
10,0,13400,13603,0
9,0,9500,13607,0
6,0,12500,13610,0
9,0,13600,13613,0
7,0,10600,13613,0
1,0,12400,13614,0
2,0,10600,13617,0
4,0,13600,13619,0
5,0,9900,13621,0
5,0,11200,13621,0
6,0,13000,13623,0
5,0,10100,13626,0
5,0,11000,13627,0
4,0,10600,13630,0
3,0,11200,13630,0
4,0,10100,13634,0
6,0,13300,13634,0
8,0,12500,13638,0
9,0,12600,13638,0
3,0,9300,13639,0
6,0,13600,13643,0
10,0,9900,13644,0
8,0,9400,13645,0
4,0,9600,13646,0
9,0,12400,13650,0
10,0,13100,13652,0
8,0,12500,13654,0
2,0,12500,13656,0
8,0,13600,13656,0
4,0,8900,13657,0
8,0,12900,13661,0
4,0,12100,13666,0
3,0,12600,13668,0
9,0,12100,13669,0
4,0,10500,13671,0
9,0,9900,13674,0
1,0,10400,13678,0
7,0,11600,13681,0
7,0,12100,13681,0
9,0,12600,13681,0
3,0,13000,13681,0
10,0,9400,13683,0
3,0,13600,13688,0
4,0,11300,13692,0
9,0,12900,13696,0
8,0,9900,13697,0
2,0,10100,13699,0
5,0,10800,13702,0
5,0,13100,13704,0
3,0,11400,13705,0
1,0,9500,13708,0
6,0,10200,13710,0
9,0,13500,13713,0
2,0,13300,13714,0
3,0,12800,13717,0
9,0,9700,13718,0
1,0,10900,13718,0
2,0,12300,13719,0
7,0,8800,13720,0
2,0,9600,13720,0
9,0,10500,13721,0
7,0,9200,13721,0
6,0,12100,13734,0
4,0,12300,13734,0
1,0,9200,13736,0
9,0,10100,13740,0
5,0,10200,13741,0
9,0,10400,13741,0
9,0,10200,13748,0
4,0,12100,13748,0
4,0,10500,13753,0
7,0,11200,13754,0
1,0,12500,13754,0
10,0,13300,13754,0
3,0,10100,13757,0
6,0,11000,13758,0
9,0,10400,13763,0
4,0,12400,13763,0
7,0,8900,13766,0
1,0,11100,13766,0
6,0,9500,13768,0
2,0,13400,13771,0
10,0,9100,13774,0
10,0,13100,13776,0
4,0,11300,13778,0
9,0,11300,13779,0
7,0,9700,13783,0
2,0,13100,13783,0
4,0,12300,13784,0
7,0,9200,13785,0
7,0,13500,13787,0
1,0,10500,13788,0
9,0,9700,13790,0
5,0,9900,13794,0
5,0,13300,13797,0
1,0,12000,13799,0
5,0,12100,13799,0
5,0,12600,13799,0
6,0,12800,13800,0
10,0,12000,13804,0
4,0,10900,13804,0
5,0,13400,13806,0
9,0,13200,13807,0
5,0,10100,13808,0
6,0,13200,13809,0
3,0,13500,13815,0
9,0,11000,13818,0
1,0,10400,13821,0
7,0,12600,13821,0
5,0,12800,13821,0
4,0,10600,13822,0
10,0,11700,13822,0
5,0,10100,13825,0
8,0,10700,13830,0
7,0,11900,13835,0
7,0,13100,13836,0
7,0,12700,13837,0
1,0,10100,13838,0
6,0,12700,13840,0
1,0,12300,13848,0
1,0,13800,13848,0
5,0,11100,13849,0
4,0,11300,13851,0
8,0,9800,13853,0
1,0,12800,13854,0
6,0,10300,13855,0
1,0,13200,13855,0
7,0,11100,13856,0
3,0,10300,13859,0
9,0,8900,13863,0
3,0,9700,13866,0
8,0,12100,13870,0
3,0,9700,13871,0
7,0,13400,13872,0
3,0,11400,13874,0
4,0,9900,13875,0
3,0,9800,13876,0
5,0,11900,13876,0
5,0,9600,13878,0
7,0,10600,13878,0
6,0,10300,13879,0
2,0,12300,13881,0
6,0,10600,13881,0
8,0,10900,13882,0
3,0,13300,13884,0
4,0,10200,13885,0
4,0,11100,13885,0
3,0,12300,13892,0
3,0,12100,13895,0
9,0,12000,13896,0
9,0,11900,13897,0
5,0,10800,13900,0
4,0,10200,13901,0
5,0,9300,13902,0
4,0,11300,13913,0
4,0,9000,13917,0
3,0,10100,13918,0
5,0,11900,13928,0
2,0,13300,13929,0
6,0,10400,13932,0
2,0,13300,13932,0
2,0,9700,13934,0
10,0,10000,13937,0
6,0,13200,13937,0
4,0,10700,13938,0
4,0,12500,13939,0
8,0,9300,13952,0
6,0,11600,13953,0
5,0,10800,13957,0
7,0,13900,13959,0
7,0,9000,13968,0
8,0,10200,13970,0
6,0,11700,13972,0
4,0,9400,13973,0
3,0,9900,13974,0
7,0,9600,13975,0
3,0,13600,13975,0
2,0,11900,13977,0
3,0,11000,13978,0
2,0,12400,13978,0
7,0,9000,13980,0
5,0,10600,13981,0
4,0,13900,13990,0
9,0,11500,13992,0
1,0,12000,13994,0
4,0,9500,13995,0
2,0,13000,13997,0
6,0,11300,14002,0
5,0,11400,14004,0
6,0,12900,14004,0
4,0,11300,14009,0
10,0,10200,14012,0
5,0,12800,14013,0
10,0,13300,14013,0
9,0,12800,14016,0
6,0,12200,14018,0
6,0,9800,14019,0
2,0,12600,14021,0
2,0,9200,14025,0
6,0,12800,14029,0
2,0,12100,14032,0
7,0,9400,14033,0
1,0,14000,14033,0
5,0,14000,14037,0
6,0,11600,14038,0
8,0,13200,14039,0
10,0,12700,14046,0
7,0,9900,14048,0
3,0,13200,14049,0
6,0,13500,14050,0
2,0,12400,14055,0
2,0,12000,14060,0
9,0,12300,14066,0
5,0,12700,14069,0
8,0,10400,14070,0
1,0,11500,14071,0
2,0,10200,14072,0
7,0,9500,14076,0
8,0,9500,14078,0
2,0,13800,14081,0
1,0,12000,14083,0
6,0,13500,14085,0
7,0,12700,14087,0
2,0,13200,14087,0
8,0,13800,14090,0
4,0,12000,14095,0
1,0,11600,14096,0
3,0,9500,14098,0
6,0,9600,14098,0
9,0,13200,14102,0
2,0,11000,14111,0
6,0,10000,14113,0
8,0,10700,14113,0
5,0,11100,14113,0
8,0,11900,14114,0
5,0,12600,14114,0
7,0,13800,14118,0
9,0,11600,14119,0
7,0,10000,14123,0
5,0,9900,14125,0
1,0,12600,14125,0
9,0,11700,14130,0
2,0,11400,14131,0
8,0,13400,14134,0
2,0,10600,14137,0
9,0,13800,14143,0
7,0,13900,14144,0
9,0,11900,14145,0
6,0,13000,14148,0
2,0,13400,14149,0
3,0,11900,14154,0
5,0,9400,14156,0
10,0,10500,14158,0
4,0,13700,14159,0
9,0,12300,14159,0
3,0,13100,14159,0
9,0,11000,14160,0
8,0,10600,14163,0
8,0,11100,14164,0
4,0,13000,14168,0
1,0,13700,14170,0
1,0,10800,14175,0
4,0,9800,14176,0
3,0,13500,14176,0
9,0,13500,14176,0
5,0,10100,14179,0
10,0,11300,14179,0
6,0,11800,14179,0
7,0,13900,14179,0
9,0,10900,14181,0
10,0,11100,14182,0
8,0,12200,14184,0
2,0,13400,14186,0
8,0,12600,14188,0
9,0,13800,14188,0
9,0,11000,14194,0
4,0,11600,14194,0
7,0,12400,14194,0
4,0,12100,14198,0
7,0,13400,14199,0
6,0,11400,14201,0
4,0,13800,14201,0
5,0,9800,14202,0
1,0,13500,14203,0
2,0,13200,14204,0
1,0,12000,14206,0
4,0,10000,14207,0
1,0,12600,14207,0
5,0,10900,14209,0
10,0,12400,14210,0
4,0,11300,14215,0
2,0,13500,14216,0
1,0,10800,14218,0
5,0,11900,14218,0
9,0,13300,14218,0
8,0,14200,14218,0
9,0,9400,14219,0
3,0,11400,14221,0
4,0,9800,14223,0
3,0,9400,14224,0
2,0,11200,14225,0
3,0,11600,14226,0
2,0,14200,14226,0
3,0,12100,14229,0
9,0,11100,14230,0
2,0,10200,14231,0
9,0,10200,14233,0
2,0,12500,14233,0
4,0,9900,14234,0
1,0,13900,14237,0
1,0,9400,14241,0
8,0,11400,14242,0
6,0,10400,14254,0
10,0,10800,14255,0
8,0,9700,14255,0
9,0,10400,14256,0
5,0,10100,14262,0
6,0,11800,14263,0
5,0,11800,14264,0
10,0,13500,14267,0
3,0,10100,14272,0
4,0,13200,14276,0
1,0,13900,14278,0
2,0,9800,14279,0
4,0,10200,14279,0
7,0,13700,14280,0
5,0,11100,14281,0
9,0,10700,14282,0
10,0,13800,14283,0
7,0,11700,14288,0
6,0,14200,14289,0
8,0,13600,14291,0
7,0,13200,14291,0
9,0,11800,14292,0
8,0,13400,14292,0
3,0,9800,14293,0
7,0,13000,14298,0
4,0,11200,14299,0
10,0,13800,14300,0
7,0,10000,14301,0
9,0,11400,14301,0
4,0,12100,14301,0
2,0,14000,14301,0
1,0,11500,14303,0
1,0,12000,14308,0
5,0,14200,14318,0
10,0,13900,14320,0
2,0,12300,14322,0
5,0,13200,14323,0
1,0,14000,14323,0
4,0,10400,14327,0
2,0,10800,14331,0
8,0,10900,14339,0
3,0,11100,14341,0
3,0,10100,14344,0
3,0,11200,14348,0
5,0,14200,14352,0
9,0,11600,14352,0
5,0,10700,14352,0
4,0,10000,14352,0
4,0,10100,14356,0
7,0,12500,14356,0
10,0,12000,14358,0
4,0,14100,14358,0
9,0,14300,14365,0
4,0,14300,14365,0
8,0,12600,14369,0
8,0,10000,14370,0
3,0,9900,14375,0
2,0,13100,14378,0
7,0,9500,14380,0
7,0,14200,14381,0
2,0,12900,14381,0
5,0,11500,14381,0
3,0,11900,14385,0
5,0,13100,14391,0
2,0,13100,14391,0
7,0,10600,14392,0
1,0,11500,14394,0
10,0,12200,14397,0
4,0,11100,14400,0
4,0,14000,14400,0
7,0,12500,14403,0
1,0,10400,14404,0
4,0,10500,14404,0
5,0,14400,14404,0
1,0,11100,14405,0
2,0,9800,14407,0
3,0,10600,14408,0
7,0,11300,14410,0
8,0,12700,14410,0
4,0,13000,14417,0
7,0,11800,14418,0
8,0,9800,14419,0
4,0,9600,14420,0
4,0,14000,14422,0
2,0,10100,14424,0
10,0,14300,14425,0
6,0,10700,14427,0
1,0,13500,14430,0
6,0,11100,14432,0
3,0,10000,14432,0
3,0,12500,14435,0
4,0,10400,14437,0
8,0,13800,14438,0
9,0,9900,14440,0
8,0,9900,14442,0
4,0,10200,14444,0
5,0,12700,14444,0
6,0,9600,14446,0
5,0,11500,14446,0
8,0,9600,14448,0
1,0,11700,14448,0
2,0,9800,14451,0
1,0,13000,14451,0
9,0,10400,14453,0
1,0,12200,14453,0
5,0,11300,14453,0
2,0,11300,14454,0
1,0,9500,14456,0
10,0,12700,14460,0
1,0,12800,14462,0
9,0,11800,14464,0
9,0,11600,14466,0
3,0,11000,14469,0
6,0,12200,14470,0
5,0,11900,14471,0
5,0,12500,14477,0
2,0,13100,14477,0
2,0,13100,14479,0
7,0,12300,14480,0
9,0,10500,14480,0
10,0,13400,14484,0
3,0,10200,14485,0
4,0,11400,14486,0
10,0,13600,14487,0
4,0,9500,14488,0
10,0,10800,14488,0
2,0,10600,14489,0
3,0,9500,14490,0
7,0,10300,14490,0
9,0,10400,14490,0
5,0,10600,14494,0
2,0,9600,14495,0
4,0,11700,14500,0
5,0,10900,14501,0
2,0,10300,14504,0
5,0,10000,14504,0
8,0,9600,14506,0
6,0,14000,14507,0
8,0,10800,14508,0
1,0,11100,14509,0
9,0,13800,14509,0
1,0,14500,14512,0
5,0,12800,14513,0
7,0,12900,14514,0
4,0,14100,14515,0
6,0,9600,14517,0
6,0,12500,14519,0
8,0,14000,14521,0
4,0,10700,14524,0
9,0,11100,14525,0
4,0,11200,14527,0
4,0,13700,14527,0
7,0,11300,14529,0
8,0,13600,14531,0
2,0,13900,14531,0
6,0,12500,14532,0
7,0,12000,14539,0
6,0,10500,14540,0
4,0,11600,14544,0
6,0,11400,14546,0
8,0,12900,14548,0
6,0,11200,14556,0
6,0,13900,14558,0
9,0,14500,14559,0
1,0,10300,14562,0
2,0,11000,14562,0
5,0,10600,14564,0
7,0,11300,14567,0
3,0,12800,14567,0
10,0,13400,14569,0
5,0,11600,14570,0
9,0,13600,14570,0
8,0,11200,14571,0
2,0,10200,14577,0
3,0,10600,14578,0
7,0,11800,14581,0
4,0,12400,14586,0
10,0,13900,14587,0
7,0,9700,14588,0
1,0,10300,14588,0
2,0,10500,14593,0
10,0,12200,14594,0
3,0,13100,14595,0
10,0,14500,14602,0
7,0,10300,14605,0
9,0,10900,14607,0
10,0,12600,14611,0
6,0,10800,14616,0
8,0,11400,14616,0
5,0,12400,14616,0
5,0,10600,14617,0
8,0,13600,14617,0
2,0,10700,14621,0
8,0,12600,14622,0
1,0,11500,14624,0
4,0,11500,14626,0
2,0,12600,14628,0
10,0,10600,14631,0
9,0,13400,14634,0
9,0,14200,14638,0
10,0,10100,14639,0
5,0,10700,14642,0
5,0,10600,14648,0
6,0,13400,14650,0
6,0,11700,14655,0
9,0,12200,14656,0
7,0,14000,14656,0
10,0,12900,14658,0
10,0,13800,14659,0
5,0,13900,14660,0
5,0,11000,14662,0
9,0,12300,14662,0
6,0,10500,14663,0
5,0,12500,14664,0
10,0,13900,14664,0
8,0,12500,14666,0
5,0,12800,14669,0
10,0,12300,14670,0
6,0,11900,14673,0
7,0,14300,14674,0
1,0,12200,14674,0
3,0,12900,14676,0
9,0,12200,14677,0
3,0,13800,14677,0
8,0,11800,14679,0
10,0,11200,14681,0
8,0,10100,14682,0
4,0,11400,14682,0
2,0,12900,14682,0
8,0,11700,14684,0
3,0,12700,14684,0
10,0,13500,14684,0
9,0,11800,14686,0
9,0,13100,14692,0
10,0,13300,14692,0
8,0,12100,14693,0
7,0,13500,14694,0
6,0,10400,14695,0
6,0,13500,14697,0
5,0,10400,14699,0
10,0,10800,14703,0
9,0,9800,14703,0
8,0,14100,14704,0
2,0,13600,14708,0
6,0,13800,14712,0
3,0,9800,14713,0
9,0,13200,14715,0
7,0,14200,14715,0
10,0,11400,14716,0
4,0,13500,14716,0
1,0,12900,14720,0
2,0,11500,14725,0
3,0,12100,14725,0
5,0,11700,14726,0
6,0,11600,14728,0
1,0,13800,14728,0
4,0,12100,14729,0
1,0,10300,14733,0
9,0,12200,14734,0
3,0,13300,14735,0
4,0,13100,14739,0
7,0,11800,14741,0
8,0,10300,14742,0
6,0,10600,14742,0
7,0,10400,14744,0
8,0,14300,14745,0
4,0,11000,14748,0
10,0,10200,14754,0
4,0,12200,14755,0
2,0,13900,14761,0
6,0,13000,14762,0
5,0,14700,14763,0
8,0,11100,14767,0
1,0,13900,14771,0
8,0,10300,14773,0
10,0,11300,14773,0
5,0,11700,14775,0
6,0,10700,14778,0
3,0,13400,14778,0
10,0,10800,14781,0
10,0,11300,14784,0
2,0,12500,14790,0
3,0,14400,14792,0
10,0,10600,14793,0
3,0,10800,14793,0
5,0,14700,14793,0
6,0,13100,14794,0
5,0,14300,14798,0
2,0,12100,14808,0
4,0,14100,14818,0
10,0,13900,14820,0
8,0,11400,14823,0
1,0,12700,14824,0
8,0,10500,14825,0
6,0,13300,14825,0
8,0,11400,14826,0
3,0,12400,14827,0
5,0,10200,14828,0
6,0,14800,14828,0
3,0,12700,14828,0
10,0,10900,14830,0
5,0,11200,14830,0
8,0,12000,14832,0
6,0,14600,14833,0
1,0,11700,14834,0
2,0,14000,14835,0
10,0,11800,14836,0
4,0,14700,14841,0
6,0,10200,14844,0
8,0,14400,14844,0
8,0,10000,14846,0
8,0,13800,14850,0
7,0,11500,14850,0
4,0,11700,14855,0
9,0,12200,14856,0
8,0,10600,14859,0
10,0,14500,14862,0
9,0,10100,14864,0
6,0,13100,14865,0
7,0,14600,14866,0
7,0,10000,14870,0
7,0,12000,14872,0
8,0,14000,14875,0
3,0,10800,14876,0
1,0,11300,14880,0
3,0,9900,14881,0
3,0,12200,14881,0
1,0,10800,14890,0
3,0,13700,14891,0
5,0,14800,14891,0
4,0,11500,14892,0
1,0,14400,14895,0
5,0,11700,14896,0
3,0,11200,14897,0
1,0,11900,14897,0
1,0,12300,14897,0
2,0,10400,14899,0
7,0,13800,14904,0
6,0,12400,14905,0
8,0,14100,14908,0
7,0,11900,14908,0
9,0,11000,14911,0
4,0,13400,14914,0
5,0,10900,14915,0
7,0,10900,14916,0
7,0,13300,14917,0
10,0,11800,14920,0
2,0,14900,14920,0
7,0,14900,14921,0
6,0,14100,14924,0
3,0,13700,14929,0
6,0,13700,14929,0
1,0,10200,14935,0
7,0,12800,14935,0
2,0,11600,14935,0
6,0,10800,14939,0
4,0,11500,14941,0
7,0,10900,14941,0
2,0,14900,14941,0
7,0,13800,14941,0
6,0,12300,14943,0
7,0,14000,14943,0
3,0,11400,14946,0
7,0,12200,14947,0
2,0,14600,14947,0
1,0,12900,14950,0
6,0,12900,14955,0
8,0,13200,14963,0
5,0,11800,14965,0
7,0,10600,14969,0
10,0,14500,14969,0
8,0,13600,14970,0
9,0,11800,14973,0
9,0,10000,14974,0
4,0,14600,14976,0
2,0,14500,14977,0
3,0,10100,14979,0
5,0,13200,14980,0
8,0,14500,14981,0
4,0,14800,14981,0
9,0,13900,14982,0
8,0,10800,14985,0
7,0,11400,14991,0
5,0,12700,14992,0
10,0,10300,14994,0
10,0,11200,15005,0
8,0,12100,15011,0
8,0,13600,15011,0
10,0,13200,15013,0
3,0,11700,15014,0
7,0,12400,15014,0
10,0,13300,15016,0
8,0,14200,15019,0
6,0,13100,15021,0
10,0,14300,15021,0
3,0,11800,15025,0
9,0,11800,15026,0
4,0,14700,15027,0
10,0,14100,15029,0
1,0,14100,15029,0
7,0,14600,15030,0
9,0,14300,15031,0
8,0,12800,15037,0
7,0,11200,15040,0
3,0,12700,15041,0
6,0,10300,15042,0
7,0,11800,15042,0
7,0,15000,15043,0
6,0,10500,15049,0
5,0,13100,15049,0
10,0,13400,15049,0
3,0,14500,15052,0
3,0,12700,15054,0
4,0,14200,15055,0
1,0,14400,15056,0
10,0,10200,15056,0
7,0,11800,15057,0
10,0,12900,15057,0
9,0,12900,15061,0
10,0,15000,15062,0
3,0,14500,15063,0
1,0,13900,15064,0
4,0,12000,15066,0
7,0,14800,15069,0
6,0,12000,15070,0
9,0,12700,15071,0
1,0,13100,15077,0
8,0,12000,15079,0
1,0,10200,15080,0
9,0,12500,15080,0
6,0,15000,15084,0
4,0,14400,15086,0
9,0,13000,15088,0
5,0,10700,15090,0
4,0,10900,15093,0
8,0,11800,15093,0
2,0,13900,15093,0
3,0,10800,15098,0
4,0,10700,15099,0
7,0,10700,15099,0
6,0,10500,15101,0
7,0,13900,15106,0
2,0,12600,15106,0
5,0,12500,15107,0
8,0,14800,15108,0
4,0,14300,15109,0
6,0,10700,15110,0
8,0,13900,15112,0
4,0,13700,15118,0
1,0,11200,15122,0
8,0,13500,15122,0
8,0,11000,15128,0
4,0,10200,15131,0
8,0,14300,15132,0
2,0,10900,15132,0
10,0,14000,15135,0
5,0,13200,15137,0
6,0,12400,15139,0
5,0,14100,15140,0
9,0,11000,15141,0
7,0,13700,15141,0
3,0,11800,15145,0
1,0,14100,15148,0
8,0,11900,15151,0
7,0,10400,15152,0
8,0,12900,15153,0
6,0,12400,15156,0
3,0,10700,15157,0
2,0,14000,15159,0
4,0,14100,15166,0
2,0,12700,15167,0
5,0,12500,15168,0
1,0,14600,15168,0
5,0,10700,15170,0
8,0,12600,15170,0
2,0,12400,15172,0
8,0,14000,15173,0
8,0,13200,15174,0
2,0,11100,15176,0
10,0,11000,15179,0
4,0,11500,15182,0
4,0,11000,15184,0
10,0,12000,15194,0
8,0,14300,15194,0
1,0,12500,15208,0
9,0,12500,15209,0
8,0,15000,15209,0
10,0,12900,15210,0
4,0,13100,15210,0
8,0,13400,15211,0
3,0,11200,15213,0
4,0,11400,15214,0
5,0,11300,15215,0
1,0,11500,15215,0
2,0,12600,15217,0
7,0,15000,15221,0
8,0,13000,15223,0
3,0,10300,15230,0
7,0,14300,15231,0
6,0,14200,15235,0
6,0,11200,15239,0
10,0,11100,15242,0
1,0,10600,15243,0
3,0,13700,15249,0
5,0,14200,15249,0
1,0,11000,15251,0
5,0,14800,15251,0
9,0,13600,15252,0
8,0,12400,15254,0
5,0,12900,15254,0
9,0,13300,15255,0
10,0,12700,15261,0
9,0,10900,15262,0
7,0,11600,15265,0
8,0,11100,15266,0
10,0,11400,15268,0
7,0,12400,15269,0
4,0,13700,15269,0
8,0,14700,15271,0
9,0,14700,15274,0
7,0,12600,15276,0
3,0,12600,15277,0
1,0,10400,15279,0
10,0,14400,15280,0
1,0,12600,15282,0
8,0,13500,15283,0
9,0,12800,15286,0
8,0,13400,15288,0
9,0,12800,15289,0
8,0,12300,15294,0
3,0,10800,15297,0
8,0,14800,15299,0
3,0,13000,15303,0
10,0,11700,15306,0
1,0,13200,15309,0
7,0,13400,15310,0
8,0,12200,15311,0
2,0,11800,15320,0
7,0,14400,15322,0
6,0,11300,15326,0
7,0,13000,15326,0
3,0,11800,15327,0
6,0,13700,15328,0
5,0,13600,15330,0
9,0,11600,15336,0
1,0,11900,15336,0
7,0,13400,15338,0
5,0,14400,15340,0
9,0,13600,15343,0
5,0,10700,15347,0
6,0,14300,15348,0
1,0,12100,15349,0
5,0,12600,15349,0
3,0,13100,15349,0
3,0,11800,15351,0
8,0,13700,15354,0
6,0,13800,15359,0
1,0,12400,15360,0
10,0,10900,15362,0
4,0,13700,15362,0
7,0,13900,15364,0
7,0,14900,15366,0
5,0,13500,15367,0
6,0,10500,15369,0
5,0,11900,15372,0
2,0,13600,15372,0
3,0,14000,15372,0
6,0,11700,15374,0
10,0,11000,15375,0
9,0,12700,15376,0
9,0,13600,15383,0
5,0,11200,15383,0
7,0,11900,15387,0
4,0,14600,15387,0
3,0,13200,15388,0
3,0,13400,15388,0
2,0,13300,15391,0
7,0,14300,15392,0
8,0,12600,15393,0
7,0,14700,15393,0
10,0,10600,15395,0
7,0,13200,15395,0
9,0,14000,15399,0
2,0,12200,15400,0
8,0,13000,15403,0
2,0,14300,15405,0
8,0,11300,15410,0
1,0,12400,15410,0
5,0,13200,15412,0
9,0,11600,15413,0
10,0,14000,15416,0
3,0,13800,15417,0
6,0,14500,15417,0
3,0,14500,15417,0
4,0,14000,15419,0
1,0,15000,15420,0
3,0,12900,15422,0
7,0,14500,15423,0
5,0,12700,15427,0
1,0,12000,15428,0
3,0,12900,15428,0
5,0,12700,15429,0
10,0,12800,15434,0
9,0,15000,15434,0
4,0,12700,15435,0
4,0,13600,15435,0
10,0,14600,15436,0
7,0,14400,15438,0
6,0,12000,15439,0
2,0,14900,15441,0
3,0,15000,15445,0
4,0,12800,15448,0
4,0,13500,15450,0
3,0,14100,15456,0
3,0,13100,15460,0
3,0,11600,15464,0
5,0,11300,15467,0
2,0,13300,15468,0
6,0,14400,15468,0
1,0,11300,15471,0
3,0,12300,15472,0
5,0,13200,15475,0
10,0,14500,15480,0
8,0,10500,15482,0
2,0,12000,15482,0
8,0,13300,15483,0
6,0,11100,15484,0
7,0,11100,15484,0
4,0,14100,15485,0
6,0,13300,15485,0
7,0,11500,15488,0
4,0,13000,15488,0
9,0,14800,15496,0
8,0,11500,15499,0
6,0,12900,15499,0
2,0,13200,15499,0
2,0,14000,15499,0
6,0,14700,15501,0
1,0,10800,15502,0
2,0,13700,15503,0
9,0,14200,15510,0
6,0,14600,15515,0
6,0,14400,15523,0
5,0,11200,15523,0
2,0,14400,15525,0
7,0,11400,15526,0
6,0,10600,15527,0
8,0,14600,15528,0
4,0,13100,15530,0
8,0,14400,15532,0
6,0,14300,15538,0
5,0,14300,15538,0
8,0,11000,15541,0
6,0,11300,15541,0
1,0,12900,15541,0
2,0,10900,15543,0
8,0,14600,15543,0
1,0,12500,15546,0
4,0,13200,15548,0
4,0,13800,15549,0
4,0,12500,15552,0
2,0,14500,15555,0
5,0,14600,15559,0
4,0,11000,15562,0
7,0,11700,15565,0
8,0,12200,15565,0
7,0,10800,15566,0
1,0,11600,15569,0
7,0,11200,15580,0
1,0,12400,15581,0
7,0,12900,15581,0
10,0,14700,15581,0
1,0,14800,15583,0
6,0,11000,15587,0
4,0,12400,15592,0
4,0,12400,15598,0
10,0,12500,15602,0
3,0,14100,15603,0
3,0,11600,15604,0
6,0,11400,15605,0
10,0,14100,15607,0
6,0,13100,15608,0
6,0,14700,15610,0
1,0,13100,15613,0
5,0,11100,15619,0
2,0,13400,15621,0
6,0,14400,15622,0
8,0,11200,15623,0
6,0,12000,15623,0
10,0,12600,15629,0
8,0,13300,15629,0
1,0,13700,15630,0
4,0,12200,15632,0
6,0,13100,15633,0
3,0,11100,15634,0
9,0,12800,15635,0
7,0,14700,15635,0
4,0,14000,15637,0
1,0,12100,15646,0
6,0,12800,15647,0
2,0,14900,15651,0
1,0,14500,15658,0
2,0,11200,15662,0
4,0,12000,15665,0
5,0,14700,15666,0
9,0,11600,15668,0
4,0,11300,15671,0
2,0,14600,15673,0
4,0,13900,15675,0
10,0,14900,15676,0
9,0,11000,15679,0
9,0,12000,15684,0
2,0,11800,15686,0
4,0,12800,15687,0
9,0,12300,15689,0
5,0,11900,15693,0
10,0,12500,15697,0
7,0,14000,15697,0
5,0,12800,15699,0
8,0,11800,15700,0
2,0,13200,15700,0
4,0,12200,15702,0
7,0,14500,15702,0
1,0,11200,15703,0
5,0,12900,15704,0
1,0,14100,15705,0
10,0,14600,15707,0
4,0,12000,15708,0
8,0,13300,15708,0
3,0,11500,15711,0
4,0,13200,15712,0
8,0,13800,15717,0
3,0,12200,15718,0
3,0,14700,15719,0
3,0,11000,15720,0
1,0,12200,15721,0
10,0,13800,15723,0
3,0,14500,15726,0
10,0,10900,15727,0
5,0,13000,15730,0
9,0,12900,15733,0
5,0,14700,15733,0
10,0,11700,15734,0
4,0,10900,15736,0
8,0,13800,15738,0
10,0,14700,15740,0
6,0,11700,15743,0
4,0,11900,15745,0
1,0,11700,15749,0
10,0,11800,15751,0
4,0,12500,15751,0
5,0,12500,15757,0
2,0,12000,15758,0
10,0,12800,15759,0
9,0,12300,15765,0
10,0,14800,15765,0
3,0,11100,15767,0
2,0,12900,15773,0
8,0,14800,15780,0
6,0,12200,15782,0
4,0,15000,15783,0
9,0,14800,15784,0
7,0,13200,15785,0
10,0,14700,15785,0
1,0,15000,15792,0
8,0,14600,15799,0
4,0,11700,15799,0
8,0,11500,15805,0
8,0,12600,15806,0
5,0,13500,15806,0
5,0,14300,15808,0
3,0,12100,15809,0
2,0,14500,15809,0
9,0,13600,15814,0
6,0,11100,15821,0
1,0,13500,15822,0
7,0,12600,15825,0
4,0,13100,15826,0
7,0,12700,15829,0
5,0,14200,15829,0
4,0,12600,15834,0
3,0,11100,15837,0
8,0,13500,15837,0
10,0,12500,15838,0
7,0,11700,15839,0
9,0,11000,15845,0
4,0,13900,15845,0
6,0,14800,15845,0
9,0,11100,15849,0
7,0,14900,15853,0
1,0,14300,15861,0
2,0,11600,15866,0
1,0,12700,15867,0
9,0,12600,15870,0
4,0,13600,15871,0
2,0,12400,15871,0
3,0,10900,15879,0
2,0,11400,15879,0
10,0,13000,15880,0
4,0,14900,15885,0
1,0,12000,15889,0
4,0,12700,15889,0
6,0,11900,15893,0
1,0,13300,15893,0
5,0,13600,15893,0
9,0,14800,15894,0
7,0,12300,15895,0
2,0,14600,15896,0
5,0,14400,15899,0
8,0,11700,15901,0
5,0,12700,15902,0
6,0,12500,15903,0
10,0,11300,15904,0
1,0,12300,15904,0
1,0,13400,15904,0
6,0,14800,15908,0
4,0,14200,15909,0
6,0,11800,15914,0
6,0,11500,15918,0
1,0,14500,15921,0
3,0,12100,15923,0
9,0,13100,15927,0
8,0,14300,15930,0
8,0,11800,15930,0
6,0,12600,15932,0
7,0,11100,15932,0
1,0,14300,15939,0
3,0,14700,15945,0
2,0,14800,15945,0
10,0,13300,15947,0
4,0,11100,15948,0
2,0,14800,15949,0
1,0,13500,15952,0
4,0,11400,15953,0
2,0,11900,15953,0
9,0,14000,15953,0
6,0,12300,15957,0
7,0,14600,15958,0
6,0,13900,15961,0
5,0,14100,15962,0
2,0,12000,15969,0
2,0,13000,15969,0
3,0,14400,15971,0
10,0,14700,15971,0
1,0,12200,15973,0
4,0,13000,15975,0
7,0,11100,15981,0
10,0,12100,15982,0
3,0,12400,15983,0
7,0,12400,15986,0
4,0,11800,15986,0
