key,value,eventTime,arrivalTime
4248857,0.0873833754652676,1,245001.0
2890362,0.082975440939024,1,245001.0
4420113,0.1028840597671587,1,245001.0
140068,0.9625760274193412,1,245001.0
1261043,0.6550879399389146,1,150001.0
2666389,0.0824664399395849,1,150001.0
1184737,0.0093023727605759,1,150001.0
3667077,0.5271532650636804,1,150001.0
1872465,0.1951389922308322,1,150001.0
3868085,0.3454923810083679,1,150001.0
2899994,0.2422678507974512,1,150001.0
1748314,0.2828884981932599,1,150001.0
1703051,0.8809826890108103,1,150001.0
2681977,0.6066466384320276,1,150001.0
2045923,0.010708886114071,1,150001.0
3069021,0.6470109669726503,1,150001.0
1840241,0.4575662950952377,1,150001.0
3601124,0.8216012389101348,1,150001.0
4046222,0.8028512803625928,1,150001.0
1591924,0.3664260128996612,1,150001.0
2574470,0.5974462241327558,1,150001.0
1116403,0.34919883576254,1,150001.0
2704274,0.3698473585668511,1,150001.0
486473,0.0414617665343166,1,150001.0
1960297,0.3621495065870084,1,210001.0
751852,0.4209063521118291,1,210001.0
3203302,0.8326089079106377,1,210001.0
1470203,0.6186031183208726,1,210001.0
4275943,0.2818470251918713,1,210001.0
2300823,0.1665641282911167,1,210001.0
1597304,0.4364172042961748,1,230001.0
2110369,0.6735168378117883,1,230001.0
3035333,0.0759378417231148,1,230001.0
1628817,0.5047209265206055,1,230001.0
2662778,0.648252135513015,1,230001.0
2445663,0.8102928066402136,1,230001.0
3661350,0.97948419296593,1,230001.0
12760,0.400640652782841,1,225001.0
980357,0.3092426226390777,1,225001.0
1812241,0.3938291414192619,1,225001.0
3471594,0.0033937241411463,1,225001.0
2928084,0.9186468930517828,1,225001.0
3238925,0.8691681124709381,1,225001.0
3438761,0.9698694842786476,1,395001.0
4060433,0.1126757322621101,1,395001.0
3964861,0.0570818473513853,1,395001.0
3501865,0.4424206275638379,1,395001.0
3120051,0.4962616261781006,1,395001.0
1496867,0.061136835675506,1,395001.0
3004226,0.6661666529753791,1,395001.0
692124,0.9583833498196992,1,455001.0
617700,0.6510155496536056,1,455001.0
364036,0.5936533168281432,1,455001.0
643572,0.751986121374658,1,455001.0
56871,0.1584729318832416,1,455001.0
1175652,0.5312489175221081,1,455001.0
3590262,0.4970671087095109,1,150001.0
4236659,0.7209106152300889,1,150001.0
75393,0.4296135393361538,1,150001.0
2280379,0.7099944230714772,1,150001.0
3785142,0.5465170449478227,1,150001.0
2867044,0.2776074379663265,1,150001.0
1907550,0.1112262908771282,1,150001.0
76931,0.9518689966172016,1,150001.0
1986168,0.8121995478481345,1,150001.0
43494,0.4703883265399085,1,150001.0
2694106,0.1403560399117096,1,150001.0
3751958,0.91377406590458,1,150001.0
4450124,0.4092596667429525,1,150001.0
2955290,0.0636885859293481,1,150001.0
2808927,0.4390649776893042,1,150001.0
1823483,0.5080307209559124,1,150001.0
4367139,0.2010371137511473,1,150001.0
1771745,0.9367490193137922,1,150001.0
1387888,0.7554143223476593,1,150001.0
2483059,0.8129100191960171,1,150001.0
152962,0.4805574039666785,1,150001.0
1911602,0.8321634730967971,1,150001.0
3352863,0.1795555870168727,1,150001.0
1733656,0.0717493941927152,1,150001.0
2071605,0.0002651162113644,1,150001.0
4020075,0.2490795031103316,1,150001.0
3233167,0.5376445458872482,1,150001.0
909631,0.6637774941051562,1,150001.0
3655783,0.1916147010037703,1,150001.0
3163308,0.1246806508138389,1,150001.0
1351166,0.7214040150041385,1,150001.0
3656658,0.679329671610267,1,150001.0
845295,0.7964747516167177,1,230001.0
1213128,0.8222415598255564,1,230001.0
406655,0.4493173804152195,1,230001.0
2671305,0.6089592899736683,1,230001.0
3378623,0.1657974291693814,1,230001.0
3065279,0.03584137620543,1,230001.0
1489390,0.6172498007009286,1,275001.0
2099922,0.9440362111325806,1,275001.0
1661624,0.2617679315412139,1,275001.0
149428,0.699884502350892,1,275001.0
1968233,0.3136674390152992,1,275001.0
3039128,0.9276464943846672,1,275001.0
3638046,0.6594139300934425,1,275001.0
3705400,0.8701404886857321,1,150001.0
2304582,0.2878499338706218,1,150001.0
4388264,0.2507056351230445,1,150001.0
1891359,0.7537414665134403,1,150001.0
1456858,0.3025342328204682,1,150001.0
3545355,0.5376602794136724,1,150001.0
3373940,0.9850814113751412,1,345001.0
56379,0.2417126834171822,1,345001.0
835271,0.8857656968133026,1,345001.0
2477510,0.0270044883878234,1,345001.0
205910,0.9290113302526224,1,345001.0
101393,0.8702976113595059,1,345001.0
2767071,0.8655569840730227,1,345001.0
3245604,0.0729422159116522,1,370001.0
3005339,0.2512925280397183,1,370001.0
3634753,0.4593172707575113,1,370001.0
369318,0.4951763257516101,1,370001.0
4423930,0.4566378058429166,1,370001.0
1245967,0.577073971388352,1,250001.0
3835049,0.0107318808547903,1,250001.0
201105,0.1681935439858822,1,250001.0
3417348,0.2065691649404725,1,250001.0
90511,0.1537275953664372,1,250001.0
3177374,0.5013218934611468,1,250001.0
850809,0.0865422677485311,1,250001.0
1433827,0.1089541343860933,1,150001.0
658388,0.0299731745646005,1,150001.0
2607352,0.98279137665804,1,150001.0
1608959,0.5575150872789509,1,150001.0
1006128,0.5099080147831911,1,150001.0
648266,0.9560429705534242,1,205001.0
2583381,0.7786518542168984,1,205001.0
2209849,0.7045593810995987,1,205001.0
3913793,0.8992739999130479,1,205001.0
2452696,0.4638381326192081,1,205001.0
2807526,0.0630867347198924,1,205001.0
2546850,0.5615281439719998,1,205001.0
2534366,0.0971634861172512,1,225001.0
1078624,0.0502274402965915,1,225001.0
580927,0.5045369980964901,1,225001.0
3072633,0.8682278869482605,1,225001.0
4136902,0.5724267912290217,1,225001.0
2517694,0.5744697715134178,1,225001.0
1822560,0.9995178112934368,1,490001.0
758996,0.2269046024074834,1,490001.0
2715229,0.4427621257887271,1,490001.0
2309658,0.7614367683132507,1,490001.0
2674553,0.6569282463110303,1,490001.0
1179589,0.9126524745339484,1,490001.0
1503483,0.456592121390791,1,490001.0
2710985,0.2826382172802882,1,150001.0
3588920,0.3149088629721223,1,150001.0
4496194,0.2206142268845837,1,150001.0
2068348,0.6038778302693185,1,150001.0
600648,0.3268392667735569,1,150001.0
462700,0.285179790016778,1,150001.0
1536881,0.7882302429062691,1,235001.0
3809691,0.646426177926894,1,235001.0
1646009,0.3797527913718632,1,235001.0
811625,0.8439049318256003,1,235001.0
1456991,0.1618034223438187,1,235001.0
1237972,0.0814454863707571,1,235001.0
936895,0.6861420785918468,1,235001.0
528894,0.4016601744018357,1,460001.0
1499497,0.7539311694294644,1,460001.0
2241343,0.5855265442054185,1,460001.0
2971597,0.0955294722901338,1,460001.0
651551,0.3840945705054959,1,460001.0
1412181,0.534207862774233,1,460001.0
2702638,0.4461826670331935,1,305001.0
2330902,0.6264478577535353,1,305001.0
2836403,0.4569552995532246,1,305001.0
4090263,0.308745939863241,1,305001.0
1675989,0.5506375683337523,1,305001.0
3118067,0.1244823339241689,1,305001.0
881256,0.6712514254767349,1,230001.0
2780093,0.6291971901788409,1,230001.0
1268414,0.0757211992632103,1,230001.0
2735547,0.3169405669001358,1,230001.0
2331650,0.4781998559188355,1,230001.0
5649,0.2116572538917189,1,230001.0
3110491,0.9576082121573858,1,230001.0
2156254,0.9253757098808983,1,150001.0
2666891,0.3646962399850826,1,150001.0
4049773,0.6814626398575095,1,150001.0
1390418,0.6608757928256868,1,150001.0
41127,0.8527840192158176,1,150001.0
687737,0.3298583158346276,1,150001.0
4263451,0.2538003326951665,1,150001.0
4320387,0.2232357913049353,1,180001.0
1946469,0.908450995262073,1,180001.0
4511537,0.919449945546425,1,180001.0
227943,0.9918630234743292,1,180001.0
3956345,0.3699639594534299,1,180001.0
1108442,0.4474543441629245,1,180001.0
596584,0.2192215952604468,1,225001.0
3213401,0.6147292097681584,1,225001.0
2561634,0.1273664903960506,1,225001.0
1737531,0.1128825631939537,1,225001.0
1419659,0.8674803462621673,1,225001.0
3336856,0.1705532502552363,1,225001.0
33799,0.1545704280682751,1,225001.0
2035021,0.4541128570427938,1,150001.0
1066876,0.0628566497141339,1,150001.0
4599137,0.9788833566580044,1,150001.0
1266937,0.5483006108724118,1,150001.0
2075814,0.6250039222826507,1,150001.0
1828524,0.267608295961496,1,150001.0
1988920,0.4773328849330971,1,150001.0
2003077,0.9650780117995612,1,150001.0
904969,0.6087714218700769,1,150001.0
1726306,0.3605385908128105,1,150001.0
4304294,0.9261242229135428,1,150001.0
2552323,0.3446662135295935,1,150001.0
3512147,0.4407024575425463,1,205001.0
3234008,0.158943318135837,1,205001.0
2714903,0.8343043354043765,1,205001.0
1762051,0.1146491096147011,1,205001.0
4569531,0.3020727187283417,1,205001.0
3094205,0.0286771613130087,1,205001.0
3173910,0.3666605732190809,1,205001.0
4070013,0.5908505162497835,1,220001.0
3515864,0.3602940496957965,1,220001.0
2367883,0.4687158986978927,1,220001.0
4518554,0.2226185050696993,1,220001.0
801916,0.3808702962267339,1,220001.0
3988175,0.8968846877635662,1,220001.0
3391112,0.2525937595687874,1,220001.0
327171,0.8715562218635591,1,150001.0
4335866,0.7186721324662207,1,150001.0
4555926,0.5884687447349837,1,150001.0
1967588,0.1224249855352407,1,150001.0
3450189,0.1080688798503465,1,150001.0
404877,0.9895059193277036,1,150001.0
3416720,0.1481400328712454,1,150001.0
1707882,0.0066065409485475,1,150001.0
3339709,0.6413997122920431,2,150002.0
3001707,0.6394347470630305,2,150002.0
1474977,0.5680466560702913,2,150002.0
3185191,0.8930508665808765,2,150002.0
4284682,0.3227456936091549,2,150002.0
4177504,0.1233900223725891,2,150002.0
66872,0.8105380013703941,2,150002.0
1330773,0.1896997000325532,2,150002.0
4247778,0.6129417857674764,2,150002.0
539269,0.7681445261929373,2,150002.0
3510036,0.5098356821901855,2,150002.0
3938135,0.5667093278739663,2,275002.0
1081094,0.0561751071340433,2,275002.0
2311330,0.69692682853943,2,275002.0
1826710,0.7792730578857933,2,275002.0
2149002,0.2992280217877411,2,275002.0
1769635,0.855318075698832,2,275002.0
572581,0.4015635320025462,2,150002.0
1783538,0.2020272273753852,2,150002.0
1152957,0.1871933976098695,2,150002.0
961009,0.4478609098169717,2,150002.0
1915300,0.9161384830140648,2,150002.0
3656702,0.0970122580385073,2,150002.0
1930221,0.0205141404171979,2,150002.0
506274,0.6072479228378301,2,150002.0
739971,0.3923712410944636,2,150002.0
4502382,0.7141080896268481,2,150002.0
3355917,0.6142896962989018,2,150002.0
794079,0.5994378602232511,2,150002.0
1575123,0.0614171836251343,2,150002.0
3595738,0.9131154866486046,2,230002.0
1134661,0.9320137782198228,2,230002.0
1932080,0.2514293211600183,2,230002.0
2459156,0.6343762616647419,2,230002.0
711168,0.2228744782519048,2,230002.0
1684566,0.6104093007178256,2,230002.0
2458794,0.3243538637004177,2,230002.0
1820165,0.2467478824761138,2,425002.0
3113081,0.406659117128722,2,425002.0
814800,0.0437490140506833,2,425002.0
2906016,0.1456382231831394,2,425002.0
1708305,0.4582097537861238,2,425002.0
513393,0.7075878599621445,2,425002.0
3305221,0.9916455210099808,2,150002.0
1813832,0.4172950753378251,2,150002.0
165875,0.2791885555147214,2,150002.0
4336021,0.5713377618216094,2,150002.0
1925819,0.9065695214567888,2,150002.0
433602,0.2271783639535051,2,150002.0
4546225,0.4883614204416726,2,150002.0
2869712,0.1680235833811225,2,150002.0
3538628,0.9342029136096484,2,150002.0
1540991,0.3980933441924916,2,150002.0
2728370,0.199701111396756,2,150002.0
2837810,0.0236980298460818,2,150002.0
2576195,0.7157883284590004,2,150002.0
850661,0.0793649660316806,2,240002.0
4077979,0.870183211179169,2,240002.0
2477869,0.0549549319235026,2,240002.0
1949160,0.7139989554754633,2,240002.0
559789,0.2156643667886306,2,240002.0
2636831,0.0217307938624526,2,240002.0
1236121,0.8535424933212602,2,240002.0
2974503,0.598865594032731,2,150002.0
1196562,0.3309773617889978,2,150002.0
223783,0.6613690652645393,2,150002.0
2597132,0.0651730025156335,2,150002.0
2390761,0.5038744576476041,2,150002.0
2871444,0.2695850510283221,2,150002.0
2476985,0.1281568688488544,2,320002.0
1730407,0.9027933263163412,2,320002.0
2629978,0.7335649463227741,2,320002.0
1131713,0.4356327833628322,2,320002.0
2540230,0.7830218477424009,2,320002.0
1208838,0.3122025828888202,2,320002.0
265198,0.5333354698560211,2,320002.0
4388723,0.5842320988663819,2,350002.0
3346473,0.2681015290518026,2,350002.0
1116997,0.7973616004714085,2,350002.0
467193,0.7729120775456826,2,350002.0
1021980,0.026818926514229,2,350002.0
701478,0.4238210929242336,2,350002.0
3873570,0.2989174527187557,2,150002.0
3202595,0.7483493250163876,2,150002.0
2663735,0.1306245287601325,2,150002.0
3421843,0.2728803939179145,2,150002.0
1096074,0.3409451440657554,2,150002.0
217771,0.0606027549853608,2,150002.0
2348270,0.045370887653916,2,150002.0
2012234,0.513524766629363,2,245002.0
2960294,0.9475634460489856,2,245002.0
1356560,0.6828543758842454,2,245002.0
4279916,0.8360237390599387,2,245002.0
656118,0.5671807877501315,2,245002.0
2882528,0.0145679279855026,2,245002.0
708336,0.26773292223321,2,300002.0
4518191,0.122839392453132,2,300002.0
3233371,0.7586899669011326,2,300002.0
2235600,0.6911348477417998,2,300002.0
468284,0.5248195992524411,2,300002.0
3031345,0.6237757953144871,2,300002.0
690267,0.5879953948125791,2,300002.0
246423,0.0029160997171659,2,220002.0
3944366,0.9916137552866228,2,220002.0
2013490,0.7307284100735736,2,220002.0
1109012,0.4403847017842536,2,220002.0
1789002,0.0393600840882069,2,220002.0
1855480,0.7388696953760542,2,220002.0
1644246,0.6779247416930534,2,365002.0
2622436,0.5663291505373851,2,365002.0
1027708,0.1885699743307126,2,365002.0
2297321,0.288572787231721,2,365002.0
3960601,0.4507425953898956,2,365002.0
859752,0.0152932039218869,2,365002.0
3699500,0.9662892236899971,2,365002.0
1980941,0.0852944851967409,2,330002.0
3114627,0.3451277313688267,2,330002.0
4223991,0.4913841944395891,2,330002.0
2719417,0.3916925885923099,2,330002.0
345112,0.2512657667391228,2,330002.0
4327930,0.9725126901824837,2,330002.0
1092111,0.041243656919254,2,330002.0
1307402,0.2362932224363811,2,295002.0
422885,0.640015733774136,2,295002.0
1095263,0.6382254497307188,2,295002.0
1767216,0.3042054385578752,2,295002.0
2510074,0.9730767538563702,2,295002.0
1139200,0.6944405189441338,2,295002.0
2878877,0.437924705587644,2,150002.0
4416582,0.0334222846645386,2,150002.0
738412,0.3220921936970652,2,150002.0
2278547,0.2924002649771656,2,150002.0
2737987,0.1416613705969754,2,150002.0
2669898,0.9159044300301046,2,150002.0
31960,0.9248299655407352,2,235002.0
2886050,0.8892747523367087,2,235002.0
177717,0.7199881440194733,2,235002.0
1552267,0.429980769704111,2,235002.0
3650983,0.8305655935097946,2,235002.0
710097,0.1407644852834608,2,235002.0
773275,0.1095763362309717,2,265002.0
3004552,0.8414679530611228,2,265002.0
3066841,0.0427173311877722,2,265002.0
1048844,0.9028723782910636,2,265002.0
1242630,0.0617164635910588,2,265002.0
816331,0.0559968059300319,2,265002.0
3096816,0.4248795296279333,2,335002.0
4336726,0.5210734741347716,2,335002.0
1670501,0.2361703174120853,2,335002.0
1165864,0.4043171797030028,2,335002.0
971592,0.5484305589983122,2,335002.0
4004329,0.4557753063385277,2,335002.0
1720993,0.456250944615696,2,230002.0
3874654,0.9384143759973818,2,230002.0
181305,0.5771497532668736,2,230002.0
535310,0.495059552775966,2,230002.0
1966440,0.0810535376850661,2,230002.0
923215,0.21227396984503,2,230002.0
573519,0.4576409310718133,2,230002.0
499973,0.9751221261917692,2,150002.0
398868,0.8567920160891158,2,150002.0
176824,0.0655957147464816,2,150002.0
269660,0.0186515270564365,2,150002.0
2642071,0.6329901768481576,2,150002.0
1515353,0.6822446304105519,2,150002.0
2865526,0.4200474690861345,2,485002.0
1252902,0.9007627740616174,2,485002.0
4126580,0.3716496544762505,2,485002.0
830417,0.2858136284799129,2,485002.0
1526740,0.2270677412041238,2,485002.0
2654971,0.2806596778380713,2,485002.0
4057613,0.701033757070394,2,200002.0
4504716,0.5007313751157045,2,200002.0
883536,0.8219910156101232,2,200002.0
3285072,0.7551854020093558,2,200002.0
3819397,0.1940780169488468,2,200002.0
3868868,0.7990284737905943,2,200002.0
2727263,0.746528172228838,2,200002.0
1836742,0.5677961814259036,2,490002.0
3367928,0.0814554641255238,2,490002.0
3788481,0.5342013755829568,2,490002.0
2928865,0.5757708087084472,2,490002.0
852434,0.80415911317498,2,490002.0
2843822,0.085722808985166,2,490002.0
3204158,0.870835654873108,2,235002.0
2200458,0.9767188459867052,2,235002.0
4484484,0.8213985541548102,2,235002.0
3379576,0.7600292917745068,2,235002.0
3954924,0.547818110073881,2,235002.0
3678009,0.1387311390365337,2,235002.0
4188202,0.929344867350246,2,235002.0
658682,0.0377689092472993,2,275002.0
519076,0.2586832912606306,2,275002.0
858290,0.506567192942602,2,275002.0
2171310,0.6997643675296473,2,275002.0
2313574,0.2571705828900383,2,275002.0
636523,0.654416394994895,2,275002.0
555958,0.5867259721879787,2,270002.0
2468199,0.7985028689768648,2,270002.0
1539060,0.850610557262671,2,270002.0
2486659,0.052140908651965,2,270002.0
4207107,0.1091497088554231,2,270002.0
346902,0.9795633179614645,2,270002.0
2140709,0.1342066135962211,2,270002.0
3400235,0.5941252615327594,2,315002.0
120801,0.3685524284697774,2,315002.0
3309661,0.2896567838066116,2,315002.0
4084850,0.4434261416596528,2,315002.0
4503159,0.6356448892727377,2,315002.0
2029912,0.6172158827656372,2,315002.0
735141,0.4949840935478015,2,150002.0
3074185,0.6059677406400988,2,150002.0
745431,0.8154858485404926,2,150002.0
1967521,0.9197490211247926,2,150002.0
3468467,0.2390552199368247,2,150002.0
278577,0.8461412885761016,2,150002.0
1632420,0.3233822877136521,2,150002.0
3773390,0.9370189097947668,2,150002.0
4286682,0.5861418411439422,2,150002.0
1809915,0.690583924422647,2,150002.0
3584074,0.2344703075518169,2,150002.0
493809,0.88022619956368,2,150002.0
2703612,0.0782478485456877,2,150002.0
3946206,0.4570561073136704,2,150002.0
3247190,0.6727114218190159,2,150002.0
655767,0.7598337369482364,2,150002.0
4602263,0.9207750503265296,2,150002.0
2177154,0.4111571081110177,2,150002.0
3113731,0.7348737592738235,2,150002.0
1330932,0.1332541032598524,2,150002.0
3360806,0.0745916643011799,2,235002.0
824234,0.353071385402953,2,235002.0
901746,0.6107823037479897,2,235002.0
4299030,0.9185870238244574,2,235002.0
4515219,0.8408888655620413,2,235002.0
3690036,0.8489544331204418,2,235002.0
4161036,0.3645734845770827,2,275002.0
2210607,0.125757141144495,2,275002.0
1992509,0.252113969183021,2,275002.0
2208768,0.5222460397405547,2,275002.0
