key,value,eventTime,arrivalTime
4248857,0.5590238150900481,1,245001.0
2890362,0.4219125919265781,1,245001.0
4420113,0.0285161816002732,1,245001.0
140068,0.0685990223133359,1,245001.0
1261043,0.7787282131048048,1,150001.0
2666389,0.9629071200756578,1,150001.0
1184737,0.088658773237975,1,150001.0
3667077,0.8715421895755127,1,150001.0
1872465,0.591532851549346,1,150001.0
3868085,0.3434867785996111,1,150001.0
2899994,0.7685273436926962,1,150001.0
1748314,0.917451589916928,1,150001.0
1703051,0.6322261660870716,1,150001.0
2681977,0.4885083373316512,1,150001.0
2045923,0.1499299131845372,1,150001.0
3069021,0.1704332746886558,1,150001.0
1840241,0.8508748674291999,1,150001.0
3601124,0.1615946361300668,1,150001.0
4046222,0.3785073416376522,1,150001.0
1591924,0.1757255858982095,1,150001.0
2574470,0.569683129824036,1,150001.0
1116403,0.6633378090619869,1,150001.0
2704274,0.8338505550300881,1,150001.0
486473,0.4727584317950443,1,150001.0
1960297,0.3783378093661951,1,210001.0
751852,0.4343447923614161,1,210001.0
3203302,0.6991640154539305,1,210001.0
1470203,0.6384925522587989,1,210001.0
4275943,0.0897119737327361,1,210001.0
2300823,0.1295907994203444,1,210001.0
1597304,0.2976726491411067,1,230001.0
2110369,0.7548886957925177,1,230001.0
3035333,0.9134303845927564,1,230001.0
1628817,0.2115469667385819,1,230001.0
2662778,0.3167208423095372,1,230001.0
2445663,0.5589592077776372,1,230001.0
3661350,0.1077902156027592,1,230001.0
12760,0.3260352375695068,1,225001.0
980357,0.1862050083747678,1,225001.0
1812241,0.0232135837694658,1,225001.0
3471594,0.5604694477657738,1,225001.0
2928084,0.8109919550161373,1,225001.0
3238925,0.957084948800494,1,225001.0
3438761,0.8271589621977825,1,395001.0
4060433,0.2535565849906708,1,395001.0
3964861,0.2986045061838924,1,395001.0
3501865,0.2289645412470773,1,395001.0
3120051,0.5532529213526592,1,395001.0
1496867,0.0675058089741496,1,395001.0
3004226,0.4343572304470713,1,395001.0
692124,0.1024322778363162,1,455001.0
617700,0.5608178445533467,1,455001.0
364036,0.4864717639245095,1,455001.0
643572,0.9201322398153068,1,455001.0
56871,0.8051053898695868,1,455001.0
1175652,0.0166736679547803,1,455001.0
3590262,0.3343221136455649,1,150001.0
4236659,0.0317839539116887,1,150001.0
75393,0.4235698430456894,1,150001.0
2280379,0.2399764289816602,1,150001.0
3785142,0.90031223310251,1,150001.0
2867044,0.3391361091313133,1,150001.0
1907550,0.5455065757183652,1,150001.0
76931,0.6145241484501551,1,150001.0
1986168,0.680058451582675,1,150001.0
43494,0.1491684763880302,1,150001.0
2694106,0.2729201404434933,1,150001.0
3751958,0.3243454710208943,1,150001.0
4450124,0.3497158830926391,1,150001.0
2955290,0.6971606017321864,1,150001.0
2808927,0.6878421224443307,1,150001.0
1823483,0.4626271115286732,1,150001.0
4367139,0.7661301131408778,1,150001.0
1771745,0.4020836807372663,1,150001.0
1387888,0.1351387371807093,1,150001.0
2483059,0.7136236264492999,1,150001.0
152962,0.9733213922833752,1,150001.0
1911602,0.9744245968518116,1,150001.0
3352863,0.2112573144342474,1,150001.0
1733656,0.7867296462206659,1,150001.0
2071605,0.5446154025584756,1,150001.0
4020075,0.5101558956651601,1,150001.0
3233167,0.7835843869166135,1,150001.0
909631,0.4087880790774451,1,150001.0
3655783,0.5736351292175471,1,150001.0
3163308,0.0019452770721315,1,150001.0
1351166,0.947433857136914,1,150001.0
3656658,0.1716468615905323,1,150001.0
845295,0.3320997992384451,1,230001.0
1213128,0.3260577369550468,1,230001.0
406655,0.8562006448787893,1,230001.0
2671305,0.4825985518327939,1,230001.0
3378623,0.275479548207972,1,230001.0
3065279,0.5171727059586353,1,230001.0
1489390,0.716069353088048,1,275001.0
2099922,0.3582343300558814,1,275001.0
1661624,0.2396309559827222,1,275001.0
149428,0.1996058582052019,1,275001.0
1968233,0.1893176095358867,1,275001.0
3039128,0.1927350988347604,1,275001.0
3638046,0.2310105633259702,1,275001.0
3705400,0.6470783297033176,1,150001.0
2304582,0.4283721895405511,1,150001.0
4388264,0.3217683169573703,1,150001.0
1891359,0.3530389756470663,1,150001.0
1456858,0.3844561974357571,1,150001.0
3545355,0.9877398780712412,1,150001.0
3373940,0.1323471536942541,1,345001.0
56379,0.0331725370604155,1,345001.0
835271,0.1330975501615421,1,345001.0
2477510,0.8791050305256167,1,345001.0
205910,0.5854853543018359,1,345001.0
101393,0.7796816708901915,1,345001.0
2767071,0.3533928630176769,1,345001.0
3245604,0.212413258568984,1,370001.0
3005339,0.8719315082347077,1,370001.0
3634753,0.749384603751303,1,370001.0
369318,0.0947820102625065,1,370001.0
4423930,0.6591916884561444,1,370001.0
1245967,0.9334393132423272,1,250001.0
3835049,0.2996343032014048,1,250001.0
201105,0.0124290340548738,1,250001.0
3417348,0.4659709007692172,1,250001.0
90511,0.961701490273487,1,250001.0
3177374,0.1614499233228786,1,250001.0
850809,0.8338650699242479,1,250001.0
1433827,0.889920010444568,1,150001.0
658388,0.2013604804843082,1,150001.0
2607352,0.6215980630999459,1,150001.0
1608959,0.4249075331124676,1,150001.0
1006128,0.5654523349598407,1,150001.0
648266,0.8819545855692101,1,205001.0
2583381,0.7080762692100047,1,205001.0
2209849,0.7907487621314103,1,205001.0
3913793,0.6957874719115861,1,205001.0
2452696,0.9523034753550124,1,205001.0
2807526,0.9835402669973556,1,205001.0
2546850,0.8909384822451792,1,205001.0
2534366,0.80507249783309,1,225001.0
1078624,0.2319891729113603,1,225001.0
580927,0.3539104241147444,1,225001.0
3072633,0.7724985230840242,1,225001.0
4136902,0.1378456252866435,1,225001.0
2517694,0.6859702579088163,1,225001.0
1822560,0.2284060743275977,1,490001.0
758996,0.7193036400966706,1,490001.0
2715229,0.7798283951844565,1,490001.0
2309658,0.9256468663473196,1,490001.0
2674553,0.8970587260302278,1,490001.0
1179589,0.8430453971116157,1,490001.0
1503483,0.2670588720079424,1,490001.0
2710985,0.0745357981039287,1,150001.0
3588920,0.3440864423978667,1,150001.0
4496194,0.481196999847606,1,150001.0
2068348,0.5400996071641574,1,150001.0
600648,0.0712288368396873,1,150001.0
462700,0.9098996759520284,1,150001.0
1536881,0.0624473482202997,1,235001.0
3809691,0.3100324304395174,1,235001.0
1646009,0.0802535725889451,1,235001.0
811625,0.4912529350738788,1,235001.0
1456991,0.7719750173300846,1,235001.0
1237972,0.8333029507517085,1,235001.0
936895,0.4984961584626528,1,235001.0
528894,0.1738785728491771,1,460001.0
1499497,0.8930363726924851,1,460001.0
2241343,0.847334507928925,1,460001.0
2971597,0.9951765315757916,1,460001.0
651551,0.9699605573467188,1,460001.0
1412181,0.1508884479059727,1,460001.0
2702638,0.7070936346660521,1,305001.0
2330902,0.3118105520072544,1,305001.0
2836403,0.4536584898212363,1,305001.0
4090263,0.8018046637260096,1,305001.0
1675989,0.1069664951589448,1,305001.0
3118067,0.530135673121619,1,305001.0
881256,0.2166919085295272,1,230001.0
2780093,0.7442615661390314,1,230001.0
1268414,0.2857225501779484,1,230001.0
2735547,0.7677737776183882,1,230001.0
2331650,0.3132034768298333,1,230001.0
5649,0.2152408501606529,1,230001.0
3110491,0.7695382522668733,1,230001.0
2156254,0.2895775863865837,1,150001.0
2666891,0.2097085255923841,1,150001.0
4049773,0.2864586010328439,1,150001.0
1390418,0.8040470800001434,1,150001.0
41127,0.5450367300393484,1,150001.0
687737,0.3124923191205724,1,150001.0
4263451,0.7172585729487481,1,150001.0
4320387,0.7523299951786945,1,180001.0
1946469,0.1324639839901084,1,180001.0
4511537,0.2204074916052979,1,180001.0
227943,0.7697064822441653,1,180001.0
3956345,0.5465967941398308,1,180001.0
1108442,0.535988125396726,1,180001.0
596584,0.6303976507765128,1,225001.0
3213401,0.8626803851439386,1,225001.0
2561634,0.1103691002209359,1,225001.0
1737531,0.8563092197947622,1,225001.0
1419659,0.2423172255499451,1,225001.0
3336856,0.572883395164222,1,225001.0
33799,0.244960925891886,1,225001.0
2035021,0.7787642142276416,1,150001.0
1066876,0.5055714369763649,1,150001.0
4599137,0.5391167098494112,1,150001.0
1266937,0.5970143431396348,1,150001.0
2075814,0.9920809012369788,1,150001.0
1828524,0.3235653915566917,1,150001.0
1988920,0.1762408255996213,1,150001.0
2003077,0.4364262964503266,1,150001.0
904969,0.4809614856148564,1,150001.0
1726306,0.1590129212240822,1,150001.0
4304294,0.5689192345218801,1,150001.0
2552323,0.915135661224041,1,150001.0
3512147,0.702520015235898,1,205001.0
3234008,0.349937436778185,1,205001.0
2714903,0.1465047399527574,1,205001.0
1762051,0.96288863562749,1,205001.0
4569531,0.2249727588519148,1,205001.0
3094205,0.8164901490499086,1,205001.0
3173910,0.4459810347109199,1,205001.0
4070013,0.303324115990536,1,220001.0
3515864,0.060250599063651,1,220001.0
2367883,0.6265257667072893,1,220001.0
4518554,0.9787667229885606,1,220001.0
801916,0.979442707118348,1,220001.0
3988175,0.0625276478028488,1,220001.0
3391112,0.5355157936510874,1,220001.0
327171,0.0911396928632991,1,150001.0
4335866,0.0666166561995679,1,150001.0
4555926,0.7881012582897344,1,150001.0
1967588,0.4016225943839248,1,150001.0
3450189,0.7380584917292976,1,150001.0
404877,0.8812558805555745,1,150001.0
3416720,0.3129991789297274,1,150001.0
1707882,0.840425725779809,1,150001.0
3339709,0.0134154579577117,2,150002.0
3001707,0.5890495283453407,2,150002.0
1474977,0.4331477949082478,2,150002.0
3185191,0.3383847823852904,2,150002.0
4284682,0.3010849772874104,2,150002.0
4177504,0.9568948413190038,2,150002.0
66872,0.901092809259621,2,150002.0
1330773,0.6238151338082509,2,150002.0
4247778,0.5365441893925825,2,150002.0
539269,0.8792932727305601,2,150002.0
3510036,0.3873968101106968,2,150002.0
3938135,0.3356731876481343,2,275002.0
1081094,0.7161167332188727,2,275002.0
2311330,0.0784275043612382,2,275002.0
1826710,0.6530921086628846,2,275002.0
2149002,0.8926251172255012,2,275002.0
1769635,0.6895957620184596,2,275002.0
572581,0.6363600685451535,2,150002.0
1783538,0.9022329226413652,2,150002.0
1152957,0.7920680711431708,2,150002.0
961009,0.3441470373181745,2,150002.0
1915300,0.0121243020326593,2,150002.0
3656702,0.5432884337749042,2,150002.0
1930221,0.6471845496893088,2,150002.0
506274,0.0795575165383051,2,150002.0
739971,0.8069572580251385,2,150002.0
4502382,0.9637361133885864,2,150002.0
3355917,0.4355631996637249,2,150002.0
794079,0.1160152201704965,2,150002.0
1575123,0.7683986778408327,2,150002.0
3595738,0.6397663890706179,2,230002.0
1134661,0.4542598675621964,2,230002.0
1932080,0.4306668755385173,2,230002.0
2459156,0.6753136477857454,2,230002.0
711168,0.639727469190173,2,230002.0
1684566,0.2366391901857232,2,230002.0
2458794,0.1924475631761824,2,230002.0
1820165,0.4626182840002698,2,425002.0
3113081,0.215303321915638,2,425002.0
814800,0.3980094893832168,2,425002.0
2906016,0.0852758371349554,2,425002.0
1708305,0.2357774511144654,2,425002.0
513393,0.8131329225509452,2,425002.0
3305221,0.7978707696518699,2,150002.0
1813832,0.6048934725331706,2,150002.0
165875,0.8732566733500545,2,150002.0
4336021,0.917602183342675,2,150002.0
1925819,0.5208429609954035,2,150002.0
433602,0.2727768931749255,2,150002.0
4546225,0.7637624708354083,2,150002.0
2869712,0.8643335656018492,2,150002.0
3538628,0.3827910622603899,2,150002.0
1540991,0.5283277523157827,2,150002.0
2728370,0.3070000183809855,2,150002.0
2837810,0.2623212362754425,2,150002.0
2576195,0.3207941973199968,2,150002.0
850661,0.4617946627552789,2,240002.0
4077979,0.4009218902361988,2,240002.0
2477869,0.5571368035823752,2,240002.0
1949160,0.771735610504045,2,240002.0
559789,0.9675482140312114,2,240002.0
2636831,0.1670787438168219,2,240002.0
1236121,0.3886877360446185,2,240002.0
2974503,0.5158711084645633,2,150002.0
1196562,0.1813938013776491,2,150002.0
223783,0.1402015540879204,2,150002.0
2597132,0.1580391257120189,2,150002.0
2390761,0.661416773467483,2,150002.0
2871444,0.8453801996564922,2,150002.0
2476985,0.57384388748615,2,320002.0
1730407,0.9947210693091988,2,320002.0
2629978,0.1030680469592316,2,320002.0
1131713,0.4915060110494527,2,320002.0
2540230,0.2189598220884794,2,320002.0
1208838,0.3881541822179242,2,320002.0
265198,0.41832271240372,2,320002.0
4388723,0.6977181956729733,2,350002.0
3346473,0.9287518893012768,2,350002.0
1116997,0.4707084458601105,2,350002.0
467193,0.1500721523202356,2,350002.0
1021980,0.9036895351036696,2,350002.0
701478,0.225054662714657,2,350002.0
3873570,0.7148841473740633,2,150002.0
3202595,0.8927737831736944,2,150002.0
2663735,0.1059344128955455,2,150002.0
3421843,0.0478946008159513,2,150002.0
1096074,0.7776172325279079,2,150002.0
217771,0.7125554174976946,2,150002.0
2348270,0.7999040269616664,2,150002.0
2012234,0.5495923601355346,2,245002.0
2960294,0.3066227667690885,2,245002.0
1356560,0.5965397680755182,2,245002.0
4279916,0.5844542533386595,2,245002.0
656118,0.2019156509046343,2,245002.0
2882528,0.0664865404284754,2,245002.0
708336,0.3271211015596521,2,300002.0
4518191,0.2675085451223182,2,300002.0
3233371,0.2373147105775696,2,300002.0
2235600,0.3252731377200064,2,300002.0
468284,0.0737491494179918,2,300002.0
3031345,0.401092606671965,2,300002.0
690267,0.3453112545274941,2,300002.0
246423,0.9085603494308504,2,220002.0
3944366,0.7790495846202654,2,220002.0
2013490,0.2812242754832664,2,220002.0
1109012,0.4672715286321537,2,220002.0
1789002,0.0844125009297614,2,220002.0
1855480,0.9714762781911578,2,220002.0
1644246,0.8427330998321981,2,365002.0
2622436,0.1935518475638291,2,365002.0
1027708,0.0805677563351414,2,365002.0
2297321,0.4526505508212454,2,365002.0
3960601,0.7265001105736584,2,365002.0
859752,0.3524251916058541,2,365002.0
3699500,0.1333647758443653,2,365002.0
1980941,0.1621671603673254,2,330002.0
3114627,0.5766349813405646,2,330002.0
4223991,0.868095546897019,2,330002.0
2719417,0.007929338410589,2,330002.0
345112,0.3615523527263526,2,330002.0
4327930,0.7297256328791183,2,330002.0
1092111,0.9448033015301244,2,330002.0
1307402,0.2148059511184686,2,295002.0
422885,0.6159785051672236,2,295002.0
1095263,0.4660166315548828,2,295002.0
1767216,0.8424266171803977,2,295002.0
2510074,0.1108911901212245,2,295002.0
1139200,0.6588319091791458,2,295002.0
2878877,0.0936096775687358,2,150002.0
4416582,0.6900638325073347,2,150002.0
738412,0.5998635075640036,2,150002.0
2278547,0.1338245454611337,2,150002.0
2737987,0.9180693524720996,2,150002.0
2669898,0.807577191327959,2,150002.0
31960,0.1154367500433327,2,235002.0
2886050,0.6291428468864612,2,235002.0
177717,0.8246013957230607,2,235002.0
1552267,0.3266390693746507,2,235002.0
3650983,0.7334251684529767,2,235002.0
710097,0.0708785205283341,2,235002.0
773275,0.8906802029429539,2,265002.0
3004552,0.1777696313759813,2,265002.0
3066841,0.4817146799460504,2,265002.0
1048844,0.1698602515977952,2,265002.0
1242630,0.3038777150422976,2,265002.0
816331,0.8319042373772385,2,265002.0
3096816,0.1122026057311526,2,335002.0
4336726,0.8177675644560589,2,335002.0
1670501,0.5432954143350152,2,335002.0
1165864,0.2864692126131448,2,335002.0
971592,0.4945618279832231,2,335002.0
4004329,0.5317766590006338,2,335002.0
1720993,0.4665088270273206,2,230002.0
3874654,0.929910520146392,2,230002.0
181305,0.015949430751217,2,230002.0
535310,0.0310803374317396,2,230002.0
1966440,0.2786858106130545,2,230002.0
923215,0.491898452744168,2,230002.0
573519,0.8280385565196274,2,230002.0
499973,0.8811340450339153,2,150002.0
398868,0.0520698919250059,2,150002.0
176824,0.9717909810239164,2,150002.0
269660,0.2832631699580605,2,150002.0
2642071,0.1129353726330472,2,150002.0
1515353,0.0556528016880902,2,150002.0
2865526,0.1159076383211663,2,485002.0
1252902,0.9951593071355546,2,485002.0
4126580,0.369603439052441,2,485002.0
830417,0.5065274462041142,2,485002.0
1526740,0.3263606828033412,2,485002.0
2654971,0.2253349062773748,2,485002.0
4057613,0.4130099699024365,2,200002.0
4504716,0.884813176511205,2,200002.0
883536,0.672003252551719,2,200002.0
3285072,0.527205618571508,2,200002.0
3819397,0.5716864571814826,2,200002.0
3868868,0.8730557901682809,2,200002.0
2727263,0.3837805376054269,2,200002.0
1836742,0.8568360338860114,2,490002.0
3367928,0.9965585040975272,2,490002.0
3788481,0.9825682303877687,2,490002.0
2928865,0.5072454106079982,2,490002.0
852434,0.0890568028563026,2,490002.0
2843822,0.7712265776551166,2,490002.0
3204158,0.758685484858907,2,235002.0
2200458,0.978762586562892,2,235002.0
4484484,0.5071482517170425,2,235002.0
3379576,0.6662550856386766,2,235002.0
3954924,0.0805561839407921,2,235002.0
3678009,0.5445666357657964,2,235002.0
4188202,0.8708036285596176,2,235002.0
658682,0.4687699274166392,2,275002.0
519076,0.4331766279758628,2,275002.0
858290,0.1580943390246755,2,275002.0
2171310,0.6697482077201355,2,275002.0
2313574,0.1013507394935405,2,275002.0
636523,0.0244132658302292,2,275002.0
555958,0.9384778314663852,2,270002.0
2468199,0.3076723007046038,2,270002.0
1539060,0.0656631206774913,2,270002.0
2486659,0.864781110904021,2,270002.0
4207107,0.8489393727274578,2,270002.0
346902,0.3304908567649764,2,270002.0
2140709,0.4360940227898713,2,270002.0
3400235,0.6591400808068766,2,315002.0
120801,0.7944432140118377,2,315002.0
3309661,0.7346177356002956,2,315002.0
4084850,0.4699008773834693,2,315002.0
4503159,0.1577476184940294,2,315002.0
2029912,0.7707896617323426,2,315002.0
735141,0.052942189377803,2,150002.0
3074185,0.3483079401455188,2,150002.0
745431,0.6122788870225562,2,150002.0
1967521,0.7554240913252442,2,150002.0
3468467,0.0679129343045715,2,150002.0
278577,0.5301371462517087,2,150002.0
1632420,0.5926073681663006,2,150002.0
3773390,0.3477134708881082,2,150002.0
4286682,0.716258328289935,2,150002.0
1809915,0.5563361851593585,2,150002.0
3584074,0.1747195546977575,2,150002.0
493809,0.6004454250521385,2,150002.0
2703612,0.7031216987929968,2,150002.0
3946206,0.2386053342535948,2,150002.0
3247190,0.9992096253469588,2,150002.0
655767,0.8870205532345974,2,150002.0
4602263,0.0806912807975858,2,150002.0
2177154,0.7996919394045141,2,150002.0
3113731,0.2028690260861381,2,150002.0
1330932,0.5545690842074897,2,150002.0
3360806,0.8627935095519695,2,235002.0
824234,0.8122730722845254,2,235002.0
901746,0.7648157079123279,2,235002.0
4299030,0.6299698392007435,2,235002.0
4515219,0.4715175258791493,2,235002.0
3690036,0.1837586421391331,2,235002.0
4161036,0.1039796425536101,2,275002.0
2210607,0.397205970337786,2,275002.0
1992509,0.5155260710003732,2,275002.0
2208768,0.54422784766711,2,275002.0
