key,value,eventTime,arrivalTime
3672738,0.7359309544194197,1,245001.0
42154,0.7828542353442528,1,245001.0
1316477,0.6658058844628115,1,245001.0
4012061,0.3751239476393252,1,245001.0
1540266,0.6201648769485469,1,150001.0
1363368,0.2898762135251771,1,150001.0
4342648,0.5660957618842346,1,150001.0
4438396,0.7316599985204891,1,150001.0
1375103,0.1385004144914943,1,150001.0
3280423,0.6107567918658653,1,150001.0
389258,0.5418042083592464,1,150001.0
3491142,0.1190346447240436,1,150001.0
1013239,0.0604087514035313,1,150001.0
2625273,0.8884864798718638,1,150001.0
2079288,0.1196098198737719,1,150001.0
955059,0.7122830269158891,1,150001.0
475712,0.1201899921860374,1,150001.0
4187292,0.3080715709146752,1,150001.0
4468361,0.9152687590934984,1,150001.0
2492417,0.6229244937576986,1,150001.0
3191360,0.7283042303539992,1,150001.0
3577643,0.2741609017475871,1,150001.0
1022891,0.8325063139497306,1,150001.0
2495911,0.0378296901110822,1,150001.0
3020083,0.6394909629592916,1,210001.0
3811880,0.0598032011585788,1,210001.0
987782,0.8475019386400632,1,210001.0
1173051,0.8768809292526076,1,210001.0
715677,0.229716252375898,1,210001.0
4556378,0.9341975176208092,1,210001.0
234577,0.9681405084959092,1,230001.0
2652876,0.6011835191759493,1,230001.0
2820571,0.8591537679767738,1,230001.0
4022463,0.9376913857019056,1,230001.0
4163870,0.4860761208725419,1,230001.0
3949608,0.1436707786156904,1,230001.0
2038689,0.7136040063877314,1,230001.0
3019982,0.7995172504708,1,225001.0
63168,0.7204429478305218,1,225001.0
3936415,0.3927872223544407,1,225001.0
4054309,0.0559947219347793,1,225001.0
2416844,0.4947308248403919,1,225001.0
911413,0.9393180149888064,1,225001.0
4549288,0.6476548419205536,1,395001.0
1076078,0.5685792516940117,1,395001.0
906306,0.1343429592288493,1,395001.0
2927320,0.8423951132072375,1,395001.0
1203558,0.0996665536509952,1,395001.0
1545073,0.7482693160957793,1,395001.0
1240618,0.6585245705316011,1,395001.0
4157433,0.0451556899465371,1,455001.0
2157945,0.7087763078381808,1,455001.0
2613027,0.3318702735803719,1,455001.0
3020559,0.5299325978939026,1,455001.0
4442635,0.8353850204817647,1,455001.0
1897393,0.4687557339910355,1,455001.0
1147240,0.0408101224525067,1,150001.0
2207998,0.1930525463735631,1,150001.0
1213923,0.6442300012722921,1,150001.0
2490855,0.0915704832559262,1,150001.0
3150810,0.7938094271922006,1,150001.0
1791066,0.7698851565903011,1,150001.0
2268341,0.2989893496156908,1,150001.0
2446299,0.0586888170771102,1,150001.0
2599543,0.704011662052922,1,150001.0
1200488,0.8145890319024998,1,150001.0
822210,0.3864852835983375,1,150001.0
3078778,0.8612726313186386,1,150001.0
3095776,0.2181854516109447,1,150001.0
3686795,0.4863233692917893,1,150001.0
3657585,0.2794047775515608,1,150001.0
3449657,0.3534409429413012,1,150001.0
4099373,0.0236295461061187,1,150001.0
3474514,0.7704441810676539,1,150001.0
3288696,0.124059659374853,1,150001.0
1026759,0.9754787650051362,1,150001.0
2155635,0.071888734087202,1,150001.0
1860863,0.2579483227808099,1,150001.0
1858592,0.3982701454898076,1,150001.0
3136029,0.6577077876164742,1,150001.0
4254494,0.7218916855880814,1,150001.0
1880305,0.2103258978455788,1,150001.0
948353,0.1300394041024819,1,150001.0
1411924,0.2892743212314149,1,150001.0
90131,0.5752972536870231,1,150001.0
3253230,0.4626488418484938,1,150001.0
3353457,0.065094816807891,1,150001.0
2369143,0.4828342270332193,1,150001.0
1273254,0.2755303348398877,1,230001.0
3852453,0.5845672449489924,1,230001.0
3082224,0.527127403928889,1,230001.0
4217956,0.7859928361978364,1,230001.0
3326165,0.3801700980909145,1,230001.0
2679543,0.4727421360516318,1,230001.0
141472,0.792254090793621,1,275001.0
1876979,0.6375270354004591,1,275001.0
78655,0.526112853664078,1,275001.0
884821,0.1869233054769712,1,275001.0
4038664,0.8411317719970346,1,275001.0
4114456,0.686223976987814,1,275001.0
445442,0.1368738938917545,1,275001.0
4595549,0.7680853440097375,1,150001.0
4328191,0.9468343431371364,1,150001.0
1436297,0.58942422040952,1,150001.0
3602715,0.4847477532236574,1,150001.0
2730699,0.4617729061238519,1,150001.0
3165614,0.8841938455092223,1,150001.0
3935251,0.181739691279656,1,345001.0
533307,0.4458874118408683,1,345001.0
3126146,0.8074656619854005,1,345001.0
1642291,0.5591038635784935,1,345001.0
3102358,0.0990948940601461,1,345001.0
2979933,0.7940477314280999,1,345001.0
1237923,0.7985067129404818,1,345001.0
4586336,0.3126042788770934,1,370001.0
4339968,0.9087205170218496,1,370001.0
3900480,0.0610785462346668,1,370001.0
2210036,0.1293154467813464,1,370001.0
2096777,0.3880688293788178,1,370001.0
1134099,0.4223348705212191,1,250001.0
3310549,0.3084472174070604,1,250001.0
1011707,0.269199137926725,1,250001.0
3958683,0.720311062620697,1,250001.0
2764867,0.573874622366588,1,250001.0
3501705,0.8621502465445773,1,250001.0
3361144,0.0060156256335099,1,250001.0
4375101,0.0816745982648703,1,150001.0
2359123,0.8504248837534689,1,150001.0
1149964,0.3708012321560912,1,150001.0
4212046,0.3022294049248017,1,150001.0
3191457,0.906522262061946,1,150001.0
2195727,0.7480205311081551,1,205001.0
3356703,0.137174320322204,1,205001.0
3701507,0.6451138509096332,1,205001.0
179121,0.7620468424801466,1,205001.0
234937,0.3469195579404585,1,205001.0
2762168,0.6964833865669623,1,205001.0
2404506,0.5898173738171519,1,205001.0
1254805,0.4827501921899979,1,225001.0
3283287,0.1379342565622542,1,225001.0
3705600,0.1881134182535191,1,225001.0
1207757,0.14159361341616,1,225001.0
504516,0.0343757328182263,1,225001.0
2750051,0.2874589445896028,1,225001.0
1480415,0.7827707447082474,1,490001.0
755832,0.7102549471535357,1,490001.0
3197758,0.7247540497433355,1,490001.0
1605946,0.2192073769542184,1,490001.0
3224867,0.6659284318102477,1,490001.0
4439687,0.993568232488728,1,490001.0
3632312,0.1357317499278566,1,490001.0
3405603,0.0779683738519663,1,150001.0
2714686,0.764926966416055,1,150001.0
2151441,0.9825718114869026,1,150001.0
2501336,0.7731208321874937,1,150001.0
2711466,0.4726169229924454,1,150001.0
1703774,0.8510565548365051,1,150001.0
2893538,0.2244713104849645,1,235001.0
907994,0.3129070673202903,1,235001.0
1711829,0.9924974097711392,1,235001.0
443833,0.7065171162226729,1,235001.0
2918186,0.8736931995707979,1,235001.0
1346956,0.4233031757628812,1,235001.0
3249690,0.4892514774353735,1,235001.0
1460179,0.2876664096590841,1,460001.0
1689153,0.3980549787823522,1,460001.0
1584906,0.5147531346299087,1,460001.0
332411,0.6772081112605508,1,460001.0
1352651,0.565293312256743,1,460001.0
1482663,0.597228481684699,1,460001.0
4317068,0.1881428460859511,1,305001.0
729765,0.3222862528588853,1,305001.0
3713673,0.7021122029699064,1,305001.0
2999362,0.1086228697618371,1,305001.0
1159798,0.9238935006215064,1,305001.0
2861573,0.8234598951751723,1,305001.0
2540918,0.7200786831782027,1,230001.0
3553858,0.5238540381837956,1,230001.0
2184691,0.7511402218789104,1,230001.0
573181,0.2581203736431803,1,230001.0
2411567,0.6731651712613879,1,230001.0
649011,0.9845346666570534,1,230001.0
3331496,0.8007640947007796,1,230001.0
1981537,0.2607025722506243,1,150001.0
85106,0.4070713565640419,1,150001.0
1630357,0.9531182624216732,1,150001.0
3690790,0.5429267399009712,1,150001.0
2512927,0.0936142818626872,1,150001.0
2260466,0.6715427033977228,1,150001.0
3889840,0.5554862599815373,1,150001.0
2764471,0.5911186572452387,1,180001.0
2656002,0.936195199129549,1,180001.0
2028872,0.4618486024819311,1,180001.0
1298771,0.3319843941947529,1,180001.0
477047,0.3670441391614655,1,180001.0
594313,0.1253467674163768,1,180001.0
53135,0.623072412651915,1,225001.0
2729284,0.4682336428545339,1,225001.0
3132481,0.3642954671173676,1,225001.0
3307479,0.1092249684689103,1,225001.0
4220631,0.6554611364335501,1,225001.0
2148294,0.0426159815318679,1,225001.0
1668688,0.8675753916259529,1,225001.0
3285746,0.4198164328395724,1,150001.0
3286113,0.9640392282974172,1,150001.0
1057408,0.8441220902911011,1,150001.0
771327,0.598120038623941,1,150001.0
1356922,0.0599261654790709,1,150001.0
2498209,0.5823455717181414,1,150001.0
1588703,0.6423815029364743,1,150001.0
3206352,0.9218231448781008,1,150001.0
2250904,0.2054321537394972,1,150001.0
4149980,0.1631417940315783,1,150001.0
2079023,0.0900347025756989,1,150001.0
4221950,0.4846674624921555,1,150001.0
975283,0.8465746270932388,1,205001.0
2409099,0.8761949459483069,1,205001.0
4371795,0.6637659672186874,1,205001.0
621299,0.5778856386493931,1,205001.0
972155,0.9490260135515022,1,205001.0
778419,0.5515644743806929,1,205001.0
325674,0.1199335959566301,1,205001.0
1763222,0.4147321918781325,1,220001.0
2982545,0.0654646155197334,1,220001.0
537478,0.708335449539601,1,220001.0
330133,0.9274592042978388,1,220001.0
60179,0.1943227331041186,1,220001.0
1286258,0.8654886116748299,1,220001.0
1851340,0.5112847872013062,1,220001.0
2894944,0.7310682903068508,1,150001.0
1389077,0.8074803584764354,1,150001.0
1862849,0.2668513671787057,1,150001.0
3792805,0.2235272299912051,1,150001.0
1113948,0.6974729212592686,1,150001.0
1304878,0.3659108584654987,1,150001.0
2521107,0.4476038048055897,1,150001.0
3497953,0.0765363875812146,1,150001.0
1844013,0.9645092008684296,2,150002.0
2064710,0.9912286394125122,2,150002.0
293806,0.6039190255371724,2,150002.0
3713578,0.2527740924595849,2,150002.0
4050625,0.8918320924345144,2,150002.0
1750168,0.8025030475526177,2,150002.0
2726330,0.793670122355709,2,150002.0
3248479,0.7220879097457001,2,150002.0
3538440,0.0769490893673124,2,150002.0
1961022,0.5878343442264383,2,150002.0
1226189,0.4198358846551555,2,150002.0
212400,0.7091783990158476,2,275002.0
837193,0.4169311488974146,2,275002.0
2102191,0.0949862382287766,2,275002.0
3497200,0.7878800447030677,2,275002.0
2531586,0.3536406880542945,2,275002.0
260266,0.0659519086203144,2,275002.0
4082717,0.1251102437272699,2,150002.0
1634399,0.1100944434330974,2,150002.0
371117,0.6186117081181113,2,150002.0
425197,0.519615663860483,2,150002.0
3105812,0.1298997131863566,2,150002.0
478794,0.4718944275993352,2,150002.0
882162,0.9026348920015942,2,150002.0
676972,0.1482821282058057,2,150002.0
1577058,0.3030763692646431,2,150002.0
3941227,0.2065080418609522,2,150002.0
565182,0.5555614245042867,2,150002.0
2903931,0.9785386216727138,2,150002.0
3325726,0.506326447210156,2,150002.0
1305745,0.0761341182151005,2,230002.0
4522112,0.9854091191355162,2,230002.0
4069908,0.4704342959659036,2,230002.0
1621027,0.2117693612611596,2,230002.0
1895567,0.6811907484108196,2,230002.0
4269093,0.3682811003130261,2,230002.0
4069300,0.6745496432252757,2,230002.0
3806694,0.0502599736693676,2,425002.0
133072,0.8703765967641514,2,425002.0
1897287,0.5982368027061787,2,425002.0
4498524,0.4294673138546064,2,425002.0
2818334,0.9658123449874594,2,425002.0
3326710,0.8842028334838303,2,425002.0
229067,0.3934723957939652,2,150002.0
363744,0.4075136557339404,2,150002.0
24191,0.6585354743016204,2,150002.0
3771966,0.9021590186632952,2,150002.0
1262391,0.7144261167329303,2,150002.0
1648750,0.95484878215387,2,150002.0
3751593,0.0169698837530809,2,150002.0
357611,0.3913297080031838,2,150002.0
3180376,0.9358000362385408,2,150002.0
104697,0.7955631604609902,2,150002.0
2312365,0.2940037600700624,2,150002.0
464606,0.6654711273444651,2,150002.0
1835631,0.5399527682743108,2,150002.0
2913782,0.4428072151484024,2,240002.0
680825,0.4504780874618505,2,240002.0
324368,0.3108508505810201,2,240002.0
2356366,0.4491440333033669,2,240002.0
2591574,0.2901443333480356,2,240002.0
3063800,0.3204890943864268,2,240002.0
2865565,0.4087480718606421,2,240002.0
1672656,0.7414566024910987,2,150002.0
3882910,0.2763358004543774,2,150002.0
4183582,0.0777823981273899,2,150002.0
1695677,0.7043982215225737,2,150002.0
15947,0.5601497461513955,2,150002.0
3449541,0.8629194803990268,2,150002.0
295963,0.6390999667429051,2,320002.0
3051949,0.1668700998119288,2,320002.0
3051037,0.2033352578866306,2,320002.0
2933306,0.7514368327415367,2,320002.0
1845157,0.1128602675775866,2,320002.0
3383260,0.1237191114836492,2,320002.0
2748491,0.035143177867965,2,320002.0
2741319,0.6806364769953723,2,350002.0
1758129,0.8211467496273297,2,350002.0
3300620,0.6098200229400326,2,350002.0
2877778,0.4326142963968498,2,350002.0
1921115,0.3040300958495737,2,350002.0
3840206,0.0703987686350514,2,350002.0
2843951,0.0671761555990276,2,150002.0
1299213,0.7761931033522279,2,150002.0
13236,0.1049722955680598,2,150002.0
3342236,0.570129923893929,2,150002.0
2055138,0.8317066016648258,2,150002.0
259003,0.6067984914643069,2,150002.0
3196688,0.7695293398637579,2,150002.0
950235,0.4314545611592636,2,245002.0
4073261,0.6085025562706172,2,245002.0
4596475,0.47302896620568,2,245002.0
976300,0.7363540356960432,2,245002.0
3189422,0.1098169797810677,2,245002.0
1070984,0.6035585618573216,2,245002.0
2491665,0.894860490491116,2,300002.0
1769808,0.6596158890955015,2,300002.0
156952,0.2504176256699534,2,300002.0
4600290,0.0291495702754025,2,300002.0
3270457,0.3324037401690571,2,300002.0
2293989,0.1075802109280381,2,300002.0
2145512,0.7484690766260292,2,300002.0
4261307,0.2173274532624552,2,220002.0
111699,0.1238418413035659,2,220002.0
1344541,0.0899201773786573,2,220002.0
1677067,0.2666699173193199,2,220002.0
3878659,0.9394408253172928,2,220002.0
2688690,0.4271690019848183,2,220002.0
3496737,0.6591037338883868,2,365002.0
3914343,0.9419526804476244,2,365002.0
2209209,0.1353651154966797,2,365002.0
4484678,0.5377306528598308,2,365002.0
2166001,0.0211650593465053,2,365002.0
4028498,0.4317822171686438,2,365002.0
3342064,0.5154517917692212,2,365002.0
3588121,0.6999244159502762,2,330002.0
3921474,0.2439623068567297,2,330002.0
1220130,0.7964206072078244,2,330002.0
653101,0.1475279853067264,2,330002.0
122887,0.584070199572143,2,330002.0
2534316,0.8363426052168015,2,330002.0
1967803,0.4932932552912216,2,330002.0
68157,0.9413298682934412,2,295002.0
2343688,0.1573946556454898,2,295002.0
1241327,0.4899469157852566,2,295002.0
3352814,0.913956749938733,2,295002.0
613562,0.4786869328792535,2,295002.0
930535,0.1734073592626203,2,295002.0
3856553,0.6649586672936859,2,150002.0
2508299,0.1939116265543898,2,150002.0
3929531,0.8633994582543567,2,150002.0
2640069,0.0130435205326254,2,150002.0
1538450,0.8312590822928018,2,150002.0
2305182,0.5680630704584788,2,150002.0
888305,0.5005099742099468,2,235002.0
131867,0.5379876308618031,2,235002.0
166099,0.3586286307068801,2,235002.0
1014123,0.0878888943233776,2,235002.0
1062153,0.7559243045007754,2,235002.0
3408477,0.6522569752695385,2,235002.0
2683215,0.171487754880932,2,265002.0
2744809,0.4317266389929276,2,265002.0
4380527,0.733606372126665,2,265002.0
3984733,0.1276081497030465,2,265002.0
3027679,0.792182466566254,2,265002.0
2598827,0.7818791900918595,2,265002.0
1815916,0.1001356040317469,2,335002.0
3493481,0.2494556087918801,2,335002.0
4578602,0.3283819714047842,2,335002.0
4236842,0.9818095588090766,2,335002.0
2583494,0.3083100062064274,2,335002.0
1955441,0.7503802638930531,2,335002.0
3735885,0.4316125557385163,2,230002.0
3427740,0.5775034395412724,2,230002.0
941409,0.2674724997790095,2,230002.0
419137,0.4944490082373179,2,230002.0
2332850,0.3995228755828919,2,230002.0
2722166,0.8838768361495851,2,230002.0
1037182,0.1045546520470486,2,230002.0
2440814,0.363426491386013,2,150002.0
3291148,0.1443961504855782,2,150002.0
3020636,0.912574917756326,2,150002.0
4191813,0.3672743727760712,2,150002.0
2420348,0.2348546934187443,2,150002.0
2612186,0.4910034735048547,2,150002.0
2810073,0.025137405591974,2,485002.0
3831202,0.8945426106857685,2,485002.0
751665,0.1404823031200146,2,485002.0
1987846,0.5730818076259475,2,485002.0
2833674,0.1856869091118754,2,485002.0
972100,0.8243765493487637,2,485002.0
1382584,0.7240732417546581,2,200002.0
2824517,0.5857505112487718,2,200002.0
1048315,0.6219776106161113,2,200002.0
919619,0.8849769573152726,2,200002.0
4109671,0.2388778039544414,2,200002.0
4489696,0.5284817146958597,2,200002.0
822597,0.6895455832307822,2,200002.0
2034424,0.5859985170061982,2,490002.0
807149,0.015816968389145,2,490002.0
1227674,0.2871716848324904,2,490002.0
2398639,0.9841985169501636,2,490002.0
507400,0.3463659374322858,2,490002.0
386419,0.0923496480953864,2,490002.0
505151,0.6590008200944596,2,235002.0
707323,0.9234068148618813,2,235002.0
2834722,0.6152548696512844,2,235002.0
685792,0.2628006679152233,2,235002.0
4010741,0.5724396726328759,2,235002.0
2016339,0.7125114463595722,2,235002.0
4213575,0.0873665884532741,2,235002.0
925036,0.8930426385035325,2,275002.0
2934704,0.4959302872471451,2,275002.0
4545780,0.5852536762324667,2,275002.0
4384114,0.0005099082976135,2,275002.0
1969494,0.8726749869675994,2,275002.0
3696281,0.1737527799068277,2,275002.0
2405391,0.9184676144215052,2,270002.0
4278911,0.9459035055538704,2,270002.0
302563,0.6709022054849181,2,270002.0
2330643,0.7740360955462121,2,270002.0
2110522,0.2568492930831972,2,270002.0
2348475,0.8742973374115496,2,270002.0
614001,0.8730466840670251,2,270002.0
1389825,0.9775834721686044,2,315002.0
2013486,0.8202727599208418,2,315002.0
3147037,0.2871969891865957,2,315002.0
1147426,0.5366075974988495,2,315002.0
1401757,0.6601587766162411,2,315002.0
1054561,0.5889692878358412,2,315002.0
4040804,0.5927816061135014,2,150002.0
4538981,0.8439558214270804,2,150002.0
4038011,0.4983901377564438,2,150002.0
3717236,0.6587508632605263,2,150002.0
448298,0.5309359710393238,2,150002.0
1938445,0.7127762943283708,2,150002.0
46951,0.2440943159567626,2,150002.0
3101509,0.8267172819341452,2,150002.0
2524690,0.7599457692112799,2,150002.0
3885344,0.5861614598218263,2,150002.0
4043525,0.90597431694209,2,150002.0
2159813,0.7651466961873907,2,150002.0
3252476,0.4277578433896679,2,150002.0
807056,0.6984556908727384,2,150002.0
3728405,0.7190913316573234,2,150002.0
3642157,0.8145367889769828,2,150002.0
1442302,0.914835886830898,2,150002.0
640750,0.5314133220482327,2,150002.0
2005672,0.4689775298495137,2,150002.0
2532339,0.2276922647870569,2,150002.0
3297717,0.4937353307260654,2,235002.0
3501639,0.792539465828628,2,235002.0
4160563,0.4542036253757553,2,235002.0
195998,0.8741164808646348,2,235002.0
1890561,0.3174219729160233,2,235002.0
3969426,0.3483505097217406,2,235002.0
2088182,0.3212372050614331,2,275002.0
342256,0.2300004128315974,2,275002.0
1967157,0.0137163935953773,2,275002.0
1370988,0.7445974824694108,2,275002.0
