key,value,eventTime,arrivalTime
3672738,0.6906896147810463,1,245001.0
42154,0.2415500799881335,1,245001.0
1316477,0.6141765455816741,1,245001.0
4012061,0.6249039467360944,1,245001.0
1540266,0.7561962240828668,1,150001.0
1363368,0.5098883617161406,1,150001.0
4342648,0.0964514070815143,1,150001.0
4438396,0.0743333355528331,1,150001.0
1375103,0.8772916048421218,1,150001.0
3280423,0.979573851053642,1,150001.0
389258,0.8971664299916225,1,150001.0
3491142,0.0944081889283858,1,150001.0
1013239,0.22836425227688,1,150001.0
2625273,0.2068112766650028,1,150001.0
2079288,0.3271473529461296,1,150001.0
955059,0.4170106913581142,1,150001.0
475712,0.7141704745089011,1,150001.0
4187292,0.4180807517179666,1,150001.0
4468361,0.121490069190727,1,150001.0
2492417,0.4935600320926723,1,150001.0
3191360,0.7545189872714252,1,150001.0
3577643,0.1972011421929496,1,150001.0
1022891,0.1993363576682824,1,150001.0
2495911,0.4791700023081719,1,150001.0
3020083,0.894981415941356,1,210001.0
3811880,0.9510446986613874,1,210001.0
987782,0.4800146741768348,1,210001.0
1173051,0.6321397328994689,1,210001.0
715677,0.298615358797793,1,210001.0
4556378,0.5966316611499509,1,210001.0
234577,0.2250351160323616,1,230001.0
2652876,0.5679526856503752,1,230001.0
2820571,0.3846387497640285,1,230001.0
4022463,0.1203682044410533,1,230001.0
4163870,0.1598603050485104,1,230001.0
3949608,0.928507245443711,1,230001.0
2038689,0.3267089523200417,1,230001.0
3019982,0.4386212215674455,1,225001.0
63168,0.3286524272990819,1,225001.0
3936415,0.7027967517835231,1,225001.0
4054309,0.1918396340004285,1,225001.0
2416844,0.4273279594948898,1,225001.0
911413,0.627959421249742,1,225001.0
4549288,0.4657540320935732,1,395001.0
1076078,0.4030133249773071,1,395001.0
906306,0.2208215632210386,1,395001.0
2927320,0.6662446192451633,1,395001.0
1203558,0.8973735944371702,1,395001.0
1545073,0.5297289060633554,1,395001.0
1240618,0.3134151501982457,1,395001.0
4157433,0.134546499046549,1,455001.0
2157945,0.2682544019089508,1,455001.0
2613027,0.8623520305836739,1,455001.0
3020559,0.3053285935091724,1,455001.0
4442635,0.7380206128236552,1,455001.0
1897393,0.6172579241046021,1,455001.0
1147240,0.9135249228416952,1,150001.0
2207998,0.5640845065662238,1,150001.0
1213923,0.8601825577736707,1,150001.0
2490855,0.6450106342193476,1,150001.0
3150810,0.8876454558421774,1,150001.0
1791066,0.999970730761514,1,150001.0
2268341,0.6242999572106327,1,150001.0
2446299,0.7097835982921719,1,150001.0
2599543,0.2455753719094273,1,150001.0
1200488,0.4111226789861331,1,150001.0
822210,0.0276685274718894,1,150001.0
3078778,0.4204357194169976,1,150001.0
3095776,0.6047910372879207,1,150001.0
3686795,0.7477951797621688,1,150001.0
3657585,0.4838391150475817,1,150001.0
3449657,0.2108521009876889,1,150001.0
4099373,0.6006040225277111,1,150001.0
3474514,0.955145389276256,1,150001.0
3288696,0.4166550194480106,1,150001.0
1026759,0.6787192839692924,1,150001.0
2155635,0.0005155143838339,1,150001.0
1860863,0.511695043683197,1,150001.0
1858592,0.5192874432654039,1,150001.0
3136029,0.8369858768414208,1,150001.0
4254494,0.3892442060964941,1,150001.0
1880305,0.272047680793556,1,150001.0
948353,0.9005324183391589,1,150001.0
1411924,0.2710316429107856,1,150001.0
90131,0.1459571238643865,1,150001.0
3253230,0.8437635306823738,1,150001.0
3353457,0.5486519435432835,1,150001.0
2369143,0.3975475714038928,1,150001.0
1273254,0.2434299204747253,1,230001.0
3852453,0.6671959867087401,1,230001.0
3082224,0.1987220306757455,1,230001.0
4217956,0.5326432956608254,1,230001.0
3326165,0.4260565772292144,1,230001.0
2679543,0.2878161604797484,1,230001.0
141472,0.1267826577417818,1,275001.0
1876979,0.2152813398509073,1,275001.0
78655,0.7177255340307181,1,275001.0
884821,0.3284622576692201,1,275001.0
4038664,0.5448860439838443,1,275001.0
4114456,0.8204744426757647,1,275001.0
445442,0.7932796597355944,1,275001.0
4595549,0.5319218153526958,1,150001.0
4328191,0.3135628908904567,1,150001.0
1436297,0.7190193995940639,1,150001.0
3602715,0.4329131292244518,1,150001.0
2730699,0.0185866309048469,1,150001.0
3165614,0.6100015483381346,1,150001.0
3935251,0.2368413123294662,1,345001.0
533307,0.5827734056340526,1,345001.0
3126146,0.2617822499395187,1,345001.0
1642291,0.1721884263683677,1,345001.0
3102358,0.3256943744912102,1,345001.0
2979933,0.8413181171365678,1,345001.0
1237923,0.9736041798466454,1,345001.0
4586336,0.4051645539973934,1,370001.0
4339968,0.4073345253128639,1,370001.0
3900480,0.9331983124005602,1,370001.0
2210036,0.9440910172932356,1,370001.0
2096777,0.5800795914783659,1,370001.0
1134099,0.311715783504775,1,250001.0
3310549,0.4173860789363437,1,250001.0
1011707,0.20963612599897,1,250001.0
3958683,0.489058316745566,1,250001.0
2764867,0.3188401172807574,1,250001.0
3501705,0.1347127754899799,1,250001.0
3361144,0.8249913320005829,1,250001.0
4375101,0.8187637858450131,1,150001.0
2359123,0.3500560559095065,1,150001.0
1149964,0.4580285610312921,1,150001.0
4212046,0.234579881736252,1,150001.0
3191457,0.7775368722459178,1,150001.0
2195727,0.7030705380924297,1,205001.0
3356703,0.2186380240988068,1,205001.0
3701507,0.0081338604168738,1,205001.0
179121,0.6980629862613101,1,205001.0
234937,0.3991677522418481,1,205001.0
2762168,0.5622585416785586,1,205001.0
2404506,0.915510926654758,1,205001.0
1254805,0.9505246691833276,1,225001.0
3283287,0.8334286752542909,1,225001.0
3705600,0.8277739389947998,1,225001.0
1207757,0.6870149314620511,1,225001.0
504516,0.1956071776544636,1,225001.0
2750051,0.0728407029439663,1,225001.0
1480415,0.6468706881284872,1,490001.0
755832,0.223175122442288,1,490001.0
3197758,0.5612951262900397,1,490001.0
1605946,0.404428711734151,1,490001.0
3224867,0.6937361468310655,1,490001.0
4439687,0.5767302614828158,1,490001.0
3632312,0.3664692788950382,1,490001.0
3405603,0.7667446222410966,1,150001.0
2714686,0.0417587633046738,1,150001.0
2151441,0.3697072717575346,1,150001.0
2501336,0.924541244100342,1,150001.0
2711466,0.9516223182018726,1,150001.0
1703774,0.8139318893365436,1,150001.0
2893538,0.6252917065587242,1,235001.0
907994,0.9216195527104594,1,235001.0
1711829,0.3216593819562434,1,235001.0
443833,0.0511638857923049,1,235001.0
2918186,0.8452498698417654,1,235001.0
1346956,0.9636767469376896,1,235001.0
3249690,0.4460815126320859,1,235001.0
1460179,0.4911157373681336,1,460001.0
1689153,0.5705542869049495,1,460001.0
1584906,0.983113936626454,1,460001.0
332411,0.8847618320573962,1,460001.0
1352651,0.1139182515020855,1,460001.0
1482663,0.4268200722799119,1,460001.0
4317068,0.7634358288723623,1,305001.0
729765,0.9774210509314084,1,305001.0
3713673,0.930967233284903,1,305001.0
2999362,0.8982092913184596,1,305001.0
1159798,0.303412051875551,1,305001.0
2861573,0.6012407903331005,1,305001.0
2540918,0.8244867883184316,1,230001.0
3553858,0.3101602962748624,1,230001.0
2184691,0.9182211182615329,1,230001.0
573181,0.3395918179577014,1,230001.0
2411567,0.4063373932827875,1,230001.0
649011,0.6226354782143819,1,230001.0
3331496,0.7960888010608964,1,230001.0
1981537,0.1494241695083443,1,150001.0
85106,0.4778854787141415,1,150001.0
1630357,0.6943837722229895,1,150001.0
3690790,0.7964308256812015,1,150001.0
2512927,0.9836573271255986,1,150001.0
2260466,0.8315870041520658,1,150001.0
3889840,0.5927417100623931,1,150001.0
2764471,0.7066846591719863,1,180001.0
2656002,0.6289309541310646,1,180001.0
2028872,0.7023459424375841,1,180001.0
1298771,0.3316027589776938,1,180001.0
477047,0.6419961607877525,1,180001.0
594313,0.498073866268988,1,180001.0
53135,0.7349899410541386,1,225001.0
2729284,0.0952131349721527,1,225001.0
3132481,0.2466143555922089,1,225001.0
3307479,0.2457673220065904,1,225001.0
4220631,0.6476992164114396,1,225001.0
2148294,0.4972835091340156,1,225001.0
1668688,0.5526031224968231,1,225001.0
3285746,0.4709922142467531,1,150001.0
3286113,0.2811816556319364,1,150001.0
1057408,0.9579204154440012,1,150001.0
771327,0.5177517909095796,1,150001.0
1356922,0.6259521072141153,1,150001.0
2498209,0.0946624334833401,1,150001.0
1588703,0.0494316388939255,1,150001.0
3206352,0.2482735030859822,1,150001.0
2250904,0.7082307793786885,1,150001.0
4149980,0.9792770492404492,1,150001.0
2079023,0.337153865218871,1,150001.0
4221950,0.0353048643263538,1,150001.0
975283,0.6885032344672894,1,205001.0
2409099,0.2177333015995202,1,205001.0
4371795,0.904686170396814,1,205001.0
621299,0.5606655235622253,1,205001.0
972155,0.9346074730956612,1,205001.0
778419,0.6931519455712251,1,205001.0
325674,0.3808874688338731,1,205001.0
1763222,0.1417982650780958,1,220001.0
2982545,0.6282327828399706,1,220001.0
537478,0.4988487657118838,1,220001.0
330133,0.5353866496347713,1,220001.0
60179,0.1441341327021892,1,220001.0
1286258,0.2497669617986209,1,220001.0
1851340,0.7259558192444695,1,220001.0
2894944,0.0682106260528717,1,150001.0
1389077,0.778736642274944,1,150001.0
1862849,0.6018426820188906,1,150001.0
3792805,0.5793411957123565,1,150001.0
1113948,0.9470559652872986,1,150001.0
1304878,0.0979881179415715,1,150001.0
2521107,0.0624379629005389,1,150001.0
3497953,0.6282537716834147,1,150001.0
1844013,0.1892017205824495,2,150002.0
2064710,0.8506442516664681,2,150002.0
293806,0.6887320830757322,2,150002.0
3713578,0.8351578125127809,2,150002.0
4050625,0.9887217420622536,2,150002.0
1750168,0.8274544683025026,2,150002.0
2726330,0.5172996458488461,2,150002.0
3248479,0.9648766580017678,2,150002.0
3538440,0.6659832261748981,2,150002.0
1961022,0.2201558981138063,2,150002.0
1226189,0.2393351644557807,2,150002.0
212400,0.5717917399629107,2,275002.0
837193,0.2434851737458592,2,275002.0
2102191,0.6830768447465423,2,275002.0
3497200,0.9540556791370656,2,275002.0
2531586,0.1191191483072711,2,275002.0
260266,0.8539602882487489,2,275002.0
4082717,0.1326011780126788,2,150002.0
1634399,0.5606693960178641,2,150002.0
371117,0.9338028583375144,2,150002.0
425197,0.8046400396676022,2,150002.0
3105812,0.3833568918882295,2,150002.0
478794,0.0835765098507315,2,150002.0
882162,0.8139065936290202,2,150002.0
676972,0.0444226563657117,2,150002.0
1577058,0.6487496075525401,2,150002.0
3941227,0.6086854207155159,2,150002.0
565182,0.2255564131374947,2,150002.0
2903931,0.8210388374639285,2,150002.0
3325726,0.5752823457631775,2,150002.0
1305745,0.1117675540119579,2,230002.0
4522112,0.0341064132246379,2,230002.0
4069908,0.784805919316074,2,230002.0
1621027,0.5145406243509071,2,230002.0
1895567,0.5664569664010705,2,230002.0
4269093,0.9013081743737557,2,230002.0
4069300,0.7857765268804284,2,230002.0
3806694,0.1317159825592391,2,425002.0
133072,0.8719393929356805,2,425002.0
1897287,0.5116116575574895,2,425002.0
4498524,0.582813961396646,2,425002.0
2818334,0.7629385506428867,2,425002.0
3326710,0.8538352560452427,2,425002.0
229067,0.6497715088893679,2,150002.0
363744,0.9003893877018541,2,150002.0
24191,0.3302633206389348,2,150002.0
3771966,0.7484370333620368,2,150002.0
1262391,0.3673875920492293,2,150002.0
1648750,0.384086576178153,2,150002.0
3751593,0.459001326662822,2,150002.0
357611,0.0620380717561359,2,150002.0
3180376,0.5580122354164432,2,150002.0
104697,0.6832590175984316,2,150002.0
2312365,0.7938934748119069,2,150002.0
464606,0.2039944138928948,2,150002.0
1835631,0.6806828221463163,2,150002.0
2913782,0.7017293206795506,2,240002.0
680825,0.9027374696559888,2,240002.0
324368,0.8288232432550278,2,240002.0
2356366,0.031727173697453,2,240002.0
2591574,0.6843421124068714,2,240002.0
3063800,0.845021322932354,2,240002.0
2865565,0.5148090871040665,2,240002.0
1672656,0.3642494881625127,2,150002.0
3882910,0.6537383418686971,2,150002.0
4183582,0.9291717076171798,2,150002.0
1695677,0.6123758475029254,2,150002.0
15947,0.406378582220714,2,150002.0
3449541,0.1106257603123775,2,150002.0
295963,0.6052398629253936,2,320002.0
3051949,0.5932615028888233,2,320002.0
3051037,0.4445520523636578,2,320002.0
2933306,0.0155618179786566,2,320002.0
1845157,0.4962693831585492,2,320002.0
3383260,0.7898964464106529,2,320002.0
2748491,0.4986273603492164,2,320002.0
2741319,0.2034797822271368,2,350002.0
1758129,0.8910891345267703,2,350002.0
3300620,0.7327660603174485,2,350002.0
2877778,0.8964202551917789,2,350002.0
1921115,0.6425389205092229,2,350002.0
3840206,0.7700186395945073,2,350002.0
2843951,0.4250249650250752,2,150002.0
1299213,0.7631933280564392,2,150002.0
13236,0.8195733975444427,2,150002.0
3342236,0.9742435525059696,2,150002.0
2055138,0.884490678722742,2,150002.0
259003,0.0620593880189069,2,150002.0
3196688,0.1422772512466213,2,150002.0
950235,0.3817086788553812,2,245002.0
4073261,0.6173174244098663,2,245002.0
4596475,0.6436947597945039,2,245002.0
976300,0.6584834640515915,2,245002.0
3189422,0.3207085415178234,2,245002.0
1070984,0.6893943016347182,2,245002.0
2491665,0.2023105630121688,2,300002.0
1769808,0.0452682680955728,2,300002.0
156952,0.6722413042296793,2,300002.0
4600290,0.8657732766542132,2,300002.0
3270457,0.4149394435212401,2,300002.0
2293989,0.7969403152267073,2,300002.0
2145512,0.1103336733550841,2,300002.0
4261307,0.9141391534822398,2,220002.0
111699,0.6350162132164219,2,220002.0
1344541,0.1606430027854986,2,220002.0
1677067,0.0133830102919374,2,220002.0
3878659,0.1555206054104917,2,220002.0
2688690,0.600531347281445,2,220002.0
3496737,0.140143402251952,2,365002.0
3914343,0.307423237914874,2,365002.0
2209209,0.5728883181874534,2,365002.0
4484678,0.4319339981072548,2,365002.0
2166001,0.2748173067969692,2,365002.0
4028498,0.7485144673290226,2,365002.0
3342064,0.6134023737360159,2,365002.0
3588121,0.4136098698038608,2,330002.0
3921474,0.4667474003859975,2,330002.0
1220130,0.3822619974511274,2,330002.0
653101,0.7943450141510785,2,330002.0
122887,0.1655127133208171,2,330002.0
2534316,0.592018633886851,2,330002.0
1967803,0.9968030487666056,2,330002.0
68157,0.5478732423987852,2,295002.0
2343688,0.2799507528434022,2,295002.0
1241327,0.0908136890712651,2,295002.0
3352814,0.8517699887259208,2,295002.0
613562,0.9433796047297792,2,295002.0
930535,0.4796204502170157,2,295002.0
3856553,0.9161233455717848,2,150002.0
2508299,0.9496136037602664,2,150002.0
3929531,0.5205213125087328,2,150002.0
2640069,0.7827990836362497,2,150002.0
1538450,0.1982110392598767,2,150002.0
2305182,0.8254818453652794,2,150002.0
888305,0.8174246007867575,2,235002.0
131867,0.8820417349815886,2,235002.0
166099,0.7789118148309703,2,235002.0
1014123,0.920751119189502,2,235002.0
1062153,0.0811158568356679,2,235002.0
3408477,0.7314521107219667,2,235002.0
2683215,0.46757123948114,2,265002.0
2744809,0.5729844601476555,2,265002.0
4380527,0.1085170873429955,2,265002.0
3984733,0.9243123386672896,2,265002.0
3027679,0.8208075000450423,2,265002.0
2598827,0.8619001130293584,2,265002.0
1815916,0.5979146583433939,2,335002.0
3493481,0.764797402850508,2,335002.0
4578602,0.4517737493701558,2,335002.0
4236842,0.7813271216425969,2,335002.0
2583494,0.6652191267472988,2,335002.0
1955441,0.0190427713578661,2,335002.0
3735885,0.8562373180022921,2,230002.0
3427740,0.413109211066344,2,230002.0
941409,0.2264797252873051,2,230002.0
419137,0.5688968144179418,2,230002.0
2332850,0.0485279812209785,2,230002.0
2722166,0.8042639727445441,2,230002.0
1037182,0.4705466897866024,2,230002.0
2440814,0.2542611109944033,2,150002.0
3291148,0.0095653942110318,2,150002.0
3020636,0.067021265218877,2,150002.0
4191813,0.5370907718404668,2,150002.0
2420348,0.8688738465832234,2,150002.0
2612186,0.4426894857187593,2,150002.0
2810073,0.5434269227833997,2,485002.0
3831202,0.4180618390816684,2,485002.0
751665,0.7595244418880229,2,485002.0
1987846,0.4368002786664271,2,485002.0
2833674,0.3233892426659371,2,485002.0
972100,0.3726862115394052,2,485002.0
1382584,0.0329797704381082,2,200002.0
2824517,0.2896094650308554,2,200002.0
1048315,0.6943894533254107,2,200002.0
919619,0.5241563379871172,2,200002.0
4109671,0.3819947471013223,2,200002.0
4489696,0.9506308017951944,2,200002.0
822597,0.2107243037108797,2,200002.0
2034424,0.9423490205968642,2,490002.0
807149,0.2955332820587748,2,490002.0
1227674,0.2747914977854996,2,490002.0
2398639,0.7061524880504301,2,490002.0
507400,0.3575114807112244,2,490002.0
386419,0.9402104557567964,2,490002.0
505151,0.5352329448770784,2,235002.0
707323,0.7730534285280356,2,235002.0
2834722,0.3331892448570838,2,235002.0
685792,0.8026501146965622,2,235002.0
4010741,0.3524132351419369,2,235002.0
2016339,0.5037020055879522,2,235002.0
4213575,0.4632064473813139,2,235002.0
925036,0.8346326349212247,2,275002.0
2934704,0.1862733358728182,2,275002.0
4545780,0.2066672988472699,2,275002.0
4384114,0.3714003065810878,2,275002.0
1969494,0.063096612467646,2,275002.0
3696281,0.8741537078397164,2,275002.0
2405391,0.7968589867826907,2,270002.0
4278911,0.4354971425580103,2,270002.0
302563,0.7385054329527249,2,270002.0
2330643,0.0421078222550798,2,270002.0
2110522,0.4756865487724726,2,270002.0
2348475,0.7112130277194278,2,270002.0
614001,0.2504143207213471,2,270002.0
1389825,0.7645690387171106,2,315002.0
2013486,0.7577994435723292,2,315002.0
3147037,0.4753008408727415,2,315002.0
1147426,0.1414524118420096,2,315002.0
1401757,0.1497362597687969,2,315002.0
1054561,0.2585835563797096,2,315002.0
4040804,0.0241007722950181,2,150002.0
4538981,0.6723333069072723,2,150002.0
4038011,0.8442636962564505,2,150002.0
3717236,0.6192257923523813,2,150002.0
448298,0.6159088562148182,2,150002.0
1938445,0.1949622440140684,2,150002.0
46951,0.3432227967286391,2,150002.0
3101509,0.4621539397274958,2,150002.0
2524690,0.2001851289875832,2,150002.0
3885344,0.2141484315248523,2,150002.0
4043525,0.383747867329155,2,150002.0
2159813,0.8190300642047393,2,150002.0
3252476,0.9326843430827108,2,150002.0
807056,0.0405803233489576,2,150002.0
3728405,0.5426591922813258,2,150002.0
3642157,0.8829958158594624,2,150002.0
1442302,0.2716821477196927,2,150002.0
640750,0.362650183375059,2,150002.0
2005672,0.717050666153191,2,150002.0
2532339,0.8522633781075887,2,150002.0
3297717,0.6087813612199877,2,235002.0
3501639,0.2292536465647255,2,235002.0
4160563,0.6719071509974476,2,235002.0
195998,0.8266356087456593,2,235002.0
1890561,0.8432871393609827,2,235002.0
3969426,0.7209072904671416,2,235002.0
2088182,0.1634845313762359,2,275002.0
342256,0.0683536335248203,2,275002.0
1967157,0.6561118884734344,2,275002.0
