key,value,eventTime,arrivalTime
19,0.0,40,295040.0
19,0.0,40,150040.0
62,0.0,40,150040.0
93,0.0,40,150040.0
33,0.0,40,150040.0
70,0.0,40,150040.0
56,0.0,40,150040.0
74,0.0,40,235040.0
77,0.0,40,235040.0
108,0.0,40,235040.0
6,0.0,40,235040.0
94,0.0,40,235040.0
31,0.0,40,235040.0
57,0.0,40,265040.0
75,0.0,40,265040.0
17,0.0,40,265040.0
47,0.0,40,265040.0
64,0.0,40,265040.0
93,0.0,40,265040.0
39,0.0,40,335040.0
46,0.0,40,335040.0
75,0.0,40,335040.0
2,0.0,40,335040.0
42,0.0,40,335040.0
104,0.0,40,335040.0
28,0.0,40,230040.0
102,0.0,40,230040.0
41,0.0,40,230040.0
25,0.0,40,230040.0
108,0.0,40,230040.0
76,0.0,40,230040.0
88,0.0,40,230040.0
3,0.0,40,150040.0
85,0.0,40,150040.0
110,0.0,40,150040.0
81,0.0,40,150040.0
27,0.0,40,150040.0
89,0.0,40,150040.0
89,0.0,40,485040.0
15,0.0,40,485040.0
92,0.0,40,485040.0
72,0.0,40,485040.0
94,0.0,40,485040.0
29,0.0,40,485040.0
21,0.0,40,200040.0
40,0.0,40,200040.0
30,0.0,40,200040.0
80,0.0,40,200040.0
36,0.0,40,200040.0
87,0.0,40,200040.0
81,0.0,40,200040.0
25,0.0,40,490040.0
51,0.0,40,490040.0
100,0.0,40,490040.0
2,0.0,40,490040.0
62,0.0,40,490040.0
110,0.0,40,490040.0
94,0.0,40,235040.0
105,0.0,40,235040.0
75,0.0,40,235040.0
8,0.0,40,235040.0
91,0.0,40,235040.0
24,0.0,40,235040.0
65,0.0,40,235040.0
21,0.0,40,275040.0
74,0.0,40,275040.0
18,0.0,40,275040.0
15,0.0,40,275040.0
20,0.0,40,275040.0
14,0.0,40,275040.0
20,0.0,40,270040.0
94,0.0,40,270040.0
49,0.0,40,270040.0
30,0.0,40,270040.0
65,0.0,40,270040.0
17,0.0,40,270040.0
6,0.0,40,270040.0
36,0.0,40,315040.0
72,0.0,40,315040.0
56,0.0,40,315040.0
34,0.0,40,315040.0
64,0.0,40,315040.0
54,0.0,40,315040.0
15,0.0,40,150040.0
13,0.0,40,150040.0
49,0.0,40,150040.0
13,0.0,40,150040.0
92,0.0,40,150040.0
12,0.0,40,150040.0
51,0.0,40,150040.0
85,0.0,40,150040.0
31,0.0,40,150040.0
91,0.0,40,150040.0
82,0.0,40,150040.0
58,0.0,40,150040.0
65,0.0,40,150040.0
84,0.0,40,150040.0
105,0.0,40,150040.0
45,53.0,40,150040.0
35,0.0,40,150040.0
77,0.0,40,150040.0
94,0.0,40,150040.0
51,0.0,40,150040.0
106,0.0,40,235040.0
107,0.0,40,235040.0
59,0.0,40,235040.0
107,0.0,40,235040.0
55,0.0,40,235040.0
1,0.0,40,235040.0
55,0.0,40,275040.0
91,0.0,40,275040.0
103,0.0,40,275040.0
31,0.0,40,275040.0
75,0.0,40,275040.0
58,0.0,40,275040.0
70,0.0,40,275040.0
103,0.0,40,150040.0
67,0.0,40,150040.0
88,0.0,40,150040.0
94,0.0,40,150040.0
100,0.0,40,150040.0
59,0.0,40,150040.0
65,0.0,40,150040.0
26,0.0,40,495040.0
81,0.0,40,495040.0
100,0.0,40,495040.0
22,0.0,40,495040.0
55,0.0,40,495040.0
106,0.0,40,495040.0
72,0.0,40,150040.0
102,0.0,40,150040.0
6,0.0,40,150040.0
34,0.0,40,150040.0
65,0.0,40,150040.0
24,0.0,40,150040.0
35,0.0,40,150040.0
80,0.0,40,225040.0
4,0.0,40,225040.0
83,0.0,40,225040.0
3,0.0,40,225040.0
111,0.0,40,225040.0
63,0.0,40,225040.0
83,0.0,40,325040.0
110,0.0,40,325040.0
2,0.0,40,325040.0
73,0.0,40,325040.0
62,0.0,40,325040.0
16,27.0,40,325040.0
35,0.0,40,325040.0
54,0.0,40,150040.0
41,0.0,40,150040.0
10,0.0,40,150040.0
88,0.0,40,150040.0
90,0.0,40,150040.0
21,0.0,40,150040.0
26,0.0,40,230040.0
84,0.0,40,230040.0
39,0.0,40,230040.0
27,0.0,40,230040.0
46,0.0,40,230040.0
50,0.0,40,230040.0
30,0.0,40,230040.0
51,0.0,40,455040.0
22,0.0,40,455040.0
53,0.0,40,455040.0
76,0.0,40,455040.0
68,0.0,40,455040.0
76,0.0,40,455040.0
98,0.0,40,325040.0
88,0.0,40,325040.0
42,0.0,40,325040.0
89,0.0,40,325040.0
108,0.0,40,325040.0
59,0.0,40,325040.0
32,0.0,40,150040.0
13,0.0,40,150040.0
84,0.0,40,150040.0
89,0.0,40,150040.0
86,0.0,40,150040.0
109,0.0,40,150040.0
95,0.0,40,150040.0
65,0.0,40,470040.0
71,0.0,40,470040.0
30,0.0,40,470040.0
111,0.0,40,470040.0
32,0.0,40,470040.0
28,0.0,40,470040.0
110,0.0,40,150040.0
102,0.0,40,150040.0
11,0.0,40,150040.0
4,0.0,40,150040.0
99,0.0,40,150040.0
31,0.0,40,150040.0
45,55.0,40,150040.0
21,0.0,40,290040.0
7,0.0,40,290040.0
97,0.0,40,290040.0
93,0.0,40,290040.0
36,0.0,40,290040.0
86,0.0,40,290040.0
81,0.0,40,210040.0
17,0.0,40,210040.0
105,0.0,40,210040.0
35,0.0,40,210040.0
32,0.0,40,210040.0
9,0.0,40,210040.0
72,0.0,40,210040.0
20,0.0,40,730040.0
22,0.0,40,730040.0
4,0.0,40,730040.0
17,0.0,40,730040.0
108,0.0,40,730040.0
40,0.0,40,730040.0
92,0.0,40,150040.0
87,0.0,40,150040.0
73,0.0,40,150040.0
95,0.0,40,150040.0
65,0.0,40,150040.0
10,0.0,40,150040.0
78,0.0,40,150040.0
85,0.0,40,340040.0
108,0.0,40,340040.0
39,0.0,40,340040.0
90,0.0,40,340040.0
67,0.0,40,340040.0
64,0.0,40,340040.0
83,0.0,40,150040.0
74,0.0,40,150040.0
65,0.0,40,150040.0
94,0.0,44,150044.0
55,0.0,44,150044.0
11,0.0,44,150044.0
31,0.0,44,150044.0
18,0.0,44,705044.0
1,0.0,50,705050.0
70,0.0,50,705050.0
8,0.0,50,705050.0
110,0.0,50,705050.0
109,0.0,50,705050.0
62,0.0,50,485050.0
92,0.0,50,485050.0
90,0.0,50,485050.0
93,0.0,50,485050.0
72,0.0,50,485050.0
33,0.0,50,485050.0
61,0.0,50,485050.0
32,0.0,50,255050.0
76,0.0,50,255050.0
89,0.0,50,255050.0
68,0.0,50,255050.0
58,0.0,50,255050.0
110,0.0,50,255050.0
56,0.0,50,240050.0
59,0.0,50,240050.0
74,0.0,50,240050.0
17,0.0,50,240050.0
17,0.0,50,240050.0
77,0.0,50,240050.0
95,0.0,50,240050.0
107,0.0,50,150050.0
11,0.0,50,150050.0
19,0.0,50,150050.0
23,0.0,50,150050.0
52,0.0,50,150050.0
56,0.0,50,150050.0
59,0.0,50,210050.0
76,0.0,50,210050.0
55,0.0,50,210050.0
110,0.0,50,210050.0
12,0.0,50,210050.0
71,0.0,50,210050.0
63,0.0,50,210050.0
92,0.0,50,220050.0
92,0.0,50,220050.0
57,0.0,50,220050.0
31,0.0,50,220050.0
79,0.0,50,220050.0
9,0.0,50,220050.0
90,0.0,50,220050.0
49,0.0,50,265050.0
56,0.0,50,265050.0
24,0.0,50,265050.0
94,0.0,50,265050.0
54,0.0,50,265050.0
57,0.0,50,265050.0
69,0.0,50,150050.0
58,0.0,50,150050.0
107,0.0,50,150050.0
51,0.0,50,150050.0
29,0.0,50,150050.0
36,0.0,50,150050.0
10,0.0,50,150050.0
7,0.0,50,250050.0
30,0.0,50,250050.0
107,0.0,50,250050.0
71,0.0,50,250050.0
30,5.0,50,250050.0
20,0.0,50,250050.0
73,0.0,50,150050.0
41,0.0,50,150050.0
10,0.0,50,205050.0
47,0.0,50,205050.0
81,0.0,50,205050.0
15,0.0,50,205050.0
110,0.0,50,205050.0
63,0.0,50,215050.0
41,0.0,50,215050.0
47,0.0,50,215050.0
20,0.0,50,215050.0
63,0.0,50,215050.0
48,0.0,50,215050.0
20,0.0,50,215050.0
73,0.0,50,265050.0
98,0.0,50,265050.0
56,0.0,50,265050.0
25,0.0,50,265050.0
49,0.0,50,265050.0
101,0.0,50,265050.0
11,0.0,50,265050.0
12,0.0,50,265050.0
60,0.0,50,305050.0
72,0.0,50,305050.0
110,0.0,50,305050.0
67,0.0,50,305050.0
9,0.0,50,305050.0
76,0.0,50,305050.0
9,4.0,50,305050.0
34,0.0,50,305050.0
61,0.0,50,115050.0
45,67.0,50,115050.0
54,0.0,50,115050.0
7,0.0,50,115050.0
47,0.0,50,115050.0
66,0.0,50,115050.0
16,0.0,50,115050.0
69,1.0,50,115050.0
97,0.0,50,115050.0
15,0.0,50,110050.0
106,0.0,50,110050.0
15,0.0,50,110050.0
84,0.0,50,110050.0
60,0.0,50,110050.0
86,0.0,50,110050.0
60,0.0,50,110050.0
28,0.0,50,110050.0
41,0.0,50,110050.0
104,0.0,50,110050.0
47,0.0,50,110050.0
67,0.0,50,110050.0
31,0.0,50,110050.0
43,0.0,50,110050.0
36,2.0,50,110050.0
8,0.0,50,110050.0
97,0.0,50,215050.0
106,0.0,50,215050.0
5,0.0,50,215050.0
102,0.0,50,215050.0
14,0.0,50,215050.0
40,0.0,50,215050.0
56,0.0,50,215050.0
6,0.0,50,215050.0
19,0.0,50,280050.0
56,0.0,50,280050.0
110,0.0,50,280050.0
58,0.0,50,280050.0
53,0.0,50,280050.0
37,0.0,50,280050.0
22,0.0,50,280050.0
17,0.0,50,280050.0
102,0.0,50,280050.0
48,0.0,50,205050.0
101,0.0,50,205050.0
91,0.0,50,205050.0
34,0.0,50,205050.0
28,0.0,50,205050.0
50,0.0,50,205050.0
103,0.0,50,205050.0
34,0.0,50,205050.0
100,0.0,50,110050.0
93,0.0,50,110050.0
60,0.0,50,110050.0
80,0.0,50,110050.0
41,0.0,50,110050.0
63,0.0,50,110050.0
20,0.0,50,110050.0
94,0.0,50,110050.0
68,0.0,50,210050.0
77,0.0,50,210050.0
110,0.0,50,210050.0
22,0.0,50,210050.0
14,0.0,50,210050.0
23,0.0,50,210050.0
81,0.0,50,210050.0
50,0.0,50,210050.0
28,0.0,50,240050.0
87,0.0,50,240050.0
10,0.0,50,240050.0
95,0.0,50,240050.0
54,0.0,50,240050.0
27,0.0,50,240050.0
92,0.0,50,240050.0
68,0.0,50,240050.0
17,0.0,50,240050.0
38,0.0,50,210050.0
36,0.0,50,210050.0
30,0.0,50,210050.0
107,0.0,50,210050.0
2,0.0,50,210050.0
56,0.0,50,210050.0
65,0.0,50,210050.0
6,0.0,50,210050.0
27,0.0,50,110050.0
67,0.0,50,110050.0
13,0.0,50,110050.0
31,0.0,50,110050.0
90,0.0,50,110050.0
32,0.0,50,110050.0
79,0.0,50,110050.0
23,0.0,50,110050.0
32,0.0,50,110050.0
41,0.0,50,220050.0
96,0.0,50,220050.0
22,0.0,50,220050.0
38,0.0,50,220050.0
87,0.0,50,220050.0
20,0.0,50,220050.0
100,0.0,50,220050.0
10,0.0,50,220050.0
43,0.0,50,310050.0
36,0.0,50,310050.0
97,0.0,50,310050.0
40,0.0,50,310050.0
2,0.0,50,310050.0
38,0.0,50,310050.0
83,0.0,50,310050.0
99,0.0,50,310050.0
23,0.0,50,110050.0
96,0.0,50,110050.0
48,0.0,50,110050.0
111,0.0,50,110050.0
54,0.0,50,110050.0
68,0.0,50,110050.0
97,0.0,50,110050.0
63,0.0,50,110050.0
78,0.0,50,115050.0
106,0.0,50,115050.0
75,0.0,50,115050.0
79,0.0,50,115050.0
23,0.0,50,115050.0
69,0.0,50,115050.0
21,0.0,50,115050.0
53,0.0,50,115050.0
105,0.0,50,115050.0
77,0.0,50,115050.0
80,0.0,50,115050.0
5,42.0,50,115050.0
52,0.0,50,115050.0
33,0.0,50,115050.0
72,0.0,50,115050.0
28,0.0,50,110050.0
102,0.0,50,110050.0
101,0.0,50,110050.0
4,0.0,50,110050.0
73,0.0,50,110050.0
65,0.0,50,110050.0
26,0.0,50,110050.0
92,0.0,50,110050.0
3,0.0,50,115050.0
82,0.0,50,115050.0
78,0.0,50,115050.0
77,0.0,50,115050.0
110,0.0,50,115050.0
50,0.0,50,115050.0
48,0.0,50,115050.0
43,0.0,50,115050.0
50,0.0,50,115050.0
95,0.0,50,115050.0
72,0.0,50,115050.0
72,0.0,50,115050.0
79,0.0,50,115050.0
58,0.0,50,115050.0
76,0.0,50,115050.0
105,0.0,50,115050.0
88,0.0,50,115050.0
58,0.0,50,295050.0
11,0.0,50,295050.0
74,0.0,50,295050.0
97,0.0,50,295050.0
68,0.0,50,295050.0
63,0.0,50,295050.0
92,0.0,50,295050.0
56,0.0,50,295050.0
107,0.0,50,295050.0
94,0.0,50,245050.0
64,0.0,50,245050.0
42,0.0,50,245050.0
92,0.0,50,245050.0
81,0.0,50,245050.0
1,0.0,50,245050.0
90,0.0,50,245050.0
96,0.0,50,245050.0
58,2.0,52,245052.0
99,0.0,52,225052.0
102,0.0,52,225052.0
35,0.0,52,225052.0
8,0.0,52,225052.0
31,0.0,52,225052.0
69,0.0,52,225052.0
98,0.0,52,225052.0
41,0.0,52,225052.0
14,0.0,52,240052.0
22,0.0,52,240052.0
60,0.0,52,240052.0
59,0.0,52,240052.0
75,0.0,52,240052.0
38,0.0,52,240052.0
51,0.0,52,240052.0
13,0.0,52,240052.0
104,0.0,52,240052.0
100,0.0,52,235052.0
102,0.0,52,235052.0
84,0.0,52,235052.0
19,0.0,52,235052.0
85,0.0,52,235052.0
18,0.0,52,235052.0
77,0.0,52,235052.0
74,0.0,52,235052.0
9,0.0,52,235052.0
88,0.0,52,235052.0
13,1.0,52,235052.0
80,0.0,52,235052.0
92,0.0,52,235052.0
96,0.0,52,235052.0
47,0.0,52,235052.0
13,0.0,52,235052.0
100,0.0,52,235052.0
56,0.0,52,510052.0
1,0.0,52,510052.0
31,0.0,52,510052.0
8,0.0,52,510052.0
54,0.0,52,510052.0
17,0.0,52,510052.0
68,0.0,52,510052.0
50,0.0,52,510052.0
43,0.0,52,220052.0
31,0.0,52,220052.0
88,0.0,52,220052.0
102,0.0,52,220052.0
16,0.0,52,220052.0
87,0.0,52,220052.0
89,0.0,52,220052.0
100,0.0,52,220052.0
13,0.0,52,220052.0
12,0.0,52,110052.0
69,0.0,52,110052.0
75,0.0,52,110052.0
79,0.0,52,110052.0
14,0.0,52,110052.0
48,0.0,52,110052.0
38,0.0,52,110052.0
7,0.0,52,110052.0
39,0.0,52,515052.0
81,0.0,52,515052.0
86,0.0,52,515052.0
101,0.0,52,515052.0
98,0.0,52,515052.0
74,0.0,52,515052.0
25,0.0,52,515052.0
32,0.0,52,515052.0
82,0.0,52,525052.0
103,0.0,52,525052.0
10,0.0,52,525052.0
43,0.0,52,525052.0
48,0.0,52,525052.0
49,0.0,52,525052.0
89,0.0,52,525052.0
43,0.0,52,525052.0
42,0.0,52,115052.0
103,0.0,52,115052.0
11,0.0,52,115052.0
43,0.0,52,115052.0
54,0.0,52,115052.0
1,0.0,52,115052.0
54,0.0,52,115052.0
44,0.0,52,115052.0
41,0.0,52,115052.0
88,0.0,52,115052.0
82,0.0,52,115052.0
96,0.0,52,115052.0
42,0.0,52,115052.0
44,0.0,52,115052.0
4,0.0,52,115052.0
11,0.0,52,115052.0
71,0.0,52,115052.0
94,0.0,52,460052.0
94,0.0,52,460052.0
46,0.0,52,460052.0
70,0.0,52,460052.0
44,0.0,52,460052.0
23,0.0,52,460052.0
84,0.0,52,460052.0
91,0.0,69,460069.0
93,0.0,69,475069.0
53,0.0,69,475069.0
21,0.0,69,475069.0
44,71.0,69,475069.0
4,0.0,69,475069.0
16,0.0,69,475069.0
80,0.0,69,475069.0
30,0.0,69,475069.0
6,0.0,69,475069.0
2,0.0,69,220069.0
63,0.0,69,220069.0
29,0.0,69,220069.0
15,0.0,69,220069.0
83,0.0,69,220069.0
22,0.0,69,220069.0
49,0.0,69,220069.0
8,0.0,69,220069.0
95,0.0,69,220069.0
12,0.0,69,210069.0
45,0.0,69,210069.0
46,0.0,69,210069.0
76,0.0,69,210069.0
93,0.0,69,210069.0
44,0.0,69,210069.0
44,0.0,69,210069.0
27,0.0,69,210069.0
13,0.0,69,300069.0
13,0.0,69,300069.0
97,0.0,69,300069.0
55,0.0,69,300069.0
23,0.0,69,300069.0
99,0.0,69,300069.0
79,0.0,69,300069.0
94,0.0,69,300069.0
98,0.0,69,225069.0
26,0.0,69,225069.0
16,0.0,69,225069.0
31,0.0,69,225069.0
88,0.0,69,225069.0
9,0.0,69,225069.0
99,0.0,69,225069.0
60,0.0,69,225069.0
84,0.0,69,225069.0
30,0.0,69,115069.0
8,0.0,69,115069.0
91,0.0,69,115069.0
68,0.0,69,115069.0
36,0.0,69,115069.0
85,0.0,69,115069.0
48,0.0,69,115069.0
15,0.0,69,115069.0
13,0.0,69,115069.0
89,0.0,69,215069.0
28,0.0,69,215069.0
109,0.0,69,215069.0
111,0.0,69,215069.0
2,0.0,69,215069.0
14,0.0,69,215069.0
111,0.0,69,215069.0
75,0.0,69,215069.0
75,0.0,69,240069.0
107,0.0,69,240069.0
37,0.0,69,240069.0
25,0.0,69,240069.0
94,0.0,69,240069.0
94,0.0,69,240069.0
110,0.0,69,240069.0
56,0.0,69,240069.0
18,0.0,69,240069.0
102,0.0,69,120069.0
16,0.0,69,120069.0
102,0.0,69,120069.0
60,0.0,69,120069.0
58,0.0,69,120069.0
89,0.0,69,120069.0
7,0.0,69,120069.0
61,0.0,69,120069.0
37,0.0,69,120069.0
15,0.0,69,120069.0
26,0.0,69,475069.0
5,0.0,69,475069.0
70,0.0,69,475069.0
83,0.0,69,475069.0
46,0.0,69,475069.0
1,0.0,69,475069.0
72,0.0,69,475069.0
31,0.0,69,475069.0
87,0.0,69,475069.0
46,0.0,69,485069.0
8,0.0,69,485069.0
84,0.0,69,485069.0
63,0.0,69,485069.0
77,0.0,69,485069.0
33,0.0,69,485069.0
48,0.0,69,485069.0
11,0.0,69,485069.0
99,0.0,69,470069.0
37,0.0,69,470069.0
99,0.0,69,470069.0
109,0.0,69,470069.0
9,0.0,69,470069.0
77,0.0,69,470069.0
70,0.0,69,470069.0
4,0.0,69,470069.0
77,0.0,69,230069.0
59,0.0,69,230069.0
72,0.0,69,230069.0
30,0.0,69,230069.0
93,0.0,69,230069.0
70,0.0,69,230069.0
55,0.0,69,230069.0
69,0.0,69,230069.0
50,0.0,69,495069.0
53,0.0,69,495069.0
91,0.0,69,495069.0
2,0.0,69,495069.0
89,0.0,69,495069.0
62,0.0,69,495069.0
82,0.0,69,495069.0
50,0.0,69,495069.0
66,0.0,69,110069.0
40,0.0,69,110069.0
71,0.0,69,110069.0
80,0.0,69,110069.0
105,0.0,69,110069.0
110,0.0,69,110069.0
111,0.0,69,110069.0
35,0.0,69,110069.0
6,0.0,69,110069.0
92,0.0,69,110069.0
6,0.0,69,110069.0
95,0.0,69,110069.0
101,0.0,69,110069.0
73,0.0,69,110069.0
89,0.0,69,110069.0
80,0.0,69,110069.0
99,0.0,69,110069.0
48,0.0,69,240069.0
55,0.0,69,240069.0
63,0.0,69,240069.0
55,0.0,69,240069.0
47,0.0,69,240069.0
59,0.0,69,240069.0
63,0.0,69,240069.0
105,0.0,69,240069.0
111,0.0,69,245069.0
1,0.0,69,245069.0
11,0.0,69,245069.0
85,0.0,69,245069.0
22,0.0,69,245069.0
106,0.0,69,245069.0
78,0.0,69,245069.0
96,0.0,69,245069.0
23,0.0,69,260069.0
22,0.0,69,260069.0
83,0.0,69,260069.0
75,0.0,69,260069.0
96,0.0,69,260069.0
82,0.0,69,260069.0
10,0.0,69,260069.0
60,0.0,69,260069.0
64,0.0,69,260069.0
61,0.0,69,225069.0
87,0.0,69,225069.0
46,0.0,69,225069.0
45,77.0,69,225069.0
61,2.0,69,225069.0
64,0.0,69,225069.0
95,0.0,69,225069.0
13,0.0,69,225069.0
41,0.0,69,115069.0
1,0.0,69,115069.0
22,0.0,69,115069.0
105,0.0,69,115069.0
34,0.0,69,115069.0
29,0.0,69,115069.0
44,0.0,69,115069.0
92,0.0,69,115069.0
57,0.0,69,115069.0
11,0.0,69,110069.0
16,0.0,69,110069.0
21,0.0,69,110069.0
67,0.0,69,110069.0
40,0.0,69,110069.0
57,0.0,69,110069.0
41,0.0,69,110069.0
49,0.0,69,110069.0
63,0.0,69,495069.0
102,0.0,69,495069.0
23,0.0,69,495069.0
48,0.0,69,495069.0
87,0.0,69,495069.0
105,0.0,69,495069.0
56,0.0,69,495069.0
77,0.0,69,495069.0
63,0.0,69,215069.0
33,0.0,69,215069.0
27,0.0,69,215069.0
27,0.0,69,215069.0
47,0.0,69,215069.0
72,0.0,69,215069.0
41,0.0,69,215069.0
61,0.0,69,215069.0
97,0.0,69,215069.0
61,0.0,69,110069.0
74,0.0,69,110069.0
84,0.0,69,110069.0
106,0.0,69,110069.0
98,0.0,69,110069.0
41,0.0,69,110069.0
51,0.0,69,110069.0
97,0.0,69,110069.0
94,0.0,69,250069.0
39,0.0,69,250069.0
108,0.0,69,250069.0
101,0.0,69,250069.0
24,0.0,69,250069.0
110,0.0,69,250069.0
68,0.0,69,250069.0
18,0.0,69,250069.0
48,0.0,69,195069.0
38,0.0,69,195069.0
30,0.0,69,195069.0
18,0.0,69,195069.0
71,0.0,69,195069.0
77,0.0,69,195069.0
49,0.0,69,195069.0
80,0.0,69,195069.0
85,0.0,69,195069.0
15,0.0,69,240069.0
41,0.0,69,240069.0
59,0.0,69,240069.0
99,0.0,69,240069.0
94,0.0,69,240069.0
84,0.0,69,240069.0
18,0.0,69,240069.0
37,0.0,69,240069.0
97,0.0,69,310069.0
17,0.0,69,310069.0
69,0.0,69,310069.0
11,0.0,69,310069.0
80,0.0,69,310069.0
64,0.0,69,310069.0
5,0.0,69,310069.0
110,0.0,69,310069.0
49,0.0,69,245069.0
69,0.0,69,245069.0
92,0.0,69,245069.0
16,0.0,69,245069.0
102,0.0,69,245069.0
97,0.0,69,245069.0
35,0.0,69,245069.0
9,19.0,69,245069.0
44,0.0,69,245069.0
88,0.0,69,295069.0
74,0.0,69,295069.0
42,0.0,69,295069.0
21,0.0,69,295069.0
46,0.0,69,295069.0
90,0.0,69,295069.0
73,0.0,69,295069.0
38,0.0,69,295069.0
17,0.0,69,295069.0
12,0.0,69,295069.0
101,0.0,69,110069.0
72,0.0,69,110069.0
7,0.0,69,110069.0
57,0.0,69,110069.0
60,0.0,69,110069.0
26,0.0,69,110069.0
74,0.0,69,110069.0
27,0.0,69,110069.0
110,0.0,69,110069.0
41,0.0,69,215069.0
76,0.0,69,215069.0
71,0.0,69,215069.0
86,0.0,69,215069.0
95,0.0,69,215069.0
38,0.0,69,215069.0
27,0.0,69,215069.0
11,0.0,69,215069.0
53,0.0,69,215069.0
37,0.0,69,215069.0
54,0.0,69,265069.0
38,0.0,69,265069.0
43,0.0,69,265069.0
26,0.0,69,265069.0
39,0.0,69,265069.0
82,0.0,69,265069.0
108,0.0,69,265069.0
63,0.0,69,265069.0
85,0.0,69,265069.0
57,0.0,69,210069.0
7,0.0,69,210069.0
109,0.0,69,210069.0
82,0.0,69,210069.0
26,0.0,69,210069.0
81,0.0,69,210069.0
101,0.0,69,210069.0
58,0.0,69,210069.0
102,0.0,69,125069.0
65,0.0,69,125069.0
37,0.0,69,125069.0
80,0.0,69,125069.0
61,0.0,69,125069.0
90,0.0,69,125069.0
42,0.0,69,125069.0
28,0.0,69,125069.0
21,0.0,69,220069.0
38,0.0,69,220069.0
72,0.0,69,220069.0
84,0.0,69,220069.0
10,0.0,69,220069.0
110,0.0,69,220069.0
104,0.0,69,220069.0
44,0.0,69,220069.0
2,0.0,69,275069.0
3,0.0,69,275069.0
6,0.0,69,275069.0
90,0.0,69,275069.0
106,0.0,69,275069.0
81,0.0,69,275069.0
58,0.0,69,275069.0
108,0.0,69,275069.0
60,0.0,69,275069.0
104,0.0,69,230069.0
6,0.0,69,230069.0
25,0.0,69,230069.0
3,0.0,69,230069.0
2,0.0,69,230069.0
22,0.0,69,230069.0
73,0.0,69,230069.0
95,0.0,69,230069.0
97,0.0,69,110069.0
29,0.0,69,110069.0
54,0.0,69,110069.0
19,0.0,69,110069.0
94,0.0,69,110069.0
71,0.0,69,110069.0
11,0.0,69,110069.0
45,0.0,69,110069.0
35,0.0,69,215069.0
76,0.0,69,215069.0
78,0.0,69,215069.0
20,0.0,69,215069.0
63,0.0,69,215069.0
19,0.0,69,215069.0
74,0.0,69,215069.0
35,0.0,69,215069.0
107,0.0,69,215069.0
102,0.0,69,110069.0
64,0.0,69,110069.0
67,0.0,69,110069.0
46,0.0,69,110069.0
88,0.0,69,110069.0
94,0.0,69,110069.0
5,0.0,69,110069.0
102,0.0,69,110069.0
10,0.0,69,110069.0
46,0.0,69,110069.0
21,0.0,69,110069.0
104,0.0,69,110069.0
14,0.0,69,110069.0
90,0.0,69,110069.0
47,0.0,69,110069.0
101,0.0,69,110069.0
7,0.0,69,115069.0
49,0.0,69,115069.0
30,0.0,69,115069.0
14,0.0,69,115069.0
70,0.0,69,115069.0
2,0.0,69,115069.0
11,0.0,69,115069.0
20,0.0,69,115069.0
27,0.0,69,110069.0
16,0.0,69,110069.0
108,0.0,69,110069.0
61,0.0,69,110069.0
27,0.0,69,110069.0
88,0.0,69,110069.0
106,0.0,69,110069.0
101,0.0,69,110069.0
33,0.0,69,225069.0
69,0.0,69,225069.0
56,0.0,69,225069.0
87,0.0,69,80069.0
18,1.0,69,80069.0
24,0.0,69,80069.0
30,0.0,69,115069.0
109,0.0,69,115069.0
15,0.0,69,115069.0
20,0.0,69,115069.0
89,0.0,69,15069.0
62,0.0,69,15069.0
66,0.0,69,15069.0
82,0.0,69,15069.0
96,0.0,69,15069.0
73,0.0,69,15069.0
57,0.0,69,15069.0
13,0.0,69,15069.0
52,0.0,69,15069.0
102,0.0,69,15069.0
71,0.0,69,15069.0
50,0.0,69,15069.0
94,0.0,69,15069.0
69,0.0,69,15069.0
23,0.0,69,15069.0
40,0.0,69,15069.0
70,0.0,69,15069.0
7,0.0,69,15069.0
14,0.0,69,15069.0
8,0.0,69,15069.0
87,0.0,69,15069.0
67,0.0,69,15069.0
69,0.0,69,15069.0
11,0.0,69,15069.0
48,0.0,69,15069.0
102,0.0,69,15069.0
86,0.0,69,15069.0
32,0.0,69,15069.0
4,0.0,69,15069.0
16,0.0,69,80069.0
63,0.0,69,80069.0
86,0.0,69,80069.0
90,0.0,69,80069.0
92,0.0,69,80069.0
75,0.0,69,15069.0
72,0.0,69,15069.0
76,0.0,69,15069.0
89,0.0,69,15069.0
48,0.0,69,15069.0
50,0.0,69,15069.0
105,0.0,69,15069.0
57,0.0,69,15069.0
39,0.0,69,15069.0
98,2.0,69,15069.0
101,0.0,69,15069.0
108,0.0,69,15069.0
1,0.0,69,15069.0
98,1.0,69,15069.0
39,0.0,69,15069.0
106,0.0,69,15069.0
15,0.0,69,15069.0
16,0.0,69,15069.0
69,0.0,69,15069.0
4,0.0,69,15069.0
53,0.0,69,80069.0
30,0.0,69,80069.0
38,0.0,69,80069.0
63,0.0,69,80069.0
111,0.0,69,80069.0
2,0.0,69,100069.0
58,0.0,69,100069.0
90,0.0,69,100069.0
76,0.0,69,100069.0
77,0.0,69,15069.0
38,0.0,69,15069.0
55,0.0,69,15069.0
104,0.0,69,15069.0
10,0.0,69,15069.0
83,0.0,69,15069.0
70,0.0,69,15069.0
89,0.0,69,15069.0
109,0.0,69,15069.0
41,0.0,69,15069.0
83,0.0,69,15069.0
87,0.0,69,15069.0
107,0.0,69,15069.0
18,0.0,69,15069.0
7,0.0,69,15069.0
59,0.0,69,15069.0
83,0.0,69,15069.0
4,0.0,69,15069.0
