key,value,eventTime,arrivalTime
10207,1020705,40,150040.0
10206,1020602,40,150040.0
10109,1010903,40,150040.0
10109,1010905,40,150040.0
60303,6030301,40,150040.0
10202,1020203,40,150040.0
20101,2010102,40,240040.0
10212,1021208,40,240040.0
10201,1020101,40,240040.0
20310,2031001,40,240040.0
40202,4020201,40,240040.0
20101,2010102,40,240040.0
10213,1021301,40,240040.0
10107,1010701,40,150040.0
30202,3020206,40,150040.0
10102,1010202,40,150040.0
10210,1021005,40,150040.0
60303,6030301,40,150040.0
60102,6010207,40,150040.0
10109,1010905,40,320040.0
30202,3020205,40,320040.0
10109,1010905,40,320040.0
10205,1020503,40,320040.0
10103,1010302,40,320040.0
10201,1020101,40,320040.0
10105,1010502,40,320040.0
10103,1010301,40,350040.0
10105,1010504,40,350040.0
10105,1010503,40,350040.0
10201,1020102,40,350040.0
10206,1020602,40,350040.0
10206,1020602,40,350040.0
10208,1020802,40,150040.0
10205,1020502,40,150040.0
10206,1020602,40,150040.0
20310,2031001,40,150040.0
10206,1020602,40,150040.0
10109,1010904,40,150040.0
10109,1010906,40,150040.0
10102,1010204,40,245040.0
10106,1010602,40,245040.0
60303,6030302,40,245040.0
20310,2031001,40,245040.0
30202,3020206,40,245040.0
10101,1010101,40,245040.0
10206,1020601,40,300040.0
10102,1010202,40,300040.0
10101,1010103,40,300040.0
40101,4010101,40,300040.0
10201,1020101,40,300040.0
10109,1010905,40,300040.0
10206,1020603,40,300040.0
10102,1010202,40,220040.0
10109,1010906,40,220040.0
30202,3020205,40,220040.0
20310,2031001,40,220040.0
10211,1021102,40,220040.0
60303,6030301,40,220040.0
10201,1020101,40,365040.0
60101,6010104,40,365040.0
10109,1010905,40,365040.0
10207,1020705,40,365040.0
10105,1010501,40,365040.0
20310,2031001,40,365040.0
10106,1010602,40,365040.0
40102,4010201,40,330040.0
20101,2010102,40,330040.0
60101,6010104,40,330040.0
20310,2031001,40,330040.0
30203,3020302,40,330040.0
60302,6030201,40,330040.0
10105,1010504,40,330040.0
10201,1020101,40,295040.0
60304,6030401,40,295040.0
20310,2031001,40,295040.0
10206,1020601,40,295040.0
60304,6030401,40,295040.0
10203,1020302,40,295040.0
10206,1020603,40,150040.0
20101,2010102,40,150040.0
10102,1010203,40,150040.0
10109,1010903,40,150040.0
10212,1021205,40,150040.0
60303,6030301,40,150040.0
10102,1010204,40,235040.0
60103,6010301,40,235040.0
20310,2031001,40,235040.0
10212,1021205,40,235040.0
10102,1010202,40,235040.0
10206,1020602,40,235040.0
10106,1010604,40,265040.0
10212,1021208,40,265040.0
10205,1020503,40,265040.0
20101,2010102,40,265040.0
20310,2031001,40,265040.0
10109,1010906,40,265040.0
10210,1021004,40,335040.0
10212,1021208,40,335040.0
10206,1020604,40,335040.0
10102,1010202,40,335040.0
10102,1010202,40,335040.0
60303,6030302,40,335040.0
10103,1010302,40,230040.0
60101,6010101,40,230040.0
10201,1020101,40,230040.0
40102,4010201,40,230040.0
10212,1021207,40,230040.0
10211,1021101,40,230040.0
10103,1010301,40,230040.0
20101,2010102,40,150040.0
10201,1020101,40,150040.0
30202,3020206,40,150040.0
60301,6030101,40,150040.0
10102,1010202,40,150040.0
30202,3020206,40,150040.0
10204,1020401,40,485040.0
10101,1010104,40,485040.0
10201,1020101,40,485040.0
10211,1021101,40,485040.0
10101,1010101,40,485040.0
10102,1010202,40,485040.0
10212,1021205,40,200040.0
10208,1020802,40,200040.0
60302,6030201,40,200040.0
10101,1010101,40,200040.0
10106,1010604,40,200040.0
30202,3020206,40,200040.0
60303,6030302,40,200040.0
10102,1010204,40,490040.0
20310,2031001,40,490040.0
10109,1010905,40,490040.0
60301,6030101,40,490040.0
20101,2010101,40,490040.0
10206,1020603,40,490040.0
10201,1020101,40,235040.0
10213,1021301,40,235040.0
10105,1010503,40,235040.0
30202,3020206,40,235040.0
10109,1010902,40,235040.0
10101,1010101,40,235040.0
20310,2031001,40,235040.0
60304,6030401,40,275040.0
10103,1010302,40,275040.0
10109,1010906,40,275040.0
10102,1010202,40,275040.0
10101,1010101,40,275040.0
10105,1010503,40,275040.0
30307,3030701,40,270040.0
20310,2031001,40,270040.0
20310,2031001,40,270040.0
10103,1010302,40,270040.0
30202,3020205,40,270040.0
30202,3020206,40,270040.0
10206,1020602,40,270040.0
60304,6030401,40,315040.0
30101,3010102,40,315040.0
20310,2031001,40,315040.0
10206,1020602,40,315040.0
10213,1021301,40,315040.0
10110,1011001,40,315040.0
10102,1010202,40,150040.0
10101,1010101,40,150040.0
10104,1010401,40,150040.0
10109,1010905,40,150040.0
40201,4020101,40,150040.0
10101,1010101,40,150040.0
10109,1010906,40,150040.0
10107,1010701,40,150040.0
10104,1010401,40,150040.0
10201,1020101,40,150040.0
10109,1010905,40,150040.0
10102,1010204,40,150040.0
30202,3020203,40,150040.0
10212,1021205,40,150040.0
10212,1021205,40,150040.0
60102,6010207,40,150040.0
60101,6010104,40,150040.0
60302,6030201,40,150040.0
10105,1010505,40,150040.0
30202,3020203,40,150040.0
60101,6010101,40,235040.0
20310,2031001,40,235040.0
10103,1010302,40,235040.0
40105,4010501,40,235040.0
10201,1020101,40,235040.0
60103,6010301,40,235040.0
10207,1020706,40,275040.0
10104,1010401,40,275040.0
10103,1010302,40,275040.0
10101,1010103,40,275040.0
10206,1020603,40,275040.0
20310,2031001,40,275040.0
10108,1010802,40,275040.0
10107,1010701,40,150040.0
10207,1020706,40,150040.0
60102,6010202,40,150040.0
10201,1020101,40,150040.0
10103,1010301,40,150040.0
10206,1020602,40,150040.0
10206,1020603,40,150040.0
60303,6030302,40,495040.0
10206,1020603,40,495040.0
10205,1020502,40,495040.0
10203,1020303,40,495040.0
10102,1010202,40,495040.0
10104,1010401,40,495040.0
10104,1010401,40,150040.0
30202,3020205,40,150040.0
10201,1020101,40,150040.0
10101,1010101,40,150040.0
10109,1010905,40,150040.0
10203,1020303,40,150040.0
10102,1010202,40,150040.0
10212,1021205,40,225040.0
10109,1010903,40,225040.0
40106,4010601,40,225040.0
30202,3020203,40,225040.0
20310,2031001,40,225040.0
60303,6030302,40,225040.0
10201,1020102,40,325040.0
20310,2031001,40,325040.0
60304,6030401,40,325040.0
10101,1010103,40,325040.0
10203,1020303,40,325040.0
40201,4020101,40,325040.0
20310,2031001,40,325040.0
60302,6030201,40,150040.0
40201,4020101,40,150040.0
60302,6030201,40,150040.0
60304,6030401,40,150040.0
10206,1020602,40,150040.0
10102,1010202,40,150040.0
40201,4020101,40,230040.0
30202,3020202,40,230040.0
10103,1010301,40,230040.0
60101,6010104,40,230040.0
10206,1020603,40,230040.0
10206,1020603,40,230040.0
10204,1020401,40,230040.0
10110,1011001,40,455040.0
10109,1010903,40,455040.0
10107,1010703,40,455040.0
10206,1020602,40,455040.0
20310,2031001,40,455040.0
20310,2031001,40,455040.0
10102,1010202,40,325040.0
10211,1021102,40,325040.0
10102,1010203,40,325040.0
60101,6010102,40,325040.0
40101,4010101,40,325040.0
30101,3010102,40,325040.0
10212,1021205,40,150040.0
10103,1010301,40,150040.0
10109,1010905,40,150040.0
90101,9010103,40,150040.0
60304,6030401,40,150040.0
10104,1010401,40,150040.0
60102,6010205,40,150040.0
60302,6030201,40,470040.0
10211,1021101,40,470040.0
40102,4010201,40,470040.0
10201,1020101,40,470040.0
10212,1021205,40,470040.0
10201,1020101,40,470040.0
10102,1010202,40,150040.0
10201,1020101,40,150040.0
10103,1010302,40,150040.0
10109,1010906,40,150040.0
10206,1020602,40,150040.0
40105,4010501,40,150040.0
10213,1021301,40,150040.0
20101,2010101,40,290040.0
10103,1010301,40,290040.0
10202,1020202,40,290040.0
10103,1010302,40,290040.0
30101,3010102,40,290040.0
30202,3020206,40,290040.0
40102,4010201,40,210040.0
30202,3020206,40,210040.0
10109,1010905,40,210040.0
20310,2031001,40,210040.0
10109,1010905,40,210040.0
30202,3020206,40,210040.0
10206,1020603,40,210040.0
20310,2031001,40,730040.0
10102,1010204,40,730040.0
60304,6030401,40,730040.0
60101,6010103,40,730040.0
10109,1010906,40,730040.0
10206,1020603,40,730040.0
10201,1020101,40,150040.0
10206,1020603,40,150040.0
40201,4020101,40,150040.0
60303,6030301,40,150040.0
10213,1021301,40,150040.0
60303,6030301,40,150040.0
30307,3030701,40,150040.0
60103,6010301,40,340040.0
10102,1010202,40,340040.0
10110,1011001,40,340040.0
10201,1020104,40,340040.0
30204,3020401,40,340040.0
10201,1020101,40,340040.0
30204,3020401,40,150040.0
10102,1010202,40,150040.0
10102,1010202,40,150040.0
20101,2010101,44,150044.0
10103,1010301,44,150044.0
10101,1010101,44,150044.0
10102,1010204,44,150044.0
20310,2031001,44,705044.0
10109,1010905,50,705050.0
10201,1020101,50,705050.0
10107,1010703,50,705050.0
10109,1010903,50,705050.0
60302,6030201,50,705050.0
10218,1021801,50,485050.0
60103,6010301,50,485050.0
20310,2031001,50,485050.0
10102,1010202,50,485050.0
10102,1010202,50,485050.0
10109,1010905,50,485050.0
10206,1020602,50,485050.0
60101,6010102,50,255050.0
20310,2031001,50,255050.0
10108,1010803,50,255050.0
10109,1010906,50,255050.0
10203,1020303,50,255050.0
60303,6030301,50,255050.0
10103,1010302,50,240050.0
10109,1010901,50,240050.0
20310,2031001,50,240050.0
10109,1010906,50,240050.0
20310,2031001,50,240050.0
10104,1010401,50,240050.0
20208,2020801,50,240050.0
20309,2030901,50,150050.0
10105,1010502,50,150050.0
30202,3020206,50,150050.0
60101,6010104,50,150050.0
10102,1010204,50,150050.0
10108,1010802,50,150050.0
20310,2031001,50,210050.0
10109,1010907,50,210050.0
10103,1010302,50,210050.0
10206,1020602,50,210050.0
60102,6010205,50,210050.0
10103,1010301,50,210050.0
10104,1010401,50,210050.0
60305,6030501,50,220050.0
20310,2031001,50,220050.0
60101,6010101,50,220050.0
10201,1020106,50,220050.0
10109,1010906,50,220050.0
10206,1020603,50,220050.0
30101,3010101,50,220050.0
60102,6010201,50,265050.0
10107,1010701,50,265050.0
10201,1020101,50,265050.0
10206,1020601,50,265050.0
30202,3020206,50,265050.0
10206,1020603,50,265050.0
40101,4010101,50,150050.0
60302,6030201,50,150050.0
10107,1010701,50,150050.0
10105,1010505,50,150050.0
10102,1010202,50,150050.0
60303,6030301,50,150050.0
60302,6030201,50,150050.0
10211,1021103,50,250050.0
30202,3020205,50,250050.0
10103,1010301,50,250050.0
10110,1011001,50,250050.0
10103,1010302,50,250050.0
10102,1010201,50,250050.0
60302,6030201,50,150050.0
20101,2010102,50,150050.0
10104,1010401,50,205050.0
10102,1010203,50,205050.0
10103,1010302,50,205050.0
10105,1010504,50,205050.0
10106,1010602,50,205050.0
60303,6030302,50,215050.0
10109,1010903,50,215050.0
10201,1020101,50,215050.0
10103,1010302,50,215050.0
10106,1010602,50,215050.0
10101,1010103,50,215050.0
10109,1010906,50,215050.0
40106,4010601,50,265050.0
60302,6030201,50,265050.0
10212,1021209,50,265050.0
10201,1020106,50,265050.0
60303,6030301,50,265050.0
20101,2010102,50,265050.0
30101,3010101,50,265050.0
10108,1010801,50,265050.0
60301,6030101,50,305050.0
20310,2031001,50,305050.0
10218,1021801,50,305050.0
10206,1020602,50,305050.0
10102,1010202,50,305050.0
10102,1010203,50,305050.0
30202,3020206,50,305050.0
10105,1010501,50,305050.0
20310,2031001,50,115050.0
60302,6030201,50,115050.0
10205,1020502,50,115050.0
40202,4020201,50,115050.0
20310,2031001,50,115050.0
10201,1020101,50,115050.0
60302,6030201,50,115050.0
10104,1010401,50,115050.0
60301,6030101,50,115050.0
10206,1020602,50,110050.0
10206,1020603,50,110050.0
10212,1021205,50,110050.0
10104,1010401,50,110050.0
10101,1010101,50,110050.0
10104,1010401,50,110050.0
10201,1020101,50,110050.0
30202,3020206,50,110050.0
60101,6010102,50,110050.0
10101,1010104,50,110050.0
60101,6010102,50,110050.0
10205,1020504,50,110050.0
10206,1020602,50,110050.0
10101,1010101,50,110050.0
90101,9010106,50,110050.0
10101,1010101,50,110050.0
10104,1010401,50,215050.0
10102,1010203,50,215050.0
10109,1010905,50,215050.0
10208,1020802,50,215050.0
10103,1010302,50,215050.0
30203,3020305,50,215050.0
10109,1010906,50,215050.0
30101,3010101,50,215050.0
10218,1021801,50,280050.0
30202,3020206,50,280050.0
10107,1010701,50,280050.0
20101,2010101,50,280050.0
10201,1020101,50,280050.0
10107,1010702,50,280050.0
10201,1020106,50,280050.0
10206,1020602,50,280050.0
20310,2031001,50,280050.0
60302,6030201,50,205050.0
10109,1010905,50,205050.0
10203,1020302,50,205050.0
60303,6030301,50,205050.0
10101,1010101,50,205050.0
10204,1020401,50,205050.0
10206,1020602,50,205050.0
60304,6030401,50,205050.0
10206,1020602,50,110050.0
10102,1010202,50,110050.0
30202,3020206,50,110050.0
60303,6030302,50,110050.0
10106,1010604,50,110050.0
10109,1010906,50,110050.0
10210,1021004,50,110050.0
10206,1020602,50,110050.0
10104,1010401,50,210050.0
60302,6030201,50,210050.0
10102,1010202,50,210050.0
60302,6030201,50,210050.0
10211,1021101,50,210050.0
10103,1010302,50,210050.0
10203,1020303,50,210050.0
10105,1010502,50,210050.0
10103,1010301,50,240050.0
10103,1010301,50,240050.0
10107,1010701,50,240050.0
10105,1010503,50,240050.0
10109,1010905,50,240050.0
10103,1010302,50,240050.0
60302,6030201,50,240050.0
60304,6030401,50,240050.0
20101,2010101,50,240050.0
10109,1010903,50,210050.0
20310,2031001,50,210050.0
10206,1020603,50,210050.0
60303,6030302,50,210050.0
10102,1010203,50,210050.0
10102,1010202,50,210050.0
10102,1010202,50,210050.0
10206,1020601,50,210050.0
10109,1010905,50,110050.0
10109,1010906,50,110050.0
10206,1020605,50,110050.0
20310,2031001,50,110050.0
30307,3030701,50,110050.0
60303,6030301,50,110050.0
10102,1010205,50,110050.0
20101,2010101,50,110050.0
10109,1010905,50,110050.0
10102,1010202,50,220050.0
10104,1010401,50,220050.0
10210,1021002,50,220050.0
60302,6030201,50,220050.0
60101,6010103,50,220050.0
10101,1010101,50,220050.0
10109,1010903,50,220050.0
60102,6010205,50,220050.0
60302,6030201,50,310050.0
10205,1020503,50,310050.0
10211,1021102,50,310050.0
10210,1021003,50,310050.0
10201,1020106,50,310050.0
10204,1020403,50,310050.0
10201,1020101,50,310050.0
10213,1021301,50,310050.0
10107,1010701,50,110050.0
20101,2010102,50,110050.0
10102,1010204,50,110050.0
10102,1010204,50,110050.0
10102,1010202,50,110050.0
10105,1010502,50,110050.0
10201,1020101,50,110050.0
10105,1010504,50,110050.0
60304,6030401,50,115050.0
20310,2031001,50,115050.0
10102,1010203,50,115050.0
10102,1010202,50,115050.0
30307,3030701,50,115050.0
10206,1020602,50,115050.0
10102,1010202,50,115050.0
10209,1020901,50,115050.0
30202,3020206,50,115050.0
10212,1021207,50,115050.0
40105,4010501,50,115050.0
20310,2031001,50,115050.0
40107,4010701,50,115050.0
10105,1010504,50,115050.0
10213,1021301,50,115050.0
10104,1010401,50,110050.0
10103,1010301,50,110050.0
10203,1020302,50,110050.0
10102,1010202,50,110050.0
10102,1010203,50,110050.0
10110,1011001,50,110050.0
10210,1021002,50,110050.0
10206,1020605,50,110050.0
10201,1020101,50,115050.0
60304,6030401,50,115050.0
60301,6030101,50,115050.0
60303,6030302,50,115050.0
10102,1010202,50,115050.0
10201,1020101,50,115050.0
10109,1010905,50,115050.0
10101,1010104,50,115050.0
60103,6010301,50,115050.0
20310,2031001,50,115050.0
10109,1010903,50,115050.0
20310,2031001,50,115050.0
20202,2020201,50,115050.0
10206,1020602,50,115050.0
60102,6010202,50,115050.0
60301,6030101,50,115050.0
10109,1010903,50,115050.0
60304,6030401,50,295050.0
10205,1020504,50,295050.0
60102,6010204,50,295050.0
30101,3010101,50,295050.0
30202,3020206,50,295050.0
10105,1010504,50,295050.0
10101,1010101,50,295050.0
10108,1010802,50,295050.0
10212,1021205,50,295050.0
10102,1010202,50,245050.0
10105,1010502,50,245050.0
10102,1010202,50,245050.0
10107,1010701,50,245050.0
10209,1020904,50,245050.0
60102,6010201,50,245050.0
10102,1010204,50,245050.0
10212,1021205,50,245050.0
10211,1021101,52,245052.0
10105,1010502,52,225052.0
20310,2031001,52,225052.0
20101,2010102,52,225052.0
10107,1010702,52,225052.0
10211,1021101,52,225052.0
10101,1010103,52,225052.0
30202,3020206,52,225052.0
60302,6030201,52,225052.0
10109,1010907,52,240052.0
10102,1010202,52,240052.0
60101,6010101,52,240052.0
10211,1021101,52,240052.0
30202,3020206,52,240052.0
10207,1020705,52,240052.0
10106,1010602,52,240052.0
20101,2010101,52,240052.0
20310,2031001,52,240052.0
10104,1010401,52,235052.0
60101,6010102,52,235052.0
60103,6010301,52,235052.0
10202,1020202,52,235052.0
10102,1010204,52,235052.0
10106,1010604,52,235052.0
10110,1011001,52,235052.0
10108,1010801,52,235052.0
10201,1020101,52,235052.0
60103,6010301,52,235052.0
10102,1010202,52,235052.0
60304,6030401,52,235052.0
20310,2031001,52,235052.0
10206,1020603,52,235052.0
60103,6010301,52,235052.0
10212,1021207,52,235052.0
10209,1020901,52,235052.0
20101,2010101,52,510052.0
10103,1010302,52,510052.0
10212,1021205,52,510052.0
10206,1020601,52,510052.0
60302,6030201,52,510052.0
60102,6010204,52,510052.0
10109,1010906,52,510052.0
20310,2031001,52,510052.0
60302,6030201,52,220052.0
10201,1020101,52,220052.0
10211,1021101,52,220052.0
20310,2031001,52,220052.0
20310,2031001,52,220052.0
10201,1020101,52,220052.0
10102,1010202,52,220052.0
10206,1020603,52,220052.0
10109,1010905,52,220052.0
60103,6010301,52,110052.0
10207,1020706,52,110052.0
30202,3020206,52,110052.0
10109,1010907,52,110052.0
10102,1010202,52,110052.0
60301,6030101,52,110052.0
10206,1020602,52,110052.0
10212,1021205,52,110052.0
10205,1020503,52,515052.0
10101,1010104,52,515052.0
60302,6030201,52,515052.0
30101,3010102,52,515052.0
10102,1010202,52,515052.0
60301,6030101,52,515052.0
10210,1021002,52,515052.0
10103,1010302,52,515052.0
10202,1020204,52,525052.0
10203,1020303,52,525052.0
40102,4010201,52,525052.0
60302,6030201,52,525052.0
20310,2031001,52,525052.0
20208,2020801,52,525052.0
30101,3010101,52,525052.0
30202,3020206,52,525052.0
10206,1020602,52,115052.0
10106,1010602,52,115052.0
10104,1010401,52,115052.0
20310,2031001,52,115052.0
10102,1010202,52,115052.0
10109,1010905,52,115052.0
10101,1010101,52,115052.0
10207,1020706,52,115052.0
10206,1020602,52,115052.0
10201,1020101,52,115052.0
60302,6030201,52,115052.0
10109,1010905,52,115052.0
10102,1010204,52,115052.0
10218,1021801,52,115052.0
10201,1020101,52,115052.0
10102,1010203,52,115052.0
60301,6030101,52,115052.0
10109,1010905,52,460052.0
20309,2030901,52,460052.0
60101,6010102,52,460052.0
10104,1010401,52,460052.0
10205,1020503,52,460052.0
60304,6030401,52,460052.0
30203,3020305,52,460052.0
10101,1010101,69,460069.0
10103,1010301,69,475069.0
60302,6030201,69,475069.0
10203,1020305,69,475069.0
10103,1010302,69,475069.0
10201,1020101,69,475069.0
20101,2010101,69,475069.0
10207,1020705,69,475069.0
20310,2031001,69,475069.0
10102,1010202,69,475069.0
10201,1020101,69,220069.0
10102,1010202,69,220069.0
10104,1010401,69,220069.0
30202,3020205,69,220069.0
20310,2031001,69,220069.0
40102,4010201,69,220069.0
10207,1020706,69,220069.0
10201,1020101,69,220069.0
10101,1010101,69,220069.0
30101,3010102,69,210069.0
10212,1021208,69,210069.0
20309,2030901,69,210069.0
10103,1010301,69,210069.0
60303,6030301,69,210069.0
10109,1010905,69,210069.0
