key,value,eventTime,arrivalTime
10103,1010302,2,150002.0
60101,6010104,2,150002.0
10102,1010202,2,150002.0
10203,1020305,2,150002.0
20208,2020801,2,150002.0
10108,1010801,2,150002.0
60304,6030401,2,240002.0
10211,1021101,2,240002.0
10104,1010401,2,240002.0
30202,3020205,2,240002.0
10104,1010401,2,240002.0
30101,3010101,2,240002.0
20101,2010102,2,240002.0
30101,3010102,2,150002.0
10206,1020601,2,150002.0
10103,1010301,2,150002.0
60301,6030101,2,150002.0
30101,3010101,2,150002.0
60101,6010104,2,150002.0
10201,1020101,2,320002.0
10105,1010504,2,320002.0
10101,1010104,2,320002.0
30202,3020203,2,320002.0
10106,1010602,2,320002.0
10201,1020101,2,320002.0
40201,4020101,2,320002.0
10103,1010301,2,350002.0
30202,3020206,2,350002.0
10215,1021503,2,350002.0
20309,2030901,2,350002.0
20310,2031001,2,350002.0
10106,1010602,2,350002.0
10108,1010801,2,150002.0
10215,1021504,2,150002.0
10105,1010502,2,150002.0
10109,1010901,2,150002.0
10102,1010204,2,150002.0
10109,1010903,2,150002.0
60102,6010202,2,150002.0
20310,2031001,2,245002.0
20310,2031001,2,245002.0
10102,1010202,2,245002.0
10109,1010903,2,245002.0
10108,1010802,2,245002.0
30202,3020201,2,245002.0
60301,6030101,2,300002.0
10212,1021207,2,300002.0
10102,1010203,2,300002.0
10206,1020603,2,300002.0
10206,1020602,2,300002.0
20310,2031001,2,300002.0
10107,1010703,2,300002.0
10212,1021205,2,220002.0
40201,4020101,2,220002.0
10104,1010401,2,220002.0
10201,1020101,2,220002.0
10109,1010901,2,220002.0
10102,1010202,2,220002.0
60303,6030301,2,365002.0
10109,1010906,2,365002.0
10109,1010906,2,365002.0
30202,3020206,2,365002.0
10109,1010905,2,365002.0
60102,6010201,2,365002.0
10206,1020602,2,365002.0
10107,1010701,2,330002.0
60301,6030101,2,330002.0
60102,6010204,2,330002.0
60103,6010301,2,330002.0
40202,4020201,2,330002.0
30203,3020306,2,330002.0
10102,1010202,2,330002.0
30101,3010102,2,295002.0
10109,1010906,2,295002.0
10103,1010302,2,295002.0
20310,2031001,2,295002.0
30202,3020206,2,295002.0
10206,1020605,2,295002.0
10102,1010202,2,150002.0
10201,1020101,2,150002.0
10105,1010503,2,150002.0
10109,1010901,2,150002.0
10103,1010302,2,150002.0
10105,1010505,2,150002.0
10109,1010906,2,235002.0
10107,1010701,2,235002.0
10102,1010204,2,235002.0
40104,4010401,2,235002.0
10206,1020603,2,235002.0
20310,2031001,2,235002.0
30202,3020206,2,265002.0
40201,4020101,2,265002.0
10203,1020303,2,265002.0
20310,2031001,2,265002.0
10105,1010504,2,265002.0
10101,1010101,2,265002.0
20310,2031001,2,335002.0
10206,1020602,2,335002.0
20101,2010101,2,335002.0
10102,1010202,2,335002.0
10206,1020602,2,335002.0
10109,1010904,2,335002.0
40201,4020101,2,230002.0
60304,6030401,2,230002.0
10102,1010204,2,230002.0
30306,3030601,2,230002.0
10109,1010906,2,230002.0
40201,4020101,2,230002.0
10103,1010301,2,230002.0
10106,1010602,2,150002.0
20101,2010101,2,150002.0
10212,1021207,2,150002.0
10201,1020101,2,150002.0
10103,1010302,2,150002.0
10106,1010601,2,150002.0
10104,1010401,2,485002.0
60301,6030101,2,485002.0
10212,1021209,2,485002.0
10109,1010906,2,485002.0
30203,3020306,2,485002.0
10109,1010904,2,485002.0
10103,1010302,2,200002.0
20310,2031001,2,200002.0
20101,2010101,2,200002.0
10102,1010202,2,200002.0
40101,4010101,2,200002.0
30202,3020206,2,200002.0
10105,1010502,2,200002.0
10102,1010202,2,490002.0
20310,2031001,2,490002.0
30202,3020205,2,490002.0
30101,3010102,2,490002.0
10201,1020104,2,490002.0
10104,1010401,2,490002.0
10211,1021101,2,235002.0
10103,1010302,2,235002.0
20310,2031001,2,235002.0
10206,1020602,2,235002.0
20310,2031001,2,235002.0
20310,2031001,2,235002.0
10109,1010906,2,235002.0
10109,1010901,2,275002.0
30202,3020205,2,275002.0
60302,6030201,2,275002.0
10206,1020602,2,275002.0
10201,1020101,2,275002.0
10106,1010602,2,275002.0
10109,1010905,2,270002.0
20101,2010101,2,270002.0
30101,3010102,2,270002.0
60301,6030101,2,270002.0
20310,2031001,2,270002.0
10101,1010101,2,270002.0
20309,2030901,2,270002.0
10105,1010504,2,315002.0
10102,1010202,2,315002.0
10201,1020106,2,315002.0
10207,1020706,2,315002.0
10109,1010903,2,315002.0
10212,1021207,2,315002.0
10202,1020202,2,150002.0
10110,1011001,2,150002.0
10103,1010301,2,150002.0
10104,1010401,2,150002.0
90101,9010106,2,150002.0
10102,1010202,2,150002.0
20101,2010102,2,150002.0
10102,1010202,2,150002.0
10206,1020603,2,150002.0
40103,4010301,2,150002.0
20310,2031001,2,150002.0
10110,1011001,2,150002.0
10101,1010101,2,150002.0
10102,1010202,2,150002.0
20208,2020801,2,150002.0
10109,1010906,2,150002.0
10201,1020101,2,150002.0
10103,1010302,2,150002.0
10101,1010101,2,150002.0
30203,3020304,2,150002.0
40202,4020201,2,235002.0
30202,3020206,2,235002.0
10102,1010203,2,235002.0
10211,1021101,2,235002.0
20310,2031001,2,235002.0
60304,6030401,2,235002.0
20310,2031001,2,275002.0
10201,1020101,2,275002.0
30101,3010102,2,275002.0
20101,2010102,2,275002.0
20101,2010102,2,275002.0
10205,1020501,2,275002.0
10206,1020602,2,275002.0
10213,1021301,2,150002.0
10202,1020203,2,150002.0
10104,1010401,2,150002.0
20310,2031001,2,150002.0
30101,3010101,2,150002.0
10101,1010101,2,150002.0
10109,1010907,2,150002.0
10206,1020605,2,495002.0
10109,1010906,2,495002.0
10201,1020101,2,495002.0
10109,1010906,2,495002.0
20310,2031001,2,495002.0
20101,2010102,2,495002.0
10101,1010101,2,150002.0
10102,1010203,2,150002.0
20310,2031001,2,150002.0
10206,1020601,2,150002.0
20310,2031001,2,150002.0
20310,2031001,2,150002.0
20101,2010102,2,150002.0
10107,1010701,2,225002.0
10206,1020602,2,225002.0
10102,1010202,2,225002.0
20310,2031001,2,225002.0
10210,1021002,2,225002.0
10109,1010901,2,225002.0
10105,1010503,2,325002.0
10201,1020106,2,325002.0
60101,6010101,2,325002.0
20310,2031001,2,325002.0
10107,1010701,2,325002.0
30202,3020206,2,325002.0
20310,2031001,2,325002.0
10206,1020602,2,150002.0
10102,1010204,2,150002.0
10102,1010202,2,150002.0
60304,6030401,2,150002.0
10206,1020602,2,150002.0
10218,1021801,2,150002.0
30101,3010102,2,230002.0
10205,1020503,2,230002.0
30307,3030701,2,230002.0
20101,2010101,2,230002.0
90101,9010105,2,230002.0
10206,1020601,2,230002.0
40202,4020201,2,230002.0
10104,1010401,2,455002.0
40201,4020101,2,455002.0
10207,1020706,2,455002.0
20310,2031001,2,455002.0
10209,1020901,2,455002.0
30202,3020206,2,455002.0
60302,6030201,2,325002.0
10102,1010202,2,325002.0
10206,1020601,2,325002.0
10206,1020602,2,325002.0
30202,3020206,2,325002.0
10102,1010202,2,325002.0
10109,1010903,2,150002.0
10105,1010503,2,150002.0
10103,1010302,2,150002.0
10201,1020101,2,150002.0
10101,1010101,2,150002.0
30202,3020206,2,150002.0
10102,1010204,2,150002.0
10201,1020101,2,470002.0
10212,1021205,2,470002.0
10102,1010203,2,470002.0
10107,1010701,2,470002.0
60301,6030101,2,470002.0
10105,1010503,2,470002.0
20310,2031001,2,150002.0
10103,1010301,2,150002.0
10208,1020804,2,150002.0
10102,1010202,2,150002.0
10201,1020106,2,150002.0
60102,6010201,2,150002.0
30202,3020206,2,150002.0
30202,3020206,2,290002.0
10101,1010101,2,290002.0
10102,1010202,2,290002.0
10201,1020106,2,290002.0
20101,2010101,2,290002.0
10106,1010601,2,290002.0
10109,1010903,2,210002.0
60303,6030301,2,210002.0
60302,6030201,2,210002.0
10206,1020603,2,210002.0
30202,3020205,2,210002.0
20310,2031001,2,210002.0
20310,2031001,2,210002.0
10103,1010301,2,730002.0
60102,6010207,2,730002.0
10102,1010202,2,730002.0
60303,6030301,2,730002.0
10201,1020106,2,730002.0
10206,1020603,2,730002.0
60301,6030101,2,150002.0
10201,1020101,2,150002.0
30202,3020206,2,150002.0
60302,6030201,2,150002.0
10103,1010302,2,150002.0
20310,2031001,2,150002.0
30202,3020203,2,150002.0
60102,6010201,2,340002.0
10109,1010903,2,340002.0
10218,1021801,2,340002.0
10102,1010202,2,340002.0
10206,1020602,2,340002.0
10206,1020603,2,340002.0
20207,2020702,2,150002.0
10201,1020101,2,150002.0
10104,1010401,2,150002.0
10206,1020601,2,150002.0
10109,1010903,2,150002.0
10102,1010202,2,150002.0
30202,3020201,2,150002.0
10206,1020602,2,705002.0
40106,4010601,2,705002.0
10109,1010905,2,705002.0
20208,2020801,2,705002.0
60303,6030301,2,705002.0
60305,6030501,2,705002.0
30202,3020206,2,485002.0
30101,3010102,2,485002.0
10205,1020503,2,485002.0
10102,1010203,2,485002.0
10207,1020702,2,485002.0
20310,2031001,2,485002.0
20310,2031001,2,485002.0
10206,1020603,2,255002.0
10106,1010602,2,255002.0
10102,1010204,2,255002.0
10102,1010203,2,255002.0
10105,1010502,2,255002.0
40201,4020101,2,255002.0
10109,1010901,2,240002.0
30101,3010102,2,240002.0
60102,6010201,2,240002.0
10102,1010202,2,240002.0
10106,1010602,2,240002.0
10109,1010905,2,240002.0
20310,2031001,2,240002.0
10202,1020202,2,150002.0
20310,2031001,2,150002.0
30202,3020206,2,150002.0
10211,1021101,2,150002.0
10102,1010202,2,150002.0
40106,4010601,2,150002.0
20101,2010102,2,210002.0
10206,1020601,2,210002.0
10206,1020601,2,210002.0
20310,2031001,2,210002.0
60304,6030401,2,210002.0
60301,6030101,2,210002.0
10210,1021005,2,210002.0
10110,1011001,2,220002.0
20310,2031001,2,220002.0
10212,1021207,2,220002.0
10211,1021101,2,220002.0
30203,3020306,2,220002.0
10110,1011001,2,220002.0
10109,1010906,2,220002.0
20310,2031001,2,265002.0
60101,6010103,2,265002.0
10109,1010905,2,265002.0
10103,1010302,2,265002.0
40201,4020101,2,265002.0
60302,6030201,2,265002.0
10101,1010103,2,150002.0
40104,4010401,2,150002.0
40102,4010201,2,150002.0
10102,1010202,2,150002.0
60304,6030401,2,150002.0
10209,1020901,2,150002.0
10102,1010204,2,150002.0
10103,1010302,2,250002.0
60301,6030101,2,250002.0
10106,1010602,2,250002.0
30202,3020205,2,250002.0
60302,6030201,2,250002.0
10103,1010301,2,250002.0
20310,2031001,2,150002.0
10207,1020705,2,150002.0
10109,1010906,2,205002.0
10109,1010905,2,205002.0
10101,1010103,2,205002.0
10109,1010905,2,205002.0
10204,1020402,2,205002.0
20310,2031001,2,215002.0
20310,2031001,2,215002.0
30101,3010102,2,215002.0
30202,3020206,2,215002.0
10212,1021205,2,215002.0
20310,2031001,2,215002.0
10107,1010701,2,215002.0
10206,1020603,2,265002.0
20310,2031001,2,265002.0
10203,1020303,2,265002.0
10102,1010204,2,265002.0
40105,4010501,2,265002.0
30101,3010102,2,265002.0
10102,1010202,2,265002.0
10203,1020303,2,265002.0
90101,9010105,2,305002.0
20101,2010101,2,305002.0
20202,2020202,2,305002.0
10212,1021201,2,305002.0
20310,2031001,2,305002.0
40105,4010501,2,305002.0
10201,1020101,2,305002.0
20101,2010101,2,305002.0
60102,6010203,2,115002.0
20310,2031001,2,115002.0
60101,6010103,2,115002.0
20310,2031001,2,115002.0
10102,1010202,2,115002.0
10105,1010501,2,115002.0
20310,2031001,2,115002.0
10102,1010201,2,115002.0
20310,2031001,2,115002.0
10201,1020101,2,110002.0
20101,2010101,2,110002.0
20310,2031001,2,110002.0
20310,2031001,2,110002.0
40105,4010501,2,110002.0
20101,2010101,2,110002.0
60101,6010102,2,110002.0
30101,3010101,2,110002.0
60102,6010205,2,110002.0
30202,3020206,2,110002.0
10103,1010302,2,110002.0
20101,2010102,2,110002.0
10213,1021301,2,110002.0
10109,1010904,2,110002.0
10212,1021207,2,110002.0
20310,2031001,2,110002.0
30202,3020205,2,215002.0
10201,1020101,2,215002.0
60102,6010201,2,215002.0
20202,2020201,2,215002.0
30202,3020206,2,215002.0
10206,1020602,2,215002.0
10101,1010103,2,215002.0
20310,2031001,2,215002.0
10108,1010801,2,280002.0
10109,1010905,2,280002.0
10204,1020401,2,280002.0
60304,6030401,2,280002.0
20310,2031001,2,280002.0
10206,1020602,2,280002.0
30101,3010101,2,280002.0
10202,1020201,2,280002.0
10102,1010202,2,280002.0
10206,1020602,2,205002.0
10105,1010505,2,205002.0
10105,1010503,2,205002.0
10206,1020602,2,205002.0
30101,3010101,2,205002.0
10206,1020602,2,205002.0
10109,1010905,2,205002.0
10210,1021002,2,205002.0
40107,4010701,2,110002.0
10106,1010602,2,110002.0
10206,1020602,2,110002.0
10104,1010401,2,110002.0
60302,6030201,2,110002.0
10109,1010905,2,110002.0
30202,3020206,2,110002.0
20310,2031001,2,110002.0
20310,2031001,2,210002.0
10102,1010203,2,210002.0
10201,1020101,2,210002.0
10101,1010101,2,210002.0
10107,1010701,2,210002.0
10104,1010401,2,210002.0
10201,1020101,2,210002.0
10103,1010301,2,210002.0
10102,1010202,2,240002.0
10102,1010202,2,240002.0
10103,1010301,2,240002.0
60101,6010104,2,240002.0
10103,1010301,2,240002.0
10102,1010204,2,240002.0
40105,4010501,2,240002.0
10109,1010903,2,240002.0
10208,1020802,2,240002.0
60101,6010103,2,210002.0
10201,1020101,2,210002.0
10109,1010901,2,210002.0
10201,1020101,2,210002.0
60103,6010301,2,210002.0
10109,1010905,2,210002.0
10105,1010503,2,210002.0
10102,1010202,2,210002.0
20310,2031001,2,110002.0
10103,1010302,2,110002.0
10212,1021207,2,110002.0
10211,1021101,2,110002.0
10210,1021001,2,110002.0
60302,6030201,2,110002.0
10206,1020602,2,110002.0
10207,1020708,2,110002.0
20310,2031001,2,110002.0
40104,4010401,2,220002.0
10201,1020101,2,220002.0
20310,2031001,2,220002.0
20101,2010101,2,220002.0
20310,2031001,2,220002.0
10104,1010401,2,220002.0
30202,3020205,2,220002.0
60305,6030501,2,220002.0
20310,2031001,2,310002.0
60102,6010207,2,310002.0
10102,1010202,2,310002.0
60304,6030401,2,310002.0
10109,1010906,2,310002.0
40201,4020101,2,310002.0
10101,1010101,2,310002.0
10101,1010104,2,310002.0
10203,1020302,2,110002.0
10210,1021004,2,110002.0
60102,6010205,2,110002.0
10102,1010202,2,110002.0
10206,1020602,2,110002.0
10109,1010906,2,110002.0
10104,1010401,2,110002.0
10105,1010504,2,110002.0
10109,1010907,2,115002.0
10205,1020502,2,115002.0
10212,1021205,2,115002.0
30202,3020206,2,115002.0
60303,6030302,2,115002.0
20310,2031001,2,115002.0
10101,1010101,2,115002.0
20310,2031001,2,115002.0
10213,1021301,2,115002.0
20310,2031001,2,115002.0
60304,6030401,2,115002.0
40201,4020101,2,115002.0
10108,1010801,2,115002.0
10109,1010905,2,115002.0
20310,2031001,2,115002.0
10104,1010401,2,110002.0
10109,1010905,2,110002.0
40107,4010701,2,110002.0
20310,2031001,2,110002.0
10102,1010202,2,110002.0
60302,6030201,2,110002.0
10103,1010301,2,110002.0
10207,1020705,2,110002.0
20101,2010102,2,115002.0
10206,1020604,2,115002.0
10206,1020603,2,115002.0
10109,1010902,2,115002.0
20310,2031001,2,115002.0
20101,2010102,2,115002.0
40103,4010301,2,115002.0
60102,6010201,2,115002.0
10101,1010101,2,115002.0
10201,1020101,2,115002.0
10110,1011001,2,115002.0
10109,1010902,2,115002.0
30202,3020206,2,115002.0
10101,1010101,2,115002.0
10207,1020705,2,115002.0
20310,2031001,2,115002.0
40103,4010301,2,115002.0
10103,1010302,2,295002.0
30202,3020206,2,295002.0
60301,6030101,2,295002.0
40103,4010301,2,295002.0
10105,1010502,2,295002.0
10206,1020603,2,295002.0
20101,2010101,2,295002.0
10107,1010703,2,295002.0
90101,9010101,2,295002.0
10209,1020904,2,245002.0
20310,2031001,2,245002.0
60302,6030201,2,245002.0
20101,2010102,2,245002.0
10101,1010104,2,245002.0
10102,1010202,2,245002.0
60302,6030201,2,245002.0
10105,1010502,2,245002.0
10206,1020602,2,245002.0
10109,1010906,2,225002.0
20310,2031001,2,225002.0
20310,2031001,2,225002.0
20101,2010102,2,225002.0
10102,1010201,2,225002.0
10212,1021207,2,225002.0
60302,6030201,2,225002.0
10206,1020602,2,225002.0
20310,2031001,2,240002.0
10108,1010802,2,240002.0
20101,2010102,2,240002.0
10107,1010703,2,240002.0
20101,2010101,2,240002.0
10103,1010301,2,240002.0
10213,1021301,2,240002.0
10211,1021102,2,240002.0
30101,3010102,2,240002.0
10109,1010905,2,235002.0
10109,1010907,2,235002.0
10103,1010302,2,235002.0
20310,2031001,2,235002.0
10101,1010102,2,235002.0
60101,6010104,3,235003.0
60304,6030401,3,235003.0
30101,3010102,3,235003.0
10201,1020101,3,235003.0
10211,1021101,3,235003.0
10109,1010905,3,235003.0
30202,3020205,3,235003.0
10101,1010101,3,235003.0
40102,4010201,3,235003.0
10109,1010903,3,235003.0
10101,1010101,3,235003.0
60302,6030201,3,235003.0
40103,4010301,3,510003.0
60303,6030301,3,510003.0
30202,3020206,3,510003.0
10206,1020602,3,510003.0
30202,3020206,3,510003.0
30202,3020206,3,510003.0
10107,1010703,3,510003.0
10212,1021205,3,510003.0
10102,1010202,3,220003.0
40102,4010201,3,220003.0
10102,1010202,3,220003.0
10206,1020602,3,220003.0
10201,1020101,3,220003.0
20310,2031001,3,220003.0
10205,1020502,3,220003.0
10102,1010202,3,220003.0
10201,1020101,3,220003.0
10101,1010101,3,110003.0
20310,2031001,3,110003.0
20310,2031001,3,110003.0
60301,6030101,3,110003.0
10211,1021101,3,110003.0
10207,1020706,3,110003.0
10213,1021301,3,110003.0
60301,6030101,3,110003.0
10103,1010302,3,515003.0
30202,3020205,3,515003.0
10106,1010601,3,515003.0
10202,1020203,3,515003.0
10206,1020602,3,515003.0
10210,1021003,3,515003.0
10206,1020602,3,515003.0
30101,3010101,3,515003.0
20101,2010101,3,525003.0
10107,1010701,3,525003.0
10102,1010202,3,525003.0
10102,1010204,3,525003.0
20101,2010102,3,525003.0
60302,6030201,3,525003.0
10106,1010602,3,525003.0
10206,1020602,3,525003.0
10104,1010401,3,115003.0
20310,2031001,3,115003.0
60302,6030201,3,115003.0
10101,1010103,3,115003.0
30202,3020206,3,115003.0
10102,1010202,3,115003.0
10201,1020101,3,115003.0
10102,1010202,3,115003.0
10103,1010302,3,115003.0
60304,6030401,3,115003.0
20101,2010101,3,115003.0
10206,1020602,3,115003.0
60102,6010202,3,115003.0
10201,1020106,3,115003.0
10206,1020601,3,115003.0
40202,4020201,3,115003.0
60301,6030101,3,115003.0
10102,1010203,3,460003.0
10107,1010701,3,460003.0
40105,4010501,3,460003.0
30202,3020206,3,460003.0
20310,2031001,3,460003.0
60302,6030201,3,460003.0
10210,1021001,3,460003.0
10207,1020706,3,460003.0
30202,3020201,3,475003.0
10206,1020603,3,475003.0
10103,1010301,3,475003.0
60302,6030201,3,475003.0
10101,1010101,3,475003.0
10212,1021208,3,475003.0
20101,2010102,3,475003.0
10206,1020602,3,475003.0
60302,6030201,3,475003.0
10109,1010905,3,220003.0
10109,1010905,3,220003.0
10110,1011001,3,220003.0
60303,6030302,3,220003.0
10206,1020602,3,220003.0
10104,1010401,3,220003.0
40201,4020101,3,220003.0
40202,4020201,3,220003.0
10201,1020101,3,220003.0
10102,1010204,3,210003.0
20310,2031001,3,210003.0
10101,1010103,3,210003.0
30202,3020205,3,210003.0
10102,1010202,3,210003.0
20310,2031001,3,210003.0
10104,1010401,3,210003.0
10102,1010202,3,210003.0
60302,6030201,3,300003.0
60302,6030201,3,300003.0
10109,1010901,3,300003.0
20310,2031001,3,300003.0
10102,1010201,3,300003.0
10101,1010101,3,300003.0
20101,2010101,3,300003.0
20310,2031001,3,300003.0
60302,6030201,3,225003.0
10206,1020602,3,225003.0
10204,1020403,3,225003.0
30202,3020206,3,225003.0
10210,1021002,3,225003.0
20310,2031001,3,225003.0
30202,3020206,3,225003.0
10101,1010101,3,225003.0
10205,1020502,3,225003.0
10109,1010904,3,115003.0
10104,1010401,3,115003.0
10103,1010301,3,115003.0
10109,1010901,3,115003.0
10102,1010202,3,115003.0
10206,1020601,3,115003.0
60304,6030401,3,115003.0
10102,1010203,3,115003.0
10101,1010101,3,115003.0
20101,2010102,3,215003.0
20310,2031001,3,215003.0
10105,1010503,3,215003.0
10101,1010101,3,215003.0
10101,1010101,3,215003.0
10103,1010302,3,215003.0
10109,1010905,3,215003.0
10203,1020303,3,215003.0
20310,2031001,3,240003.0
10109,1010902,3,240003.0
20310,2031001,3,240003.0
20310,2031001,3,240003.0
10109,1010903,3,240003.0
10206,1020603,3,240003.0
20310,2031001,3,240003.0
10109,1010905,3,240003.0
10101,1010103,3,240003.0
10109,1010904,3,120003.0
60102,6010201,3,120003.0
10203,1020303,3,120003.0
10213,1021301,3,120003.0
40103,4010301,3,120003.0
60102,6010201,3,120003.0
10205,1020504,3,120003.0
10102,1010202,3,120003.0
40201,4020101,3,120003.0
60304,6030401,3,120003.0
30307,3030701,3,475003.0
60303,6030301,3,475003.0
10103,1010302,3,475003.0
60305,6030501,3,475003.0
20309,2030901,3,475003.0
10206,1020603,3,475003.0
10212,1021207,3,475003.0
60102,6010201,3,475003.0
