key,value,eventTime,arrivalTime,processedTime
2,0,85000,752033,0
9,0,417500,752035,0
9,0,673500,752069,0
10,0,56000,752076,0
9,0,174500,752094,0
1,0,223000,752106,0
1,0,8000,752120,0
9,0,639000,752141,0
10,0,148500,752143,0
1,0,113500,752161,0
2,0,706000,752194,0
7,0,602500,752199,0
4,0,437000,752218,0
1,0,161500,752222,0
6,0,657500,752245,0
2,0,489500,752260,0
9,0,113500,752279,0
5,0,328000,752345,0
2,0,172000,752363,0
3,0,135500,752377,0
2,0,130000,752401,0
8,0,386000,752408,0
6,0,204500,752420,0
4,0,24000,752422,0
2,0,481000,752443,0
4,0,694500,752445,0
6,0,536000,752451,0
5,0,137500,752480,0
7,0,678000,752481,0
8,0,730500,752483,0
8,0,183500,752485,0
4,0,202000,752492,0
9,0,146500,752495,0
5,0,44000,752513,0
3,0,388000,752527,0
5,0,293500,752566,0
8,0,412500,752569,0
2,0,264500,752575,0
5,0,19000,752593,0
9,0,537000,752596,0
3,0,445500,752634,0
10,0,24500,752655,0
5,0,299500,752667,0
1,0,39500,752676,0
2,0,126500,752709,0
10,0,249000,752733,0
9,0,695500,752748,0
8,0,209000,752756,0
9,0,196000,752770,0
2,0,494500,752782,0
8,0,319500,752791,0
5,0,112000,752810,0
10,0,488000,752814,0
3,0,643500,752827,0
8,0,164500,752833,0
8,0,316000,752841,0
2,0,598000,752842,0
6,0,51000,752843,0
5,0,695500,752853,0
10,0,639500,752863,0
6,0,258000,752866,0
4,0,181000,752885,0
10,0,750000,752889,0
1,0,610000,752897,0
5,0,79500,752903,0
9,0,262500,752926,0
4,0,349500,752940,0
9,0,523000,752963,0
4,0,46500,752970,0
2,0,440000,752997,0
2,0,162500,753019,0
10,0,705500,753028,0
7,0,500000,753052,0
9,0,282500,753062,0
7,0,560500,753082,0
9,0,372000,753096,0
4,0,267500,753106,0
5,0,164000,753123,0
7,0,723000,753126,0
7,0,400500,753131,0
5,0,103500,753143,0
5,0,2500,753148,0
10,0,56500,753157,0
9,0,692500,753159,0
3,0,603500,753168,0
10,0,388500,753180,0
10,0,482000,753218,0
6,0,622500,753234,0
3,0,13000,753236,0
2,0,230500,753239,0
2,0,280500,753250,0
9,0,646500,753256,0
7,0,345500,753286,0
8,0,260500,753288,0
10,0,558000,753296,0
3,0,717000,753307,0
6,0,98000,753311,0
8,0,98000,753318,0
6,0,600500,753331,0
4,0,277500,753333,0
10,0,5500,753341,0
2,0,520500,753341,0
3,0,330000,753353,0
1,0,413000,753384,0
2,0,260500,753396,0
7,0,45500,753410,0
5,0,164500,753439,0
5,0,477500,753444,0
7,0,498500,753453,0
1,0,678500,753475,0
10,0,359500,753500,0
10,0,715500,753509,0
9,0,34500,753510,0
1,0,716000,753516,0
3,0,683000,753523,0
3,0,248000,753548,0
8,0,30000,753564,0
6,0,256500,753576,0
9,0,638500,753608,0
6,0,13500,753625,0
8,0,184000,753641,0
8,0,575500,753645,0
10,0,330500,753649,0
7,0,714000,753652,0
2,0,622000,753678,0
7,0,265000,753681,0
4,0,273500,753692,0
8,0,19500,753692,0
3,0,623000,753697,0
2,0,397500,753708,0
8,0,310500,753721,0
8,0,73000,753729,0
9,0,373000,753736,0
7,0,673000,753738,0
3,0,443500,753739,0
9,0,642000,753789,0
3,0,163000,753790,0
1,0,428500,753792,0
7,0,617500,753793,0
5,0,59500,753795,0
8,0,301500,753800,0
1,0,478500,753802,0
3,0,577000,753813,0
5,0,643500,753814,0
5,0,228000,753819,0
5,0,188500,753822,0
4,0,625000,753848,0
5,0,460000,753864,0
4,0,312500,753888,0
9,0,591000,753899,0
4,0,693500,753901,0
2,0,69000,753924,0
6,0,235000,753926,0
3,0,137500,753929,0
2,0,431500,753934,0
5,0,409500,753945,0
5,0,484000,753955,0
10,0,314500,753960,0
6,0,26500,753965,0
5,0,472000,753979,0
9,0,489000,753986,0
8,0,465000,754020,0
7,0,459000,754021,0
3,0,476000,754028,0
2,0,357000,754074,0
1,0,223000,754074,0
2,0,400000,754088,0
7,0,606500,754105,0
3,0,627500,754112,0
2,0,388000,754122,0
4,0,724000,754134,0
8,0,667500,754143,0
7,0,151500,754154,0
1,0,183500,754157,0
8,0,522500,754158,0
3,0,164500,754163,0
2,0,281000,754165,0
4,0,330000,754165,0
4,0,656000,754171,0
5,0,519000,754188,0
9,0,344000,754192,0
6,0,336500,754197,0
4,0,630000,754197,0
4,0,340000,754203,0
1,0,704000,754209,0
10,0,663500,754213,0
4,0,232500,754233,0
9,0,458000,754267,0
3,0,587000,754274,0
6,0,251000,754284,0
9,0,61500,754302,0
4,0,391000,754302,0
8,0,497500,754310,0
2,0,96500,754314,0
10,0,117000,754321,0
9,0,80000,754337,0
6,0,384000,754338,0
6,0,437000,754341,0
2,0,142000,754363,0
2,0,285000,754396,0
8,0,65000,754471,0
6,0,81000,754475,0
2,0,573000,754486,0
2,0,99500,754501,0
9,0,468000,754514,0
2,0,426500,754518,0
1,0,400500,754539,0
3,0,327000,754543,0
9,0,96500,754544,0
9,0,203500,754547,0
3,0,322000,754557,0
4,0,513500,754585,0
9,0,476000,754603,0
9,0,380000,754629,0
10,0,333500,754637,0
7,0,411500,754639,0
8,0,717500,754667,0
7,0,514000,754673,0
8,0,604000,754688,0
3,0,648000,754695,0
1,0,82000,754699,0
10,0,86000,754754,0
1,0,258500,754754,0
6,0,500000,754763,0
7,0,740500,754798,0
3,0,702500,754824,0
3,0,543500,754835,0
2,0,670500,754843,0
5,0,16500,754862,0
8,0,122000,754867,0
10,0,475500,754882,0
1,0,653000,754907,0
5,0,552000,754943,0
3,0,137500,755006,0
6,0,494000,755007,0
9,0,174000,755018,0
2,0,653000,755026,0
8,0,662500,755053,0
7,0,619500,755056,0
6,0,70000,755068,0
4,0,43500,755074,0
3,0,455500,755080,0
6,0,486000,755093,0
10,0,35500,755107,0
4,0,338000,755110,0
1,0,182500,755123,0
8,0,149500,755128,0
2,0,469500,755128,0
1,0,216500,755142,0
3,0,612500,755147,0
5,0,266500,755151,0
9,0,603500,755155,0
9,0,634000,755202,0
1,0,722500,755215,0
6,0,225000,755232,0
4,0,170000,755234,0
2,0,161000,755267,0
7,0,608500,755267,0
2,0,367000,755275,0
7,0,114000,755296,0
1,0,143500,755323,0
7,0,684500,755373,0
1,0,388500,755382,0
6,0,397000,755398,0
7,0,727500,755399,0
4,0,147500,755400,0
3,0,647500,755410,0
1,0,72000,755416,0
2,0,276500,755431,0
9,0,599000,755437,0
2,0,67500,755463,0
5,0,284500,755469,0
9,0,690500,755470,0
1,0,678000,755480,0
3,0,596000,755489,0
8,0,622000,755512,0
4,0,666000,755520,0
8,0,267000,755520,0
7,0,215000,755526,0
2,0,138000,755536,0
1,0,581500,755558,0
10,0,293000,755571,0
1,0,463500,755576,0
1,0,625500,755583,0
6,0,348500,755587,0
8,0,699000,755590,0
7,0,105500,755610,0
2,0,707000,755630,0
2,0,448500,755641,0
1,0,322500,755646,0
2,0,594000,755655,0
5,0,50500,755700,0
8,0,99500,755718,0
2,0,645500,755756,0
9,0,38000,755783,0
4,0,361500,755784,0
5,0,571000,755791,0
3,0,198000,755799,0
9,0,602500,755818,0
1,0,90000,755824,0
6,0,430000,755829,0
8,0,38500,755843,0
8,0,81500,755866,0
4,0,662500,755872,0
4,0,261000,755874,0
7,0,210500,755874,0
8,0,527000,755889,0
5,0,158000,755904,0
1,0,525500,755941,0
1,0,182000,755956,0
3,0,559500,755968,0
9,0,267500,755993,0
8,0,258500,755996,0
2,0,602000,755998,0
7,0,245500,756012,0
3,0,114500,756020,0
1,0,13500,756049,0
3,0,32500,756049,0
5,0,546000,756081,0
10,0,467500,756083,0
2,0,62000,756088,0
9,0,724000,756097,0
7,0,499500,756112,0
2,0,641500,756137,0
8,0,89000,756165,0
2,0,158500,756206,0
7,0,735000,756211,0
4,0,290500,756218,0
3,0,640000,756236,0
1,0,109000,756237,0
4,0,611000,756246,0
4,0,333500,756265,0
4,0,176500,756290,0
6,0,526500,756290,0
6,0,9500,756323,0
9,0,590500,756325,0
8,0,120000,756336,0
2,0,60000,756338,0
7,0,554500,756370,0
3,0,344500,756384,0
7,0,597500,756406,0
4,0,278000,756420,0
4,0,327500,756431,0
9,0,694000,756434,0
6,0,443000,756439,0
2,0,93500,756446,0
6,0,613500,756459,0
5,0,531500,756460,0
10,0,294500,756465,0
6,0,363500,756466,0
8,0,660500,756485,0
10,0,668000,756495,0
8,0,503500,756507,0
2,0,438500,756512,0
3,0,90000,756514,0
2,0,501500,756521,0
6,0,584500,756581,0
3,0,212500,756583,0
9,0,66500,756625,0
6,0,568500,756635,0
5,0,558500,756656,0
6,0,698000,756658,0
9,0,660500,756661,0
4,0,502000,756679,0
2,0,443000,756683,0
3,0,237500,756708,0
3,0,457000,756724,0
1,0,661500,756751,0
5,0,433000,756793,0
7,0,59500,756796,0
10,0,300500,756803,0
1,0,448500,756817,0
8,0,178500,756839,0
4,0,413000,756843,0
5,0,609000,756853,0
5,0,11500,756888,0
9,0,398000,756900,0
10,0,711000,756903,0
3,0,393500,756914,0
1,0,539000,756951,0
7,0,336000,756977,0
2,0,585500,757027,0
10,0,100500,757029,0
2,0,641000,757031,0
6,0,14500,757043,0
3,0,278000,757045,0
4,0,82500,757056,0
10,0,305500,757058,0
7,0,480500,757058,0
5,0,110000,757061,0
7,0,737000,757115,0
4,0,206000,757148,0
8,0,576500,757167,0
5,0,629000,757176,0
4,0,50500,757178,0
5,0,320500,757193,0
9,0,699500,757196,0
5,0,180500,757211,0
9,0,83000,757233,0
4,0,142500,757268,0
1,0,222000,757279,0
6,0,291000,757307,0
5,0,523000,757340,0
2,0,205500,757340,0
4,0,599000,757342,0
8,0,714500,757349,0
7,0,105500,757352,0
6,0,77000,757379,0
8,0,717500,757382,0
10,0,2500,757394,0
9,0,221000,757420,0
9,0,290500,757447,0
7,0,700500,757448,0
8,0,263500,757475,0
2,0,557000,757480,0
5,0,597000,757482,0
5,0,189500,757484,0
4,0,36500,757517,0
7,0,32000,757529,0
4,0,404000,757531,0
6,0,212000,757551,0
6,0,386000,757551,0
10,0,69500,757559,0
2,0,754500,757605,0
6,0,672000,757606,0
9,0,14000,757606,0
3,0,225500,757617,0
5,0,298500,757621,0
5,0,205000,757628,0
3,0,682500,757644,0
7,0,614500,757673,0
6,0,402500,757679,0
8,0,539500,757682,0
1,0,113000,757712,0
4,0,646000,757739,0
1,0,501000,757764,0
6,0,734000,757768,0
9,0,252500,757827,0
10,0,31000,757836,0
8,0,262000,757844,0
8,0,185000,757844,0
10,0,128000,757852,0
6,0,671000,757883,0
5,0,197000,757885,0
10,0,673000,757886,0
2,0,372000,757894,0
7,0,555000,757905,0
8,0,239000,757906,0
6,0,311000,757911,0
5,0,10500,757918,0
5,0,22000,757926,0
7,0,238500,757933,0
10,0,621000,757933,0
9,0,705500,757938,0
6,0,208500,757965,0
9,0,160000,757968,0
1,0,571000,757982,0
1,0,233500,758001,0
4,0,4500,758018,0
3,0,241500,758023,0
10,0,95000,758049,0
1,0,685500,758055,0
9,0,79000,758057,0
5,0,612000,758059,0
1,0,315500,758061,0
6,0,511500,758070,0
8,0,142500,758079,0
1,0,428500,758086,0
8,0,500000,758088,0
2,0,282000,758108,0
8,0,98000,758110,0
6,0,523000,758125,0
6,0,721000,758157,0
9,0,304500,758165,0
2,0,440000,758176,0
2,0,482000,758192,0
5,0,401000,758197,0
3,0,90000,758203,0
6,0,96000,758217,0
5,0,431000,758227,0
10,0,241500,758236,0
7,0,411000,758243,0
1,0,581500,758246,0
4,0,207500,758249,0
2,0,553000,758280,0
8,0,754500,758294,0
5,0,472000,758294,0
4,0,112000,758317,0
1,0,534000,758323,0
9,0,109500,758329,0
3,0,403000,758363,0
6,0,52000,758369,0
5,0,464000,758404,0
10,0,161500,758404,0
5,0,166000,758407,0
10,0,204000,758412,0
3,0,475500,758412,0
8,0,80500,758412,0
2,0,507500,758443,0
8,0,206000,758449,0
3,0,231500,758461,0
10,0,302500,758469,0
1,0,318500,758473,0
9,0,453500,758502,0
10,0,362000,758505,0
1,0,444500,758521,0
2,0,327000,758537,0
3,0,225500,758552,0
2,0,278000,758561,0
7,0,155000,758564,0
9,0,518000,758572,0
10,0,510000,758578,0
9,0,557000,758595,0
9,0,203500,758603,0
3,0,618000,758616,0
9,0,195000,758624,0
3,0,505000,758627,0
10,0,618000,758668,0
1,0,260000,758683,0
5,0,212500,758719,0
3,0,570000,758733,0
9,0,532000,758747,0
9,0,690500,758752,0
10,0,206000,758776,0
3,0,33000,758786,0
7,0,160500,758797,0
3,0,17000,758802,0
10,0,184500,758853,0
8,0,644000,758858,0
9,0,186000,758871,0
2,0,289000,758884,0
7,0,521000,758893,0
9,0,305500,758896,0
7,0,672500,758919,0
4,0,329000,758927,0
1,0,246500,758968,0
5,0,228500,758985,0
8,0,362500,759011,0
2,0,30000,759012,0
7,0,556500,759033,0
10,0,304500,759039,0
8,0,729000,759057,0
9,0,113000,759067,0
3,0,121500,759078,0
6,0,281000,759084,0
5,0,51000,759090,0
10,0,524000,759099,0
8,0,195500,759106,0
10,0,179000,759133,0
1,0,603000,759161,0
7,0,738500,759175,0
9,0,49000,759175,0
5,0,72000,759189,0
4,0,390500,759192,0
10,0,454500,759204,0
6,0,321000,759226,0
9,0,121000,759231,0
6,0,207000,759239,0
3,0,186000,759240,0
1,0,237000,759245,0
8,0,109000,759264,0
10,0,130500,759267,0
9,0,568500,759268,0
3,0,594500,759274,0
4,0,438000,759277,0
2,0,473000,759297,0
9,0,155000,759326,0
1,0,604500,759341,0
5,0,703500,759346,0
9,0,316500,759350,0
5,0,448500,759384,0
7,0,562000,759384,0
3,0,44500,759406,0
3,0,478000,759406,0
7,0,591000,759434,0
6,0,601000,759444,0
7,0,592500,759459,0
4,0,599500,759460,0
1,0,80500,759460,0
8,0,125500,759462,0
4,0,643500,759473,0
4,0,143500,759485,0
8,0,105000,759489,0
10,0,572000,759491,0
5,0,111000,759506,0
2,0,35000,759522,0
5,0,89500,759529,0
2,0,373500,759614,0
9,0,193500,759615,0
9,0,637500,759623,0
9,0,86000,759631,0
5,0,485000,759634,0
4,0,165000,759647,0
1,0,121500,759649,0
5,0,250000,759652,0
6,0,385500,759654,0
9,0,194000,759672,0
6,0,532000,759682,0
1,0,126500,759706,0
4,0,1000,759720,0
4,0,348000,759743,0
4,0,575000,759754,0
3,0,340500,759770,0
3,0,84000,759772,0
10,0,409500,759790,0
6,0,686000,759802,0
9,0,688000,759814,0
10,0,556000,759820,0
7,0,553000,759882,0
3,0,259000,759883,0
1,0,571000,759883,0
10,0,309500,759907,0
9,0,295500,759913,0
2,0,727500,759929,0
10,0,596500,759932,0
3,0,226500,759950,0
10,0,276000,759971,0
2,0,551000,759971,0
1,0,41000,759980,0
6,0,21000,759982,0
5,0,687000,760017,0
9,0,730500,760021,0
7,0,604500,760033,0
6,0,619000,760082,0
2,0,54000,760104,0
2,0,75000,760122,0
7,0,584500,760139,0
8,0,532000,760149,0
5,0,379000,760155,0
7,0,687500,760173,0
8,0,710500,760195,0
10,0,704000,760202,0
2,0,53000,760247,0
3,0,756000,760258,0
6,0,235500,760282,0
7,0,718000,760285,0
7,0,499500,760290,0
9,0,90500,760290,0
6,0,716500,760302,0
7,0,758500,760318,0
5,0,264000,760322,0
6,0,647000,760327,0
7,0,270000,760334,0
1,0,332500,760358,0
9,0,129000,760369,0
4,0,544000,760398,0
6,0,617000,760418,0
9,0,287500,760426,0
9,0,51000,760427,0
6,0,441000,760453,0
1,0,673000,760466,0
7,0,710000,760475,0
7,0,237500,760495,0
5,0,194500,760500,0
9,0,437000,760505,0
10,0,638500,760519,0
1,0,371500,760523,0
9,0,655000,760531,0
9,0,193000,760567,0
7,0,6000,760567,0
5,0,423000,760578,0
2,0,656500,760624,0
5,0,704000,760643,0
6,0,742500,760652,0
7,0,508000,760694,0
6,0,629500,760712,0
10,0,142500,760725,0
10,0,694500,760747,0
5,0,528000,760755,0
9,0,538000,760787,0
2,0,267500,760788,0
5,0,707000,760792,0
1,0,514500,760798,0
1,0,237500,760823,0
3,0,309000,760824,0
2,0,198500,760834,0
8,0,326500,760846,0
4,0,163000,760854,0
4,0,633500,760860,0
9,0,438000,760873,0
10,0,25500,760902,0
4,0,460500,760907,0
3,0,723000,760925,0
10,0,162500,760945,0
2,0,636000,760958,0
1,0,673000,760965,0
6,0,667000,760977,0
9,0,584000,760988,0
9,0,717000,760992,0
10,0,708500,761033,0
4,0,296000,761055,0
5,0,478000,761126,0
6,0,693000,761150,0
1,0,707500,761154,0
8,0,156500,761174,0
5,0,217000,761175,0
10,0,91500,761193,0
8,0,112000,761211,0
4,0,111000,761211,0
6,0,390000,761214,0
10,0,601000,761217,0
8,0,598000,761229,0
4,0,61000,761267,0
5,0,47500,761268,0
4,0,470000,761289,0
1,0,639500,761291,0
6,0,720000,761295,0
4,0,401500,761298,0
5,0,527500,761300,0
4,0,353500,761311,0
3,0,666000,761324,0
1,0,674000,761327,0
10,0,229500,761330,0
6,0,39500,761331,0
2,0,401000,761331,0
9,0,625000,761336,0
3,0,679500,761338,0
5,0,578500,761350,0
5,0,2000,761354,0
7,0,20000,761378,0
5,0,622000,761379,0
10,0,138000,761405,0
1,0,173000,761428,0
7,0,622000,761440,0
8,0,561000,761448,0
5,0,710000,761449,0
1,0,517500,761478,0
2,0,735500,761482,0
10,0,611000,761497,0
9,0,32500,761506,0
8,0,709500,761515,0
4,0,125000,761534,0
4,0,242000,761542,0
5,0,734500,761545,0
5,0,722500,761548,0
3,0,737000,761564,0
5,0,146500,761583,0
10,0,420500,761597,0
7,0,16500,761661,0
2,0,672500,761662,0
6,0,727500,761686,0
9,0,34000,761712,0
4,0,611000,761719,0
10,0,608500,761723,0
5,0,27500,761754,0
7,0,516500,761782,0
10,0,327000,761803,0
7,0,219000,761852,0
4,0,233500,761855,0
1,0,547500,761868,0
8,0,540500,761872,0
9,0,235000,761881,0
7,0,42000,761887,0
6,0,709000,761894,0
8,0,698500,761895,0
7,0,332500,761905,0
10,0,170500,761913,0
9,0,588000,761917,0
7,0,632500,761920,0
10,0,42500,761937,0
6,0,504500,761945,0
8,0,512000,761961,0
4,0,221000,761963,0
5,0,717000,761970,0
8,0,127500,762005,0
2,0,215000,762045,0
6,0,325000,762064,0
7,0,168500,762076,0
8,0,554000,762081,0
2,0,95000,762084,0
3,0,727000,762095,0
7,0,667500,762097,0
7,0,99000,762103,0
10,0,43500,762103,0
3,0,32000,762120,0
9,0,167000,762135,0
6,0,186000,762159,0
3,0,134500,762170,0
9,0,6000,762185,0
9,0,554000,762188,0
2,0,448000,762221,0
2,0,762000,762250,0
2,0,16000,762307,0
1,0,182000,762333,0
4,0,732000,762347,0
3,0,391000,762347,0
1,0,161500,762356,0
2,0,18000,762370,0
1,0,105000,762376,0
4,0,386000,762385,0
3,0,337500,762406,0
7,0,77500,762414,0
4,0,6000,762435,0
5,0,459500,762442,0
6,0,51500,762466,0
1,0,609500,762467,0
4,0,106500,762485,0
6,0,479000,762527,0
8,0,50000,762533,0
8,0,293000,762537,0
10,0,191000,762544,0
5,0,570500,762567,0
4,0,47500,762586,0
9,0,419000,762594,0
5,0,42500,762604,0
9,0,482000,762609,0
10,0,80500,762624,0
5,0,185500,762640,0
5,0,632000,762643,0
1,0,452500,762644,0
2,0,386500,762653,0
1,0,294500,762658,0
2,0,641000,762686,0
2,0,164000,762706,0
8,0,277000,762716,0
9,0,123000,762716,0
8,0,719500,762735,0
9,0,401500,762739,0
7,0,265500,762777,0
6,0,69500,762822,0
2,0,694000,762846,0
1,0,637500,762866,0
5,0,319500,762873,0
7,0,665000,762894,0
7,0,204500,762900,0
2,0,59000,762929,0
7,0,87000,762932,0
8,0,437500,762960,0
2,0,593500,762992,0
8,0,640500,763011,0
7,0,257500,763014,0
8,0,492500,763023,0
4,0,703500,763029,0
8,0,211500,763033,0
7,0,693000,763050,0
7,0,265000,763073,0
5,0,35500,763075,0
5,0,549500,763075,0
10,0,80500,763096,0
8,0,93500,763106,0
4,0,629000,763109,0
1,0,250500,763112,0
1,0,739500,763125,0
9,0,721500,763129,0
2,0,399000,763139,0
3,0,143500,763140,0
2,0,596500,763147,0
10,0,696000,763149,0
5,0,352500,763159,0
6,0,233500,763174,0
2,0,262000,763186,0
6,0,498000,763188,0
6,0,184500,763201,0
2,0,641500,763215,0
10,0,332000,763246,0
9,0,724500,763248,0
3,0,51500,763250,0
10,0,249500,763273,0
8,0,344500,763283,0
2,0,565500,763286,0
1,0,284000,763290,0
6,0,477500,763302,0
1,0,525000,763305,0
3,0,513500,763308,0
10,0,622000,763313,0
10,0,122500,763314,0
7,0,572500,763332,0
8,0,435500,763359,0
10,0,232500,763370,0
3,0,236500,763418,0
8,0,250500,763423,0
2,0,76000,763424,0
1,0,658500,763492,0
8,0,70000,763506,0
3,0,237500,763553,0
5,0,631000,763556,0
9,0,538500,763566,0
3,0,435000,763602,0
8,0,279500,763630,0
1,0,618500,763630,0
3,0,587500,763637,0
3,0,367500,763658,0
5,0,323000,763676,0
9,0,446500,763743,0
5,0,411000,763744,0
2,0,502000,763744,0
8,0,682000,763745,0
4,0,559000,763756,0
2,0,436000,763768,0
2,0,102000,763774,0
2,0,317000,763780,0
7,0,517500,763782,0
8,0,45500,763793,0
1,0,139500,763801,0
8,0,570000,763825,0
4,0,234500,763827,0
2,0,761500,763836,0
2,0,281500,763850,0
8,0,483000,763858,0
1,0,729000,763863,0
9,0,747000,763865,0
2,0,349000,763879,0
7,0,571500,763883,0
1,0,311500,763902,0
4,0,606500,763922,0
1,0,92000,763943,0
1,0,716000,763952,0
9,0,384000,763956,0
8,0,491500,763956,0
7,0,554500,763959,0
6,0,368500,764012,0
8,0,269000,764026,0
10,0,98000,764034,0
6,0,729500,764041,0
10,0,752500,764046,0
4,0,745000,764057,0
8,0,67500,764083,0
7,0,274000,764086,0
1,0,295500,764089,0
5,0,184500,764125,0
10,0,632500,764167,0
3,0,493500,764167,0
1,0,40500,764168,0
2,0,717000,764172,0
2,0,761000,764201,0
3,0,582500,764204,0
3,0,630000,764219,0
3,0,59000,764248,0
9,0,381500,764286,0
3,0,372500,764298,0
5,0,90000,764301,0
3,0,289500,764301,0
1,0,741500,764322,0
8,0,602000,764324,0
8,0,276500,764338,0
3,0,559500,764375,0
5,0,119000,764392,0
8,0,67500,764395,0
2,0,326500,764401,0
8,0,478500,764424,0
3,0,61000,764479,0
10,0,106000,764522,0
2,0,378000,764524,0
9,0,645000,764535,0
3,0,404500,764547,0
6,0,499000,764562,0
9,0,87500,764575,0
2,0,611000,764577,0
3,0,489500,764595,0
6,0,155500,764631,0
1,0,400000,764647,0
1,0,752000,764647,0
8,0,69000,764668,0
2,0,632000,764671,0
8,0,668000,764681,0
1,0,531000,764683,0
2,0,530000,764685,0
4,0,441500,764712,0
8,0,734000,764740,0
4,0,666000,764743,0
9,0,364000,764749,0
2,0,747000,764755,0
9,0,334000,764768,0
10,0,678000,764792,0
7,0,570500,764796,0
5,0,726000,764800,0
10,0,636500,764816,0
3,0,618500,764823,0
8,0,111000,764830,0
7,0,11000,764834,0
5,0,619500,764867,0
9,0,503500,764877,0
4,0,438500,764886,0
9,0,575000,764892,0
3,0,558000,764907,0
6,0,154500,764916,0
5,0,310000,764927,0
3,0,183000,764947,0
9,0,414000,764987,0
2,0,263000,764994,0
2,0,406000,765011,0
10,0,239500,765013,0
1,0,406000,765049,0
5,0,227500,765064,0
10,0,513000,765076,0
3,0,260500,765082,0
5,0,100500,765088,0
9,0,574000,765154,0
4,0,215000,765158,0
3,0,195000,765160,0
1,0,61000,765162,0
9,0,602000,765167,0
9,0,258000,765176,0
3,0,298500,765190,0
1,0,263000,765193,0
3,0,135500,765195,0
5,0,11500,765200,0
6,0,333000,765200,0
3,0,105500,765211,0
1,0,248500,765213,0
10,0,258500,765221,0
2,0,340500,765222,0
2,0,497000,765234,0
6,0,650500,765241,0
3,0,254000,765252,0
7,0,3000,765253,0
1,0,489000,765304,0
10,0,426500,765356,0
6,0,122000,765356,0
6,0,714000,765371,0
10,0,688500,765378,0
6,0,556500,765419,0
4,0,246500,765427,0
9,0,121000,765429,0
7,0,88000,765458,0
5,0,98000,765493,0
6,0,671500,765493,0
10,0,703500,765495,0
7,0,413500,765495,0
8,0,53000,765499,0
9,0,178500,765502,0
8,0,188000,765509,0
4,0,238500,765533,0
5,0,751500,765535,0
1,0,447500,765541,0
6,0,347000,765546,0
4,0,144500,765550,0
9,0,184500,765603,0
5,0,328500,765618,0
5,0,688500,765651,0
10,0,386500,765678,0
4,0,496000,765682,0
10,0,397500,765690,0
9,0,603500,765734,0
5,0,705500,765735,0
6,0,46500,765743,0
1,0,481500,765760,0
1,0,46500,765782,0
8,0,477000,765786,0
7,0,697000,765797,0
9,0,178500,765809,0
7,0,649000,765810,0
9,0,97500,765816,0
4,0,620500,765846,0
8,0,1500,765867,0
8,0,626500,765867,0
8,0,691000,765876,0
3,0,738000,765881,0
3,0,219500,765895,0
3,0,681000,765898,0
5,0,307000,765930,0
8,0,418500,765953,0
6,0,416000,765968,0
4,0,601500,765977,0
4,0,294500,765989,0
3,0,57000,766044,0
4,0,578500,766047,0
8,0,330500,766049,0
10,0,358000,766056,0
7,0,733000,766061,0
2,0,327000,766078,0
9,0,674500,766085,0
6,0,242000,766092,0
5,0,486500,766100,0
6,0,589500,766103,0
4,0,500500,766142,0
10,0,546500,766152,0
10,0,385500,766172,0
7,0,24000,766185,0
4,0,104000,766239,0
6,0,626500,766246,0
9,0,618000,766263,0
10,0,540000,766270,0
10,0,380000,766273,0
7,0,22500,766280,0
9,0,486500,766304,0
8,0,251500,766312,0
1,0,32500,766312,0
1,0,12000,766327,0
7,0,249500,766338,0
5,0,387000,766340,0
6,0,84000,766341,0
9,0,201500,766376,0
6,0,286000,766379,0
4,0,300500,766412,0
10,0,503500,766416,0
5,0,436500,766420,0
7,0,229000,766423,0
8,0,371500,766434,0
9,0,635500,766459,0
3,0,135500,766465,0
5,0,246500,766500,0
