key,value,eventTime,arrivalTime,processedTime
1,0,3200,7045,20600
9,0,3450,7046,20600
6,0,5950,7046,20600
7,0,2150,7047,20600
10,0,2050,7048,20600
9,0,4500,7049,20600
5,0,6500,7050,20600
3,0,6000,7050,20600
4,0,5900,7051,20600
6,0,4950,7053,20600
2,0,5600,7054,20600
10,0,2550,7056,20600
2,0,5700,7056,20600
4,0,2400,7059,20600
7,0,4450,7060,20600
7,0,4850,7061,20600
2,0,6350,7061,20600
10,0,5900,7062,20600
2,0,6650,7064,20600
9,0,5600,7064,20600
10,0,5550,7064,20600
3,0,6750,7065,20600
4,0,4650,7068,20600
7,0,4350,7069,20600
3,0,5050,7069,20600
9,0,2550,7070,20600
10,0,3900,7070,20600
7,0,5350,7070,20600
2,0,6700,7071,20600
5,0,5800,7073,20600
1,0,5950,7073,20600
5,0,6450,7073,20600
6,0,6050,7075,20600
9,0,4400,7075,20600
8,0,5000,7075,20600
2,0,6300,7076,20600
3,0,6450,7077,20600
2,0,6050,7078,20600
4,0,4350,7079,20600
3,0,6450,7080,20600
7,0,4100,7081,20600
10,0,5700,7081,20600
2,0,6350,7081,20600
8,0,4150,7082,20600
3,0,4200,7085,20600
8,0,3100,7086,20600
1,0,3750,7086,20600
3,0,2450,7087,20600
1,0,4150,7089,20600
3,0,2500,7090,20600
8,0,3550,7090,20600
4,0,4350,7090,20600
8,0,2450,7092,20600
6,0,5000,7093,20600
5,0,5400,7093,20600
6,0,2100,7095,20600
4,0,3850,7098,20600
8,0,3150,7099,20600
4,0,4800,7099,20600
2,0,6100,7100,20600
2,0,5850,7100,20600
2,0,4100,7100,20600
1,0,2350,7100,20600
8,0,3250,7100,20600
8,0,4100,7102,20600
10,0,6550,7102,20600
2,0,3000,7102,20600
6,0,4050,7103,20600
6,0,3550,7104,20600
9,0,4300,7104,20600
10,0,6650,7104,20600
2,0,3550,7105,20600
2,0,4050,7105,20600
2,0,6350,7105,20600
5,0,6700,7106,20600
5,0,3600,7108,20600
7,0,5450,7112,20600
2,0,5400,7113,20600
5,0,3250,7118,20600
3,0,5200,7118,20600
8,0,7100,7118,20600
1,0,4100,7119,20600
8,0,4100,7119,20600
5,0,2700,7120,20600
9,0,3650,7120,20600
4,0,4350,7120,20600
10,0,3800,7121,20600
8,0,4150,7122,20600
7,0,5800,7122,20600
6,0,6500,7123,20600
8,0,3650,7123,20600
2,0,3500,7123,20600
9,0,2600,7125,20600
4,0,4550,7125,20600
2,0,7100,7126,20600
6,0,2700,7127,20600
3,0,6150,7127,20600
10,0,2200,7128,20600
9,0,3650,7130,20600
10,0,3250,7131,20600
7,0,4200,7134,20600
3,0,4950,7139,20600
6,0,2800,7140,20600
2,0,3600,7141,20600
5,0,5950,7141,20600
6,0,4650,7143,20600
10,0,3450,7144,20600
6,0,3700,7144,20600
5,0,2950,7145,20600
5,0,6650,7147,20600
3,0,2800,7149,20600
10,0,3550,7149,20600
8,0,4600,7149,20600
1,0,4250,7150,20600
9,0,5050,7150,20600
4,0,5800,7152,20600
2,0,3600,7153,20600
7,0,6300,7153,20600
9,0,3750,7154,20600
5,0,6550,7154,20600
3,0,4350,7156,20600
7,0,6200,7157,20600
1,0,4050,7158,20600
3,0,4050,7159,20600
1,0,3400,7159,20600
9,0,2750,7161,20600
8,0,2300,7161,20600
5,0,6200,7162,20600
4,0,4750,7164,20600
10,0,5450,7165,20600
6,0,5900,7166,20600
3,0,4250,7167,20600
4,0,5450,7170,20600
4,0,6050,7171,20600
4,0,4300,7172,20600
4,0,5450,7172,20600
7,0,6700,7172,20600
10,0,4950,7173,20600
3,0,4400,7174,20600
6,0,5350,7174,20600
1,0,3450,7175,20600
3,0,6800,7175,20600
3,0,3450,7177,20600
10,0,3850,7178,20600
9,0,5550,7179,20600
5,0,6000,7180,20600
3,0,6500,7181,20600
2,0,6900,7181,20600
5,0,5050,7185,20600
3,0,4450,7186,20600
6,0,6250,7186,20600
3,0,4900,7187,20600
5,0,3550,7188,20600
3,0,4900,7188,20600
6,0,7100,7189,20600
9,0,2950,7189,20600
9,0,2500,7189,20600
3,0,6050,7190,20600
8,0,6900,7190,20600
5,0,2700,7191,20600
8,0,3450,7191,20600
6,0,5600,7191,20600
7,0,6050,7191,20600
6,0,4650,7192,20600
6,0,2600,7193,20600
3,0,3250,7194,20600
10,0,6300,7194,20600
7,0,6950,7194,20600
2,0,3350,7196,20600
7,0,4950,7197,20600
2,0,5300,7197,20600
4,0,4200,7198,20600
8,0,5350,7200,20600
2,0,5950,7200,20600
8,0,2550,7201,20600
10,0,4200,7201,20600
2,0,6100,7201,20600
5,0,7200,7204,20600
3,0,4600,7205,20600
3,0,4800,7206,20600
4,0,4950,7206,20600
9,0,6600,7207,20600
6,0,2800,7208,20600
5,0,2350,7209,20600
4,0,2250,7209,20600
6,0,6600,7209,20600
10,0,6150,7209,20600
1,0,3950,7210,20600
4,0,6300,7210,20600
8,0,4250,7211,20600
8,0,6450,7211,20600
4,0,4100,7213,20600
2,0,4350,7214,20600
9,0,7150,7215,20600
4,0,7150,7215,20600
1,0,2800,7217,20600
1,0,3500,7217,20600
6,0,5350,7217,20600
5,0,7100,7218,20600
7,0,6900,7218,20600
10,0,4400,7221,20600
5,0,3450,7223,20600
5,0,4650,7223,20600
9,0,3300,7224,20600
10,0,6550,7226,20600
2,0,4750,7227,20600
1,0,5800,7228,20600
7,0,6300,7228,20600
7,0,6950,7229,20600
7,0,5050,7230,20600
1,0,3800,7231,20600
7,0,3700,7233,20600
2,0,6550,7233,20600
3,0,6650,7234,20600
4,0,4100,7236,20600
9,0,3250,7240,20600
8,0,4300,7240,20600
10,0,5300,7240,20600
10,0,3050,7241,20600
2,0,5400,7241,20600
1,0,5700,7241,20600
4,0,2450,7242,20600
10,0,3350,7243,20600
9,0,6900,7243,20600
3,0,3550,7245,20600
9,0,6450,7246,20600
8,0,3700,7247,20600
2,0,2800,7250,20600
8,0,5500,7250,20600
2,0,2700,7251,20600
1,0,6050,7251,20600
10,0,2700,7252,20600
5,0,7100,7252,20600
8,0,5750,7253,20600
9,0,4200,7254,20600
1,0,6600,7255,20600
4,0,3650,7256,20600
4,0,5250,7258,20600
9,0,5000,7258,20600
7,0,2900,7258,20600
5,0,4250,7258,20600
2,0,3150,7259,20600
4,0,2300,7259,20600
9,0,4550,7260,20600
6,0,4400,7261,20600
7,0,3200,7262,20600
1,0,7250,7262,20600
10,0,2550,7265,20600
5,0,5950,7266,20600
3,0,3350,7267,20600
9,0,3750,7268,20600
3,0,5450,7268,20600
7,0,3450,7269,20600
7,0,3050,7270,20600
5,0,4300,7270,20600
7,0,4850,7272,20600
6,0,4750,7272,20600
6,0,3150,7274,20600
7,0,4400,7274,20600
10,0,7150,7275,20600
10,0,5250,7278,20600
2,0,5550,7278,20600
2,0,6650,7279,20600
10,0,3300,7280,20600
3,0,4200,7280,20600
9,0,4650,7281,20600
7,0,7100,7281,20600
5,0,5600,7282,20600
2,0,6650,7282,20600
9,0,6250,7283,20600
7,0,6550,7286,20600
3,0,2750,7287,20600
8,0,5300,7287,20600
1,0,6950,7287,20600
9,0,6900,7288,20600
5,0,5200,7291,20600
9,0,3000,7293,20600
10,0,6100,7293,20600
5,0,4600,7294,20600
8,0,5000,7294,20600
7,0,4700,7295,20600
8,0,6000,7296,20600
8,0,5500,7297,20600
10,0,3000,7298,20600
6,0,6250,7299,20600
9,0,2700,7300,20600
2,0,4600,7300,20600
6,0,6750,7300,20600
10,0,4350,7301,20600
4,0,6900,7301,20600
2,0,7000,7301,20600
5,0,3350,7302,20600
8,0,3400,7303,20600
4,0,5250,7304,20600
9,0,5550,7304,20600
10,0,2950,7305,20600
4,0,3050,7305,20600
7,0,4000,7307,20600
4,0,7050,7308,20600
7,0,3550,7309,20600
9,0,7250,7309,20600
1,0,6100,7309,20600
4,0,6850,7309,20600
6,0,3550,7311,20600
3,0,5100,7314,20600
10,0,6150,7315,20600
7,0,5150,7316,20600
10,0,3300,7317,20600
7,0,5800,7317,20600
3,0,6400,7317,20600
1,0,6850,7320,20600
3,0,4450,7321,20600
5,0,5000,7323,20600
1,0,7000,7323,20600
3,0,4150,7324,20600
5,0,5750,7324,20600
3,0,3000,7325,20600
8,0,5200,7326,20600
8,0,3000,7327,20600
7,0,5850,7327,20600
1,0,6950,7328,20600
7,0,2800,7330,20600
4,0,4300,7330,20600
10,0,4500,7333,20600
4,0,5300,7333,20600
6,0,6750,7335,20600
4,0,3600,7336,20600
7,0,6050,7336,20600
4,0,4700,7337,20600
3,0,5000,7337,20600
6,0,6600,7337,20600
5,0,3850,7338,20600
4,0,5200,7338,20600
9,0,6300,7338,20600
10,0,3350,7340,20600
6,0,3450,7340,20600
9,0,3950,7341,20600
3,0,5600,7341,20600
1,0,3100,7342,20600
6,0,4700,7343,20600
8,0,6050,7344,20600
5,0,2450,7344,20600
10,0,3600,7345,20600
6,0,5250,7345,20600
4,0,3850,7348,20600
2,0,5850,7349,20600
10,0,7250,7352,20600
9,0,5550,7353,20600
9,0,5100,7356,20600
8,0,3300,7357,20600
6,0,3450,7357,20600
2,0,5850,7357,20600
8,0,5600,7358,20600
4,0,2400,7359,20600
6,0,6250,7360,20600
10,0,6650,7363,20600
3,0,3400,7363,20600
5,0,6050,7365,20600
6,0,3700,7366,20600
8,0,3350,7367,20600
3,0,6300,7368,20600
4,0,2650,7369,20600
6,0,5750,7370,20600
10,0,6950,7370,20600
3,0,5700,7371,20600
9,0,5100,7374,20600
7,0,4050,7376,20600
5,0,3150,7377,20600
6,0,5600,7381,20600
9,0,6300,7381,20600
8,0,2900,7383,20600
9,0,4250,7383,20600
10,0,6900,7383,20600
1,0,2950,7384,20600
3,0,3700,7387,20600
8,0,6150,7387,20600
7,0,4650,7388,20600
8,0,6250,7388,20600
9,0,2750,7389,20600
9,0,3800,7389,20600
4,0,5250,7390,20600
1,0,3300,7391,20600
5,0,5700,7391,20600
7,0,2500,7392,20600
4,0,2800,7392,20600
5,0,5150,7397,20600
5,0,2950,7398,20600
6,0,5550,7398,20600
6,0,6400,7400,20600
10,0,6900,7400,20600
4,0,7000,7400,20600
5,0,4700,7401,20600
3,0,4450,7403,20600
8,0,5000,7403,20600
8,0,6250,7404,20600
9,0,3900,7405,20600
4,0,5050,7405,20600
2,0,6250,7406,20600
3,0,4800,7409,20600
6,0,5700,7409,20600
5,0,2850,7411,20600
5,0,3900,7412,20600
3,0,4250,7412,20600
5,0,7350,7413,20600
10,0,4400,7414,20600
10,0,5000,7414,20600
6,0,5600,7414,20600
1,0,6200,7414,20600
6,0,3100,7415,20600
1,0,2850,7416,20600
10,0,2600,7418,20600
2,0,5800,7418,20600
5,0,6400,7421,20600
1,0,2600,7421,20600
2,0,3250,7421,20600
4,0,7000,7422,20600
8,0,4000,7422,20600
8,0,4250,7425,20600
1,0,4350,7425,20600
6,0,5350,7426,20600
3,0,6750,7426,20600
9,0,6750,7426,20600
10,0,3700,7427,20600
4,0,5150,7428,20600
6,0,7400,7428,20600
7,0,6850,7430,20600
8,0,6700,7434,20600
9,0,3500,7435,20600
10,0,4450,7436,20600
7,0,3950,7436,20600
8,0,3850,7437,20600
8,0,4350,7439,20600
8,0,6600,7439,20600
9,0,3000,7440,20600
1,0,6100,7440,20600
9,0,3600,7442,20600
5,0,7350,7443,20600
1,0,5250,7445,20600
5,0,2750,7446,20600
6,0,3350,7446,20600
10,0,4500,7446,20600
7,0,5250,7447,20600
3,0,6600,7449,20600
2,0,6700,7449,20600
9,0,4600,7450,20600
9,0,6200,7450,20600
7,0,6050,7452,20600
7,0,6100,7452,20600
1,0,6750,7453,20600
3,0,3000,7454,20600
1,0,6400,7454,20600
1,0,3350,7456,20600
5,0,3900,7458,20600
2,0,3300,7461,20600
9,0,2750,7464,20600
5,0,5750,7464,20600
4,0,3050,7465,20600
4,0,7050,7465,20600
2,0,5950,7465,20600
6,0,2550,7465,20600
10,0,4900,7466,20600
2,0,6750,7466,20600
7,0,6050,7469,20600
2,0,4000,7470,20600
2,0,7450,7470,20600
1,0,4250,7471,20600
7,0,7450,7471,20600
5,0,3000,7473,20600
5,0,3950,7473,20600
1,0,4550,7473,20600
9,0,5050,7475,20600
9,0,3400,7475,20600
10,0,4850,7478,20600
2,0,5750,7478,20600
5,0,3750,7479,20600
8,0,4950,7481,20600
8,0,3550,7483,20600
8,0,5200,7483,20600
4,0,5800,7483,20600
2,0,5450,7486,20600
2,0,6700,7486,20600
6,0,4000,7487,20600
2,0,6600,7487,20600
7,0,6350,7487,20600
7,0,3150,7488,20600
10,0,3600,7488,20600
2,0,4050,7490,20600
6,0,6350,7490,20600
8,0,6800,7491,20600
2,0,7450,7491,20600
5,0,7400,7491,20600
4,0,7350,7491,20600
7,0,2950,7492,20600
9,0,4350,7493,20600
6,0,4850,7494,20600
6,0,4550,7495,20600
4,0,5650,7495,20600
1,0,5200,7497,20600
1,0,5900,7497,20600
8,0,6100,7497,20600
2,0,6500,7497,20600
7,0,3950,7499,20600
7,0,6700,7499,20600
5,0,6300,7499,20600
9,0,6600,7502,20600
2,0,2900,7504,20600
6,0,3250,7504,20600
1,0,6250,7504,20600
6,0,7000,7507,20600
7,0,4700,7508,20600
2,0,4850,7508,20600
3,0,3300,7510,20600
3,0,2650,7512,20600
9,0,4950,7514,20600
1,0,3950,7516,20600
2,0,4450,7516,20600
10,0,6750,7517,20600
1,0,3650,7518,20600
7,0,5700,7518,20600
5,0,5950,7518,20600
4,0,5950,7520,20600
7,0,3600,7521,20600
7,0,6300,7521,20600
8,0,7000,7521,20600
8,0,6050,7523,20600
7,0,7150,7524,20600
7,0,3800,7530,20600
1,0,4500,7531,20600
10,0,6000,7532,20600
6,0,5750,7532,20600
6,0,7300,7533,20600
3,0,5300,7536,20600
8,0,6900,7538,20600
9,0,7100,7538,20600
7,0,3850,7539,20600
10,0,5050,7540,20600
5,0,3400,7541,20600
7,0,7500,7543,20600
1,0,5600,7544,20600
6,0,3150,7547,20600
8,0,3900,7547,20600
10,0,4550,7548,20600
10,0,4500,7550,20600
8,0,3600,7552,20600
6,0,6450,7554,20600
6,0,5400,7555,20600
1,0,2850,7557,20600
6,0,3950,7560,20600
4,0,3250,7561,20600
10,0,3250,7561,20600
5,0,5400,7562,20600
10,0,7500,7562,20600
10,0,3850,7563,20600
4,0,6200,7563,20600
3,0,4850,7564,20600
9,0,2750,7565,20600
7,0,7300,7566,20600
9,0,6650,7568,20600
7,0,3150,7569,20600
2,0,6150,7569,20600
7,0,5800,7569,20600
1,0,5900,7569,20600
6,0,5350,7570,20600
7,0,3500,7571,20600
4,0,2850,7572,20600
5,0,5800,7575,20600
8,0,3200,7578,20600
2,0,6950,7581,20600
4,0,7400,7581,20600
9,0,4500,7582,20600
2,0,6000,7582,20600
4,0,6150,7584,20600
6,0,7500,7584,20600
9,0,4900,7585,20600
1,0,5350,7587,20600
2,0,5900,7588,20600
9,0,4600,7589,20600
3,0,5000,7589,20600
8,0,6700,7592,20600
3,0,7200,7592,20600
2,0,4900,7595,20600
9,0,5350,7595,20600
8,0,7150,7595,20600
2,0,5300,7596,20600
4,0,3550,7598,20600
2,0,5450,7603,20600
2,0,6600,7604,20600
4,0,3450,7604,20600
7,0,4900,7606,20600
4,0,3250,7607,20600
6,0,6950,7608,20600
3,0,6550,7609,20600
10,0,5350,7609,20600
9,0,6900,7609,20600
10,0,5550,7611,20600
10,0,7250,7612,20600
5,0,6400,7613,20600
1,0,5150,7615,20600
7,0,7100,7615,20600
4,0,6050,7616,20600
9,0,6400,7616,20600
4,0,4500,7618,20600
3,0,5400,7619,20600
9,0,6050,7619,20600
2,0,5350,7623,20600
10,0,4800,7625,20600
5,0,4300,7626,20600
7,0,5750,7626,20600
8,0,2700,7627,20600
6,0,6400,7629,20600
7,0,5250,7631,20600
7,0,6050,7631,20600
10,0,2950,7633,20600
10,0,4950,7634,20600
4,0,6150,7634,20600
9,0,4750,7637,20600
10,0,6950,7637,20600
5,0,4200,7643,20600
1,0,5200,7643,20600
5,0,4650,7644,20600
8,0,7200,7644,20600
2,0,7300,7647,20600
5,0,7150,7648,20600
6,0,6500,7648,20600
5,0,5450,7649,20600
1,0,2900,7650,20600
7,0,4650,7653,20600
1,0,4450,7654,20600
8,0,7050,7654,20600
7,0,2750,7655,20600
7,0,7000,7656,20600
5,0,2700,7657,20600
10,0,2750,7657,20600
2,0,4550,7657,20600
5,0,4550,7658,20600
8,0,3950,7660,20600
9,0,3850,7663,20600
7,0,3650,7664,20600
10,0,3900,7666,20600
4,0,4200,7666,20600
4,0,4850,7666,20600
4,0,5500,7667,20600
1,0,5350,7668,20600
4,0,6500,7668,20600
1,0,4050,7669,20600
7,0,7400,7669,20600
4,0,4300,7670,20600
3,0,5250,7672,20600
6,0,4800,7673,20600
6,0,5900,7674,20600
4,0,3850,7674,20600
4,0,7300,7676,20600
4,0,6600,7676,20600
4,0,6850,7677,20600
4,0,7350,7677,20600
5,0,5900,7679,20600
8,0,3350,7680,20600
8,0,4600,7680,20600
1,0,6750,7680,20600
4,0,5750,7681,20600
5,0,3400,7682,20600
6,0,6050,7684,20600
3,0,5200,7685,20600
1,0,5050,7686,20600
6,0,4000,7687,20600
10,0,6800,7687,20600
8,0,5400,7687,20600
4,0,6250,7689,20600
7,0,6600,7691,20600
9,0,5750,7692,20600
8,0,5750,7693,20600
3,0,4550,7694,20600
6,0,5450,7694,20600
3,0,3750,7695,20600
1,0,4100,7695,20600
1,0,7200,7695,20600
10,0,6350,7696,20600
8,0,5850,7696,20600
6,0,4650,7697,20600
6,0,4850,7697,20600
4,0,6050,7698,20600
1,0,6150,7698,20600
3,0,3700,7702,20600
4,0,5800,7702,20600
9,0,7550,7702,20600
8,0,5800,7705,20600
10,0,5700,7708,20600
8,0,7400,7708,20600
3,0,3000,7709,20600
8,0,7500,7709,20600
5,0,6950,7710,20600
3,0,3400,7711,20600
10,0,6950,7714,20600
2,0,4800,7718,20600
5,0,6350,7719,20600
10,0,7250,7719,20600
2,0,6300,7721,20600
7,0,7500,7721,20600
3,0,5200,7723,20600
5,0,6600,7723,20600
6,0,4650,7725,20600
8,0,4900,7726,20600
2,0,2900,7727,20600
2,0,7250,7727,20600
7,0,7300,7730,20600
6,0,5600,7730,20600
2,0,6150,7731,20600
8,0,7250,7731,20600
8,0,6800,7731,20600
3,0,2900,7737,20600
7,0,6350,7737,20600
4,0,4750,7737,20600
5,0,3850,7739,20600
8,0,2850,7740,20600
6,0,2900,7740,20600
3,0,6150,7742,20600
10,0,2900,7743,20600
4,0,4800,7747,20600
4,0,4100,7748,20600
4,0,4750,7748,20600
7,0,4300,7749,20600
5,0,6050,7749,20600
1,0,4050,7750,20600
6,0,4550,7750,20600
8,0,2750,7750,20600
9,0,4700,7751,20600
9,0,5600,7751,20600
1,0,5700,7753,20600
2,0,5650,7755,20600
8,0,4800,7756,20600
9,0,3300,7757,20600
8,0,3000,7758,20600
6,0,4450,7759,20600
10,0,6900,7759,20600
7,0,5550,7760,20600
7,0,5050,7760,20600
8,0,5450,7760,20600
7,0,5400,7762,20600
1,0,3050,7763,20600
3,0,3900,7763,20600
2,0,3800,7765,20600
3,0,3200,7767,20600
8,0,3700,7768,20600
4,0,7050,7768,20600
2,0,3050,7769,20600
5,0,5250,7769,20600
9,0,6800,7770,20600
1,0,4900,7772,20600
3,0,4650,7773,20600
2,0,3450,7773,20600
8,0,5100,7775,20600
5,0,3950,7777,20600
2,0,4850,7777,20600
3,0,6900,7777,20600
2,0,6200,7778,20600
2,0,5600,7784,20600
10,0,6700,7784,20600
4,0,3250,7789,20600
9,0,2950,7790,20600
7,0,4250,7791,20600
6,0,7700,7795,20600
8,0,5200,7796,20600
4,0,5300,7796,20600
5,0,2900,7797,20600
7,0,6500,7798,20600
1,0,6000,7799,20600
7,0,4200,7800,20600
3,0,7250,7802,20600
8,0,4850,7804,20600
10,0,6000,7804,20600
2,0,3950,7806,20600
3,0,4600,7808,20600
1,0,4900,7810,20600
2,0,6950,7811,20600
6,0,6900,7812,20600
3,0,3500,7813,20600
3,0,7250,7813,20600
5,0,6300,7814,20600
8,0,6800,7817,20600
4,0,7550,7817,20600
8,0,6050,7820,20600
1,0,4100,7821,20600
3,0,4950,7821,20600
1,0,6950,7821,20600
5,0,3550,7823,20600
9,0,3550,7824,20600
2,0,5600,7824,20600
3,0,5100,7825,20600
1,0,6300,7825,20600
8,0,3150,7827,20600
2,0,6550,7828,20600
1,0,6900,7828,20600
7,0,3900,7831,20600
1,0,4850,7832,20600
6,0,5550,7833,20600
9,0,3300,7833,20600
9,0,5300,7834,20600
6,0,5250,7835,20600
2,0,7000,7835,20600
4,0,5150,7837,20600
5,0,5550,7837,20600
7,0,3000,7838,20600
9,0,7750,7840,20600
2,0,6550,7841,20600
5,0,6550,7841,20600
6,0,2900,7843,20600
3,0,4450,7843,20600
10,0,7700,7843,20600
5,0,2950,7844,20600
4,0,4750,7845,20600
3,0,6050,7845,20600
10,0,5350,7846,20600
10,0,4250,7848,20600
5,0,4250,7851,20600
5,0,7400,7851,20600
4,0,3150,7852,20600
6,0,3950,7852,20600
9,0,4750,7852,20600
8,0,3400,7854,20600
2,0,6200,7855,20600
2,0,7650,7855,20600
1,0,7200,7856,20600
8,0,7050,7858,20600
6,0,4950,7858,20600
10,0,5700,7860,20600
4,0,3350,7861,20600
5,0,3350,7861,20600
7,0,3800,7863,20600
5,0,5200,7864,20600
1,0,3100,7866,20600
7,0,4500,7868,20600
1,0,7300,7868,20600
10,0,7700,7868,20600
10,0,6700,7869,20600
10,0,6950,7870,20600
10,0,7150,7871,20600
6,0,7050,7874,20600
8,0,7000,7875,20600
6,0,5700,7876,20600
6,0,7700,7877,20600
5,0,4350,7878,20600
10,0,2950,7879,20600
4,0,5650,7880,20600
7,0,5800,7881,20600
9,0,7150,7881,20600
10,0,7550,7881,20600
9,0,5700,7882,20600
2,0,3650,7883,20600
7,0,5700,7884,20600
4,0,7550,7884,20600
7,0,5950,7885,20600
2,0,5400,7885,20600
2,0,3350,7885,20600
9,0,5250,7885,20600
4,0,7200,7886,20600
2,0,7550,7887,20600
3,0,5500,7888,20600
8,0,6300,7888,20600
3,0,3700,7890,20600
1,0,3700,7892,20600
9,0,5150,7894,20600
7,0,4250,7895,20600
4,0,3750,7896,20600
9,0,6000,7896,20600
10,0,3900,7898,20600
8,0,7400,7899,20600
1,0,5250,7902,20600
9,0,7750,7904,20600
2,0,7650,7906,20600
1,0,6300,7907,20600
6,0,3850,7908,20600
4,0,4350,7908,20600
2,0,6800,7908,20600
8,0,7850,7909,20600
10,0,4650,7912,20600
9,0,3500,7915,20600
3,0,4700,7916,20600
6,0,5550,7916,20600
9,0,6150,7916,20600
7,0,7450,7916,20600
4,0,6500,7917,20600
6,0,6100,7918,20600
8,0,7100,7919,20600
4,0,3250,7920,20600
1,0,7500,7920,20600
1,0,5250,7921,20600
8,0,7350,7921,20600
7,0,3450,7922,20600
9,0,5350,7923,20600
9,0,7350,7924,20600
5,0,5950,7926,20600
2,0,6550,7927,20600
6,0,3250,7928,20600
7,0,4750,7928,20600
2,0,6550,7929,20600
5,0,4600,7930,20600
2,0,6450,7931,20600
1,0,5400,7932,20600
7,0,4550,7934,20600
9,0,6700,7934,20600
10,0,6750,7934,20600
9,0,7500,7934,20600
6,0,7650,7934,20600
8,0,3300,7936,20600
1,0,5250,7938,20600
1,0,4150,7941,20600
2,0,4500,7941,20600
3,0,4100,7942,20600
5,0,4400,7943,20600
7,0,7000,7943,20600
7,0,6750,7944,20600
10,0,4350,7944,20600
3,0,7500,7945,20600
7,0,5400,7946,20600
9,0,5950,7947,20600
6,0,6750,7947,20600
3,0,4050,7948,20600
6,0,6700,7950,20600
8,0,6900,7950,20600
1,0,6500,7951,20600
4,0,7850,7952,20600
3,0,5350,7954,20600
10,0,3800,7955,20600
4,0,7100,7955,20600
4,0,7150,7959,20600
2,0,3550,7961,20600
1,0,5250,7961,20600
3,0,4150,7961,20600
4,0,3450,7963,20600
1,0,4150,7963,20600
5,0,3500,7965,20600
4,0,6750,7966,20600
7,0,4500,7971,20600
2,0,5300,7972,20600
10,0,5850,7972,20600
7,0,7900,7972,20600
8,0,4450,7975,20600
9,0,7700,7975,20600
7,0,3150,7977,20600
3,0,7500,7977,20600
1,0,5000,7977,20600
5,0,5950,7978,20600
1,0,7050,7979,20600
10,0,7050,7979,20600
4,0,4200,7980,20600
2,0,6050,7982,20600
8,0,7150,7982,20600
9,0,3550,7983,20600
2,0,4100,7983,20600
2,0,6250,7983,20600
4,0,7850,7985,20600
1,0,4850,7987,20600
8,0,3600,7989,20600
8,0,3450,7990,20600
2,0,7450,7991,20600
8,0,4150,7992,20600
10,0,4750,7993,20600
1,0,6000,7994,20600
7,0,6200,7994,20600
6,0,7800,7995,20600
9,0,4100,7998,20600
5,0,5200,8001,20600
1,0,3800,8002,20600
2,0,3300,8003,20600
10,0,4100,8003,20600
5,0,4800,8004,20600
7,0,6900,8004,20600
3,0,5700,8005,20600
2,0,7750,8007,20600
3,0,3300,8007,20600
7,0,4650,8008,20600
9,0,4350,8009,20600
5,0,4500,8009,20600
9,0,6150,8009,20600
10,0,6200,8010,20600
10,0,3250,8016,20600
6,0,5450,8020,20600
1,0,7700,8020,20600
1,0,3050,8021,20600
5,0,5600,8021,20600
7,0,7900,8024,20600
3,0,4450,8025,20600
2,0,5950,8027,20600
8,0,5000,8027,20600
6,0,5000,8028,20600
10,0,5450,8029,20600
3,0,5600,8030,20600
3,0,5000,8031,20600
1,0,3750,8032,20600
9,0,6950,8032,20600
3,0,7650,8036,20600
8,0,7750,8036,20600
5,0,4050,8037,20600
6,0,5300,8037,20600
6,0,3850,8038,20600
3,0,3900,8038,20600
7,0,6900,8041,20600
3,0,6850,8041,20600
5,0,4250,8042,20600
10,0,7900,8042,20600
4,0,5650,8042,20600
10,0,6650,8042,20600
7,0,7350,8043,20600
5,0,3900,8044,20600
7,0,5150,8044,20600
8,0,7150,8044,20600
3,0,6550,8045,20600
2,0,5100,8046,20600
4,0,7900,8048,20600
4,0,3200,8049,20600
5,0,3450,8049,20600
3,0,3650,8050,20600
8,0,4950,8052,20600
2,0,4650,8052,20600
1,0,7550,8053,20600
8,0,7750,8054,20600
10,0,4300,8056,20600
7,0,4900,8056,20600
5,0,5100,8057,20600
3,0,5200,8059,20600
6,0,4150,8060,20600
5,0,4300,8060,20600
2,0,6000,8060,20600
8,0,6350,8060,20600
1,0,6400,8062,20600
2,0,7750,8062,20600
7,0,6450,8064,20600
8,0,3600,8065,20600
3,0,3650,8067,20600
8,0,6300,8069,20600
7,0,3100,8070,20600
2,0,3200,8071,20600
8,0,4150,8076,20600
3,0,6700,8078,20600
3,0,6850,8079,20600
6,0,6850,8079,20600
10,0,7200,8080,20600
7,0,7150,8081,20600
10,0,4400,8082,20600
1,0,6000,8083,20600
8,0,6100,8084,20600
4,0,4150,8085,20600
3,0,6650,8085,20600
5,0,3700,8086,20600
10,0,5050,8086,20600
4,0,7300,8087,20600
2,0,4200,8088,20600
4,0,4450,8090,20600
7,0,4550,8090,20600
5,0,7050,8090,20600
4,0,7900,8091,20600
9,0,4200,8092,20600
7,0,4200,8093,20600
8,0,7800,8093,20600
5,0,6350,8094,20600
4,0,6000,8095,20600
9,0,7400,8096,20600
1,0,7050,8098,20600
8,0,6450,8098,20600
2,0,4900,8099,20600
4,0,4000,8100,20600
9,0,5500,8101,20600
9,0,5200,8101,20600
7,0,7850,8103,20600
9,0,8050,8105,20600
7,0,6250,8106,20600
9,0,8100,8107,20600
10,0,6350,8110,20600
5,0,4700,8111,20600
5,0,4950,8111,20600
1,0,5450,8112,20600
5,0,6400,8113,20600
1,0,6950,8114,20600
6,0,4600,8115,20600
9,0,6600,8115,20600
