key,value,eventTime,arrivalTime,processedTime
8,0,7100,7919,20600
4,0,3250,7920,20600
1,0,7500,7920,20600
1,0,5250,7921,20600
8,0,7350,7921,20600
7,0,3450,7922,20600
9,0,5350,7923,20600
9,0,7350,7924,20600
5,0,5950,7926,20600
2,0,6550,7927,20600
6,0,3250,7928,20600
7,0,4750,7928,20600
2,0,6550,7929,20600
5,0,4600,7930,20600
2,0,6450,7931,20600
1,0,5400,7932,20600
7,0,4550,7934,20600
9,0,6700,7934,20600
10,0,6750,7934,20600
9,0,7500,7934,20600
6,0,7650,7934,20600
8,0,3300,7936,20600
1,0,5250,7938,20600
1,0,4150,7941,20600
2,0,4500,7941,20600
3,0,4100,7942,20600
5,0,4400,7943,20600
7,0,7000,7943,20600
7,0,6750,7944,20600
10,0,4350,7944,20600
3,0,7500,7945,20600
7,0,5400,7946,20600
9,0,5950,7947,20600
6,0,6750,7947,20600
3,0,4050,7948,20600
6,0,6700,7950,20600
8,0,6900,7950,20600
1,0,6500,7951,20600
4,0,7850,7952,20600
3,0,5350,7954,20600
10,0,3800,7955,20600
4,0,7100,7955,20600
4,0,7150,7959,20600
2,0,3550,7961,20600
1,0,5250,7961,20600
3,0,4150,7961,20600
4,0,3450,7963,20600
1,0,4150,7963,20600
5,0,3500,7965,20600
4,0,6750,7966,20600
7,0,4500,7971,20600
2,0,5300,7972,20600
10,0,5850,7972,20600
7,0,7900,7972,20600
8,0,4450,7975,20600
9,0,7700,7975,20600
7,0,3150,7977,20600
3,0,7500,7977,20600
1,0,5000,7977,20600
5,0,5950,7978,20600
1,0,7050,7979,20600
10,0,7050,7979,20600
4,0,4200,7980,20600
2,0,6050,7982,20600
8,0,7150,7982,20600
9,0,3550,7983,20600
2,0,4100,7983,20600
2,0,6250,7983,20600
4,0,7850,7985,20600
1,0,4850,7987,20600
8,0,3600,7989,20600
8,0,3450,7990,20600
2,0,7450,7991,20600
8,0,4150,7992,20600
10,0,4750,7993,20600
1,0,6000,7994,20600
7,0,6200,7994,20600
6,0,7800,7995,20600
9,0,4100,7998,20600
5,0,5200,8001,20600
1,0,3800,8002,20600
2,0,3300,8003,20600
10,0,4100,8003,20600
5,0,4800,8004,20600
7,0,6900,8004,20600
3,0,5700,8005,20600
2,0,7750,8007,20600
3,0,3300,8007,20600
7,0,4650,8008,20600
9,0,4350,8009,20600
5,0,4500,8009,20600
9,0,6150,8009,20600
10,0,6200,8010,20600
10,0,3250,8016,20600
6,0,5450,8020,20600
1,0,7700,8020,20600
1,0,3050,8021,20600
5,0,5600,8021,20600
7,0,7900,8024,20600
3,0,4450,8025,20600
2,0,5950,8027,20600
8,0,5000,8027,20600
6,0,5000,8028,20600
10,0,5450,8029,20600
3,0,5600,8030,20600
3,0,5000,8031,20600
1,0,3750,8032,20600
9,0,6950,8032,20600
3,0,7650,8036,20600
8,0,7750,8036,20600
5,0,4050,8037,20600
6,0,5300,8037,20600
6,0,3850,8038,20600
3,0,3900,8038,20600
7,0,6900,8041,20600
3,0,6850,8041,20600
5,0,4250,8042,20600
10,0,7900,8042,20600
4,0,5650,8042,20600
10,0,6650,8042,20600
7,0,7350,8043,20600
5,0,3900,8044,20600
7,0,5150,8044,20600
8,0,7150,8044,20600
3,0,6550,8045,20600
2,0,5100,8046,20600
4,0,7900,8048,20600
4,0,3200,8049,20600
5,0,3450,8049,20600
3,0,3650,8050,20600
8,0,4950,8052,20600
2,0,4650,8052,20600
1,0,7550,8053,20600
8,0,7750,8054,20600
10,0,4300,8056,20600
7,0,4900,8056,20600
5,0,5100,8057,20600
3,0,5200,8059,20600
6,0,4150,8060,20600
5,0,4300,8060,20600
2,0,6000,8060,20600
8,0,6350,8060,20600
1,0,6400,8062,20600
2,0,7750,8062,20600
7,0,6450,8064,20600
8,0,3600,8065,20600
3,0,3650,8067,20600
8,0,6300,8069,20600
7,0,3100,8070,20600
2,0,3200,8071,20600
8,0,4150,8076,20600
3,0,6700,8078,20600
3,0,6850,8079,20600
6,0,6850,8079,20600
10,0,7200,8080,20600
7,0,7150,8081,20600
10,0,4400,8082,20600
1,0,6000,8083,20600
8,0,6100,8084,20600
4,0,4150,8085,20600
3,0,6650,8085,20600
5,0,3700,8086,20600
10,0,5050,8086,20600
4,0,7300,8087,20600
2,0,4200,8088,20600
4,0,4450,8090,20600
7,0,4550,8090,20600
5,0,7050,8090,20600
4,0,7900,8091,20600
9,0,4200,8092,20600
7,0,4200,8093,20600
8,0,7800,8093,20600
5,0,6350,8094,20600
4,0,6000,8095,20600
9,0,7400,8096,20600
1,0,7050,8098,20600
8,0,6450,8098,20600
2,0,4900,8099,20600
4,0,4000,8100,20600
9,0,5500,8101,20600
9,0,5200,8101,20600
7,0,7850,8103,20600
9,0,8050,8105,20600
7,0,6250,8106,20600
9,0,8100,8107,20600
10,0,6350,8110,20600
5,0,4700,8111,20600
5,0,4950,8111,20600
1,0,5450,8112,20600
5,0,6400,8113,20600
1,0,6950,8114,20600
6,0,4600,8115,20600
9,0,6600,8115,20600
4,0,7050,8116,20600
2,0,7850,8116,20600
2,0,7550,8119,20600
6,0,5850,8122,20600
2,0,8000,8122,20600
7,0,7200,8122,20600
1,0,3650,8125,20600
5,0,5500,8127,20600
3,0,7900,8127,20600
4,0,5650,8128,20600
9,0,5650,8129,20600
6,0,5450,8130,20600
4,0,4950,8131,20600
8,0,5350,8131,20600
5,0,3850,8132,20600
1,0,4500,8132,20600
10,0,7000,8135,20600
6,0,7100,8135,20600
6,0,4700,8136,20600
10,0,7300,8136,20600
5,0,8000,8136,20600
5,0,8050,8137,20600
5,0,7200,8140,20600
8,0,4550,8142,20600
9,0,6550,8142,20600
2,0,6950,8143,20600
4,0,6050,8148,20600
5,0,7100,8149,20600
10,0,7700,8149,20600
3,0,3900,8150,20600
6,0,5450,8151,20600
6,0,7350,8151,20600
6,0,5800,8153,20600
7,0,6250,8153,20600
7,0,5600,8154,20600
10,0,7850,8154,20600
10,0,7900,8155,20600
9,0,3800,8156,20600
7,0,6950,8156,20600
7,0,8000,8156,20600
2,0,7000,8159,20600
8,0,6950,8162,20600
7,0,5250,8163,20600
8,0,5950,8164,20600
6,0,7700,8166,20600
3,0,6400,8167,20600
10,0,7900,8167,20600
6,0,7250,8167,20600
3,0,7250,8167,20600
8,0,6800,8170,20600
4,0,5150,8171,20600
10,0,8150,8171,20600
2,0,6150,8172,20600
7,0,4200,8173,20600
1,0,5100,8173,20600
8,0,7000,8173,20600
7,0,7250,8173,20600
3,0,5700,8174,20600
6,0,6650,8175,20600
3,0,8000,8177,20600
3,0,6050,8179,20600
2,0,3500,8180,20600
2,0,5050,8181,20600
10,0,8050,8182,20600
4,0,4650,8183,20600
1,0,7400,8183,20600
3,0,8050,8183,20600
2,0,4000,8185,20600
3,0,4550,8185,20600
3,0,6250,8185,20600
4,0,6550,8189,20600
6,0,5150,8192,20600
7,0,5000,8195,20600
9,0,5950,8195,20600
10,0,3900,8196,20600
10,0,4800,8197,20600
6,0,7150,8198,20600
6,0,3800,8201,20600
4,0,5650,8201,20600
2,0,7450,8201,20600
10,0,8050,8201,20600
5,0,7800,8203,20600
3,0,5950,8204,20600
1,0,4350,8206,20600
1,0,6000,8206,20600
4,0,5350,8207,20600
3,0,5250,8207,20600
1,0,4500,8207,20600
4,0,5000,8208,20600
10,0,6450,8208,20600
8,0,6800,8211,20600
8,0,7700,8212,20600
7,0,4600,8213,20600
2,0,7900,8213,20600
8,0,3550,8214,20600
4,0,6700,8214,20600
6,0,7300,8215,20600
1,0,5550,8216,20600
5,0,4150,8220,20600
10,0,4350,8221,20600
2,0,4950,8223,20600
2,0,4150,8223,20600
3,0,6450,8226,20600
10,0,7450,8226,20600
6,0,5000,8227,20600
5,0,6250,8227,20600
10,0,5300,8227,20600
8,0,7300,8228,20600
10,0,7250,8230,20600
2,0,8200,8230,20600
10,0,7350,8231,20600
8,0,3350,8232,20600
2,0,6450,8232,20600
4,0,7850,8236,20600
9,0,3850,8238,20600
6,0,5800,8238,20600
7,0,7200,8238,20600
7,0,4900,8239,20600
9,0,5750,8242,20600
7,0,7150,8242,20600
8,0,4450,8242,20600
3,0,4100,8243,20600
8,0,7300,8243,20600
6,0,6550,8244,20600
6,0,4650,8247,20600
1,0,4650,8247,20600
5,0,7650,8247,20600
8,0,4150,8248,20600
1,0,7750,8248,20600
10,0,8100,8248,20600
4,0,6050,8251,20600
2,0,7950,8252,20600
7,0,7600,8255,20600
2,0,7150,8255,20600
6,0,5500,8258,20600
5,0,7300,8259,20600
6,0,7350,8260,20600
6,0,6500,8262,20600
5,0,7650,8262,20600
4,0,5650,8263,20600
8,0,5000,8264,20600
7,0,7950,8264,20600
9,0,8200,8264,20600
7,0,6650,8267,20600
1,0,5450,8268,20600
6,0,7200,8268,20600
4,0,6850,8268,20600
5,0,5950,8268,20600
7,0,4350,8268,20600
7,0,4000,8268,20600
6,0,6250,8269,20600
5,0,6400,8269,20600
1,0,6450,8270,20600
3,0,7900,8272,20600
3,0,8050,8272,20600
2,0,3700,8276,20600
4,0,4450,8276,20600
4,0,4800,8276,20600
9,0,4900,8277,20600
6,0,5900,8279,20600
9,0,5850,8280,20600
1,0,8200,8281,20600
6,0,6250,8282,20600
4,0,7500,8283,20600
10,0,4250,8285,20600
10,0,4400,8285,20600
7,0,7350,8285,20600
4,0,3550,8291,20600
1,0,3600,8291,20600
7,0,6850,8291,20600
1,0,7500,8292,20600
4,0,4800,8295,20600
1,0,4300,8296,20600
1,0,5800,8296,20600
4,0,4800,8297,20600
10,0,6100,8297,20600
4,0,4550,8297,20600
2,0,3950,8297,20600
5,0,5550,8299,20600
9,0,5050,8300,20600
1,0,5100,8300,20600
3,0,4550,8302,20600
5,0,5400,8302,20600
1,0,8000,8302,20600
5,0,5700,8304,20600
2,0,7250,8305,20600
10,0,8250,8305,20600
7,0,5550,8306,20600
10,0,4100,8307,20600
1,0,6000,8308,20600
9,0,4350,8309,20600
10,0,6300,8311,20600
10,0,4900,8313,20600
7,0,5300,8313,20600
5,0,7600,8314,20600
6,0,6550,8315,20600
9,0,3450,8316,20600
7,0,3500,8316,20600
10,0,4700,8316,20600
5,0,7350,8316,20600
2,0,5300,8317,20600
9,0,5500,8318,20600
5,0,4750,8319,20600
9,0,5800,8319,20600
5,0,5100,8321,20600
1,0,5750,8321,20600
8,0,6300,8322,20600
7,0,4300,8323,20600
6,0,7200,8323,20600
3,0,5000,8324,20600
2,0,7200,8325,20600
4,0,4750,8326,20600
2,0,6300,8328,20600
4,0,5300,8330,20600
7,0,6150,8330,20600
4,0,3350,8331,20600
8,0,7200,8332,20600
3,0,6350,8334,20600
5,0,7800,8335,20600
4,0,5550,8335,20600
2,0,8100,8338,20600
7,0,8000,8339,20600
4,0,4000,8342,20600
10,0,4000,8342,20600
4,0,4400,8344,20600
6,0,4050,8344,20600
7,0,5000,8345,20600
6,0,7750,8345,20600
5,0,5150,8346,20600
3,0,4450,8348,20600
6,0,8100,8348,20600
9,0,4150,8349,20600
10,0,6700,8349,20600
2,0,3450,8350,20600
5,0,4600,8352,20600
6,0,5650,8352,20600
1,0,6100,8353,20600
6,0,4900,8353,20600
4,0,5450,8354,20600
5,0,8000,8354,20600
10,0,6000,8358,20600
10,0,3900,8359,20600
4,0,5650,8359,20600
1,0,8050,8360,20600
6,0,4150,8361,20600
3,0,8050,8362,20600
6,0,5900,8363,20600
8,0,6600,8363,20600
8,0,4200,8364,20600
5,0,5900,8364,20600
10,0,7400,8365,20600
10,0,6650,8366,20600
3,0,7700,8366,20600
6,0,7900,8366,20600
2,0,4650,8366,20600
3,0,7350,8369,20600
6,0,6100,8370,20600
8,0,6750,8372,20600
3,0,7000,8372,20600
2,0,7300,8373,20600
10,0,8350,8374,20600
7,0,4650,8378,20600
5,0,3900,8379,20600
5,0,6600,8380,20600
8,0,7400,8380,20600
7,0,5150,8380,20600
10,0,4300,8380,20600
3,0,4750,8382,20600
5,0,7350,8383,20600
9,0,7400,8384,20600
10,0,8150,8384,20600
4,0,6200,8386,20600
1,0,4550,8388,20600
6,0,7150,8388,20600
5,0,7150,8388,20600
10,0,7350,8390,20600
2,0,4150,8391,20600
9,0,5900,8392,20600
4,0,5800,8394,20600
1,0,3400,8397,20600
3,0,6850,8399,20600
9,0,7000,8399,20600
3,0,7900,8400,20600
2,0,7600,8402,20600
7,0,7450,8403,20600
6,0,3950,8405,20600
6,0,4550,8406,20600
3,0,7050,8406,20600
10,0,7300,8407,20600
1,0,7250,8408,20600
9,0,7100,8410,20600
2,0,7600,8410,20600
5,0,3950,8411,20600
10,0,6600,8413,20600
5,0,6250,8414,20600
8,0,8200,8414,20600
7,0,6950,8414,20600
8,0,3700,8415,20600
5,0,6200,8416,20600
8,0,6250,8416,20600
10,0,7000,8416,20600
6,0,4550,8417,20600
4,0,6850,8419,20600
4,0,7000,8419,20600
8,0,7900,8420,20600
9,0,8200,8420,20600
10,0,8350,8420,20600
4,0,5250,8421,20600
10,0,8050,8422,20600
6,0,7200,8422,20600
2,0,3650,8424,20600
8,0,4100,8425,20600
2,0,3550,8426,20600
3,0,5800,8426,20600
7,0,8200,8428,20600
3,0,3800,8429,20600
9,0,4550,8430,20600
4,0,8200,8430,20600
2,0,5700,8431,20600
1,0,7900,8431,20600
8,0,5450,8432,20600
3,0,5950,8435,20600
4,0,7450,8435,20600
10,0,7350,8435,20600
4,0,7050,8435,20600
10,0,4300,8435,20600
9,0,4650,8438,20600
7,0,5850,8438,20600
4,0,4150,8439,20600
2,0,4450,8440,20600
4,0,8250,8441,20600
4,0,4250,8442,20600
6,0,7400,8445,20600
2,0,8150,8449,20600
9,0,4900,8451,20600
9,0,6800,8452,20600
7,0,7250,8452,20600
6,0,6900,8459,20600
8,0,5000,8460,20600
6,0,8400,8463,20600
2,0,8200,8467,20600
7,0,4500,8467,20600
8,0,4400,8468,20600
4,0,8050,8469,20600
5,0,4200,8471,20600
9,0,5250,8471,20600
6,0,6550,8471,20600
1,0,3600,8473,20600
7,0,3750,8474,20600
1,0,6350,8474,20600
1,0,3600,8476,20600
3,0,7250,8476,20600
5,0,7600,8477,20600
2,0,4650,8477,20600
1,0,5200,8478,20600
3,0,5500,8478,20600
3,0,6350,8478,20600
6,0,6850,8478,20600
8,0,5350,8480,20600
10,0,3750,8483,20600
9,0,4050,8483,20600
4,0,5000,8484,20600
5,0,8000,8489,20600
2,0,8100,8489,20600
7,0,8100,8489,20600
3,0,4700,8491,20600
7,0,8400,8493,20600
9,0,7400,8494,20600
4,0,8250,8494,20600
10,0,6100,8494,20600
3,0,4250,8495,20600
6,0,4700,8495,20600
7,0,4300,8496,20600
7,0,3800,8498,20600
5,0,6550,8499,20600
2,0,7000,8499,20600
8,0,7300,8499,20600
5,0,5400,8500,20600
1,0,6450,8500,20600
8,0,4850,8501,20600
6,0,5700,8501,20600
1,0,5000,8502,20600
5,0,7550,8502,20600
4,0,5250,8503,20600
8,0,6850,8504,20600
1,0,8250,8504,20600
6,0,6450,8505,20600
10,0,8150,8506,20600
9,0,4300,8508,20600
6,0,7400,8508,20600
7,0,7700,8508,20600
3,0,7950,8509,20600
10,0,8350,8510,20600
8,0,6700,8511,20600
9,0,6150,8512,20600
4,0,6850,8512,20600
5,0,7900,8516,20600
2,0,4750,8517,20600
3,0,6900,8517,20600
7,0,5900,8518,20600
10,0,6150,8520,20600
10,0,7600,8520,20600
3,0,5700,8521,20600
5,0,5950,8521,20600
3,0,4800,8522,20600
4,0,5300,8522,20600
9,0,3550,8524,20600
1,0,6550,8527,20600
4,0,7600,8528,20600
10,0,5650,8529,20600
5,0,6800,8530,20600
8,0,8000,8532,20600
8,0,6750,8533,20600
7,0,6400,8535,20600
5,0,6600,8537,20600
5,0,7600,8537,20600
1,0,8100,8537,20600
1,0,5250,8538,20600
8,0,7800,8538,20600
5,0,7950,8538,20600
7,0,6000,8539,20600
9,0,4050,8540,20600
2,0,6250,8540,20600
4,0,4700,8541,20600
10,0,7700,8541,20600
9,0,5200,8541,20600
8,0,5700,8542,20600
9,0,6800,8543,20600
1,0,7600,8543,20600
3,0,7900,8543,20600
2,0,7400,8545,20600
5,0,4300,8547,20600
5,0,4350,8547,20600
7,0,7850,8547,20600
2,0,4600,8548,20600
2,0,7400,8549,20600
8,0,3800,8552,20600
9,0,5800,8552,20600
1,0,5750,8553,20600
3,0,7050,8553,20600
7,0,7550,8554,20600
1,0,4950,8555,20600
9,0,6100,8556,20600
6,0,7500,8556,20600
2,0,7850,8556,20600
5,0,5400,8557,20600
10,0,7050,8557,20600
1,0,7500,8558,20600
5,0,7600,8558,20600
2,0,7250,8559,20600
8,0,5000,8563,20600
5,0,5550,8563,20600
9,0,5200,8563,20600
9,0,5900,8564,20600
4,0,5650,8565,20600
1,0,7750,8567,20600
1,0,4150,8571,20600
2,0,6800,8572,20600
1,0,4850,8573,20600
1,0,6100,8574,20600
8,0,6600,8574,20600
1,0,4150,8575,20600
5,0,5050,8576,20600
9,0,6100,8577,20600
7,0,5300,8578,20600
6,0,5300,8581,20600
9,0,8500,8582,20600
4,0,4250,8583,20600
8,0,4850,8583,20600
9,0,6800,8583,20600
2,0,3650,8584,20600
4,0,5050,8584,20600
9,0,6500,8588,20600
8,0,6700,8588,20600
4,0,5350,8588,20600
8,0,7650,8589,20600
2,0,4400,8590,20600
2,0,4500,8591,20600
1,0,8350,8591,20600
4,0,7900,8592,20600
9,0,7950,8593,20600
3,0,7350,8595,20600
2,0,7300,8596,20600
2,0,7750,8596,20600
3,0,8200,8596,20600
1,0,5850,8598,20600
8,0,4000,8599,20600
9,0,5700,8601,20600
8,0,3700,8605,20600
9,0,6650,8605,20600
10,0,4000,8606,20600
10,0,6450,8607,20600
7,0,3650,8608,20600
4,0,4600,8608,20600
6,0,5100,8610,20600
7,0,6700,8610,20600
4,0,7800,8610,20600
2,0,5500,8611,20600
9,0,6450,8611,20600
8,0,5550,8614,20600
1,0,4500,8614,20600
9,0,4850,8616,20600
5,0,6750,8617,20600
1,0,7750,8617,20600
10,0,8550,8617,20600
1,0,5200,8621,20600
10,0,7350,8621,20600
10,0,4300,8623,20600
2,0,5600,8625,20600
10,0,4450,8626,20600
3,0,6200,8627,20600
7,0,4700,8629,20600
4,0,3900,8630,20600
5,0,5750,8631,20600
10,0,5550,8632,20600
5,0,3750,8632,20600
9,0,4250,8633,20600
9,0,6100,8634,20600
6,0,8050,8634,20600
4,0,6800,8635,20600
5,0,3900,8636,20600
7,0,4500,8636,20600
10,0,3750,8637,20600
8,0,6400,8637,20600
4,0,7000,8637,20600
7,0,6700,8638,20600
5,0,4050,8641,20600
5,0,5100,8641,20600
5,0,6350,8642,20600
1,0,4650,8642,20600
8,0,6050,8643,20600
1,0,5750,8644,20600
9,0,5100,8648,20600
3,0,4950,8649,20600
2,0,5050,8649,20600
4,0,6900,8649,20600
4,0,5850,8650,20600
6,0,3800,8653,20600
2,0,6850,8653,20600
5,0,7450,8653,20600
4,0,6100,8655,20600
1,0,7050,8655,20600
2,0,4650,8656,20600
10,0,4650,8657,20600
1,0,3850,8658,20600
5,0,7150,8658,20600
7,0,7300,8658,20600
9,0,5500,8660,20600
4,0,6550,8660,20600
10,0,7650,8660,20600
10,0,8200,8661,20600
5,0,4050,8663,20600
10,0,3850,8664,20600
8,0,8500,8665,20600
9,0,5800,8666,20600
1,0,7250,8671,20600
5,0,4950,8671,20600
3,0,4300,8671,20600
5,0,8500,8674,20600
3,0,6050,8675,20600
8,0,8550,8675,20600
8,0,4600,8676,20600
4,0,3750,8677,20600
4,0,6050,8679,20600
9,0,5550,8680,20600
3,0,7900,8680,20600
5,0,5300,8681,20600
7,0,5900,8681,20600
6,0,7600,8685,20600
1,0,8000,8685,20600
3,0,6700,8688,20600
10,0,8450,8688,20600
9,0,5050,8690,20600
8,0,4800,8691,20600
6,0,3950,8691,20600
3,0,6350,8691,20600
10,0,4950,8694,20600
9,0,5500,8694,20600
6,0,8250,8694,20600
8,0,7700,8695,20600
5,0,5750,8696,20600
7,0,7000,8697,20600
6,0,7750,8698,20600
10,0,4000,8699,20600
4,0,5600,8699,20600
5,0,7200,8699,20600
2,0,8650,8699,20600
4,0,6750,8700,20600
8,0,6450,8703,20600
3,0,6350,8704,20600
6,0,5150,8705,20600
6,0,6200,8705,20600
6,0,8400,8705,20600
7,0,7450,8706,20600
3,0,5050,8707,20600
3,0,5150,8709,20600
1,0,6600,8709,20600
8,0,7850,8710,20600
1,0,7150,8711,20600
9,0,4800,8713,20600
10,0,4300,8714,20600
2,0,8450,8718,20600
1,0,7800,8721,20600
9,0,6350,8721,20600
6,0,5950,8723,20600
8,0,6500,8723,20600
9,0,4950,8724,20600
1,0,7700,8724,20600
4,0,6950,8725,20600
7,0,7800,8725,20600
2,0,4750,8727,20600
6,0,5150,8729,20600
5,0,7100,8729,20600
9,0,5450,8731,20600
5,0,5550,8731,20600
6,0,5200,8732,20600
1,0,8450,8732,20600
2,0,8150,8735,20600
2,0,6650,8741,20600
3,0,3900,8743,20600
2,0,4000,8743,20600
8,0,4650,8743,20600
4,0,7400,8743,20600
5,0,4200,8744,20600
4,0,5800,8744,20600
2,0,4350,8746,20600
1,0,8400,8746,20600
1,0,8400,8747,20600
1,0,6150,8747,20600
8,0,4950,8747,20600
3,0,5600,8748,20600
3,0,4400,8754,20600
10,0,4200,8755,20600
8,0,8250,8755,20600
9,0,6100,8756,20600
9,0,7900,8757,20600
6,0,8750,8757,20600
5,0,4300,8758,20600
5,0,5050,8758,20600
2,0,6050,8758,20600
9,0,7750,8758,20600
5,0,5450,8759,20600
7,0,5650,8760,20600
10,0,6450,8760,20600
6,0,7600,8761,20600
2,0,4800,8762,20600
8,0,5350,8763,20600
6,0,4100,8764,20600
7,0,4050,8765,20600
5,0,5800,8770,20600
10,0,8050,8770,20600
3,0,7200,8771,20600
8,0,7700,8771,20600
10,0,8500,8773,20600
5,0,5050,8775,20600
1,0,5400,8775,20600
5,0,7500,8775,20600
7,0,4800,8777,20600
8,0,5900,8779,20600
1,0,6850,8780,20600
8,0,7150,8780,20600
3,0,7950,8780,20600
3,0,6100,8781,20600
4,0,5100,8785,20600
4,0,5700,8786,20600
9,0,5900,8786,20600
1,0,5050,8788,20600
3,0,6600,8788,20600
2,0,7700,8788,20600
1,0,7150,8789,20600
3,0,4450,8791,20600
3,0,5550,8791,20600
6,0,6150,8793,20600
7,0,6600,8795,20600
10,0,8750,8797,20600
5,0,8600,8798,20600
3,0,6550,8799,20600
4,0,8700,8799,20600
4,0,5100,8801,20600
7,0,8500,8801,20600
5,0,5650,8803,20600
3,0,6500,8803,20600
2,0,5650,8804,20600
5,0,6450,8804,20600
6,0,5850,8805,20600
2,0,6300,8806,20600
4,0,4300,8808,20600
5,0,4100,8809,20600
4,0,7100,8809,20600
5,0,6600,8812,20600
7,0,6200,8814,20600
7,0,8750,8815,20600
10,0,8750,8815,20600
3,0,7850,8816,20600
2,0,6350,8817,20600
8,0,6900,8817,20600
1,0,5400,8818,20600
2,0,6650,8818,20600
2,0,4400,8819,20600
4,0,4200,8821,20600
3,0,4350,8822,20600
5,0,8650,8822,20600
7,0,4100,8823,20600
10,0,6900,8823,20600
4,0,7650,8823,20600
6,0,4400,8826,20600
1,0,7550,8826,20600
7,0,6500,8826,20600
4,0,7500,8828,20600
9,0,6250,8830,20600
4,0,8800,8830,20600
3,0,7950,8831,20600
8,0,6000,8832,20600
8,0,7200,8832,20600
8,0,6650,8833,20600
8,0,5850,8834,20600
6,0,6650,8835,20600
3,0,7950,8835,20600
8,0,4500,8836,20600
2,0,7500,8836,20600
2,0,5300,8837,20600
8,0,6900,8838,20600
7,0,4450,8840,20600
6,0,7650,8840,20600
7,0,5900,8841,20600
2,0,7800,8842,20600
5,0,4950,8844,20600
4,0,4800,8846,20600
6,0,5700,8846,20600
7,0,6100,8847,20600
10,0,4200,8849,20600
4,0,5550,8850,20600
5,0,4500,8851,20600
6,0,4050,8852,20600
8,0,8200,8852,20600
2,0,8300,8852,20600
10,0,5400,8855,20600
1,0,5550,8855,20600
10,0,3900,8857,20600
8,0,4150,8857,20600
9,0,4750,8857,20600
5,0,6250,8857,20600
1,0,7600,8857,20600
4,0,8800,8861,20600
8,0,5300,8863,20600
9,0,7300,8864,20600
4,0,7500,8864,20600
2,0,8150,8867,20600
3,0,5050,8868,20600
9,0,4850,8868,20600
8,0,5100,8870,20600
8,0,5200,8870,20600
8,0,6300,8870,20600
7,0,6000,8872,20600
1,0,5750,8874,20600
5,0,6600,8875,20600
2,0,4250,8876,20600
4,0,5750,8876,20600
5,0,5850,8876,20600
7,0,5650,8879,20600
4,0,7300,8882,20600
6,0,5550,8882,20600
4,0,7900,8884,20600
9,0,6400,8886,20600
4,0,4300,8887,20600
10,0,4450,8887,20600
8,0,5450,8889,20600
9,0,6400,8889,20600
1,0,4650,8894,20600
4,0,6950,8895,20600
3,0,4250,8896,20600
10,0,7100,8896,20600
4,0,4050,8898,20600
4,0,8150,8899,20600
4,0,8000,8899,20600
2,0,6600,8899,20600
3,0,8850,8900,20600
7,0,7550,8901,20600
4,0,4700,8903,20600
8,0,6500,8903,20600
3,0,4650,8906,20600
7,0,4400,8908,20600
10,0,5250,8908,20600
1,0,7100,8908,20600
3,0,6550,8910,20600
3,0,8550,8910,20600
10,0,6350,8911,20600
8,0,7250,8911,20600
10,0,5100,8912,20600
5,0,7050,8912,20600
2,0,4400,8912,20600
9,0,7900,8913,20600
6,0,8250,8914,20600
8,0,5700,8916,20600
2,0,3950,8917,20600
7,0,5650,8917,20600
2,0,6300,8917,20600
6,0,7500,8917,20600
5,0,6250,8918,20600
6,0,7950,8919,20600
10,0,8200,8919,20600
2,0,4800,8920,20600
2,0,6700,8921,20600
3,0,8700,8924,20600
4,0,4950,8925,20600
3,0,8550,8925,20600
5,0,5850,8925,20600
4,0,7400,8926,20600
10,0,8300,8926,20600
4,0,5600,8927,20600
6,0,5800,8928,20600
9,0,4600,8929,20600
2,0,5400,8931,20600
7,0,7500,8931,20600
9,0,8450,8931,20600
9,0,5350,8932,20600
7,0,4850,8933,20600
9,0,4600,8935,20600
10,0,5900,8936,20600
10,0,5000,8937,20600
2,0,8550,8938,20600
6,0,6200,8939,20600
9,0,4850,8940,20600
9,0,7850,8940,20600
3,0,8050,8940,20600
1,0,8600,8943,20600
8,0,4700,8945,20600
8,0,4050,8947,20600
1,0,5950,8947,20600
4,0,6600,8948,20600
1,0,4550,8952,20600
7,0,8650,8953,20600
8,0,4900,8953,20600
9,0,7000,8953,20600
8,0,8300,8955,20600
6,0,5600,8956,20600
6,0,6200,8956,20600
1,0,4750,8958,20600
7,0,5950,8958,20600
1,0,6250,8958,20600
5,0,7800,8958,20600
1,0,5550,8959,20600
9,0,6250,8959,20600
8,0,6050,8961,20600
5,0,8250,8961,20600
4,0,8300,8961,20600
9,0,7450,8965,20600
5,0,8900,8965,20600
2,0,8400,8967,20600
3,0,5500,8969,20600
2,0,7250,8970,20600
5,0,7300,8970,20600
8,0,5600,8971,20600
2,0,5100,8972,20600
2,0,6200,8972,20600
3,0,6450,8972,20600
1,0,7750,8972,20600
9,0,5550,8975,20600
2,0,5750,8975,20600
2,0,8400,8976,20600
7,0,6300,8976,20600
3,0,4900,8976,20600
3,0,6300,8977,20600
7,0,8050,8977,20600
3,0,6450,8978,20600
4,0,7900,8978,20600
8,0,6650,8979,20600
4,0,6550,8980,20600
3,0,7200,8980,20600
4,0,5700,8982,20600
1,0,6300,8982,20600
1,0,8500,8982,20600
10,0,4700,8983,20600
1,0,5850,8984,20600
4,0,6500,8988,20600
8,0,7500,8988,20600
3,0,4650,8989,20600
5,0,8200,8991,20600
2,0,8350,8993,20600
6,0,4300,8998,20600
5,0,8600,8999,20600
1,0,4600,9001,20600
