key,value,eventTime,arrivalTime
4110851,0.1456046706438164,0,245000.0
3313223,0.6517325318941405,0,245000.0
879319,0.9151913263210372,0,245000.0
591189,0.0276475919209208,0,245000.0
1269101,0.5076448411526026,0,245000.0
1341305,0.8510845794288305,0,245000.0
1184073,0.4434904438682954,0,150000.0
1540129,0.307651658605254,0,150000.0
2439967,0.3575490274059582,0,150000.0
852797,0.1254563464180585,0,150000.0
2051565,0.9649206782365785,0,150000.0
5178083,0.1409188575818833,0,150000.0
2369985,0.9966192930902964,0,150000.0
5510112,0.902019107839591,0,150000.0
2003248,0.8629137505104737,0,150000.0
5305249,0.5143085853159053,0,150000.0
3679315,0.9078074483080184,0,150000.0
1961136,0.0238234930339088,0,150000.0
564168,0.7888028603957559,0,150000.0
1897915,0.7526685062722002,0,150000.0
1513731,0.7075452559236588,0,150000.0
3614651,0.0465018512297986,0,150000.0
2899138,0.6316167795762196,0,150000.0
3538366,0.1184458765495322,0,150000.0
2271552,0.157443256886899,0,150000.0
1139239,0.5753211907202102,0,150000.0
2704905,0.3922013233374969,0,210000.0
4014946,0.1066447073245124,0,210000.0
1769954,0.6894967873420779,0,210000.0
5062746,0.4105806554049414,0,210000.0
2298040,0.6370308310132371,0,210000.0
3868003,0.3945524387068305,0,210000.0
4736426,0.6348258749638057,0,230000.0
5664236,0.5434419835288103,0,230000.0
150813,0.3804878130577819,0,230000.0
577233,0.0497599676027777,0,230000.0
244366,0.2944484306915282,0,230000.0
814439,0.0360138721312019,0,230000.0
4433138,0.149391392681671,0,230000.0
500072,0.8183444387937918,0,225000.0
3739721,0.6453189055208715,0,225000.0
916997,0.8185027190110308,0,225000.0
1435466,0.0866805540080389,0,225000.0
5103555,0.4952743857094001,0,225000.0
613598,0.2343442731710255,0,225000.0
5005984,0.2524800466813076,0,395000.0
3909596,0.7037926420143623,0,395000.0
2733146,0.7977293322750854,0,395000.0
2493892,0.241593297614733,0,395000.0
1148717,0.8177433475592314,0,395000.0
1245612,0.3706760924335809,0,395000.0
2379953,0.9457878882614574,0,395000.0
4493266,0.3139412170054975,0,455000.0
887517,0.4921240562062765,0,455000.0
4468966,0.0991893265041515,0,455000.0
3123245,0.0633052069387981,0,455000.0
3517266,0.2613488301604973,0,455000.0
311104,0.342409514557906,0,455000.0
3805206,0.8346915776689426,0,150000.0
674598,0.3825158230960959,0,150000.0
4106093,0.7865449456564585,0,150000.0
5640679,0.1232153081776687,0,150000.0
4593787,0.0784672556020706,0,150000.0
1170598,0.4392089330709595,0,150000.0
1093595,0.346177407246716,0,150000.0
1175557,0.7469515881132117,0,150000.0
3901540,0.6415850364210769,0,150000.0
2056697,0.9385579757386816,0,150000.0
1157868,0.9417311565544648,0,150000.0
1619558,0.741258694921185,0,150000.0
4173844,0.697290245165275,0,150000.0
202959,0.1066103223604439,0,150000.0
4031178,0.3449000357459729,0,150000.0
1040199,0.8205065154275,0,150000.0
3247835,0.8925309950383791,0,150000.0
836206,0.367477546462487,0,150000.0
3462979,0.8646523422299986,0,150000.0
641809,0.7657094612642569,0,150000.0
1496712,0.4062536287616788,0,150000.0
4903111,0.2726575152295507,0,150000.0
1818024,0.7485800367544386,0,150000.0
38720,0.8550258790752702,0,150000.0
2226931,0.4090244983015978,0,150000.0
3189099,0.0019685672965384,0,150000.0
171298,0.6752134256132968,0,150000.0
5162413,0.9138320541588852,0,150000.0
1776753,0.920451696660404,0,150000.0
3588841,0.0211236088367783,0,150000.0
2097254,0.404884673356597,0,150000.0
2891793,0.192533452128663,0,150000.0
4243523,0.5135890148001381,0,230000.0
967130,0.3047866955374546,0,230000.0
3255287,0.7516098628193864,0,230000.0
763651,0.5174593764786927,0,230000.0
3707614,0.5463414780831167,0,230000.0
1652372,0.2147719200680143,0,230000.0
3038325,0.1148195350184536,0,275000.0
2058561,0.436458248766201,0,275000.0
5405587,0.3619450136063306,0,275000.0
2468540,0.4551985794644158,0,275000.0
5541838,0.4255675353176446,0,275000.0
2127309,0.3362323701189424,0,275000.0
1504718,0.455155787360293,0,275000.0
731115,0.9586635534093254,0,150000.0
2571988,0.2104916291684769,0,150000.0
1623136,0.4038041109217157,0,150000.0
101863,0.7047567099036424,0,150000.0
1440123,0.0652215147478791,0,150000.0
1981237,0.6141205823068142,0,150000.0
2797571,0.3622320723805948,0,345000.0
3086785,0.0216202547757365,0,345000.0
3271297,0.2930413892028932,0,345000.0
1489929,0.5189660861539458,0,345000.0
2489873,0.4530248781904934,0,345000.0
335139,0.1841533508161357,0,345000.0
4949039,0.970836497264116,0,345000.0
5089471,0.3271257286637014,0,370000.0
690181,0.8567807908573936,0,370000.0
623798,0.8921705502419321,0,370000.0
1566559,0.5950889412162318,0,370000.0
2527814,0.9498561672105584,0,370000.0
1687700,0.7164959725691931,0,250000.0
4097229,0.6102837715518972,0,250000.0
729140,0.9308907569206848,0,250000.0
3460140,0.7117346602506646,0,250000.0
1164585,0.1027285389358512,0,250000.0
3930290,0.0850126665520515,0,250000.0
602328,0.6977738563679963,0,250000.0
722266,0.1973772344946001,0,150000.0
1262680,0.0130929565689513,0,150000.0
1637705,0.7972653230439145,0,150000.0
992159,0.911932708396352,0,150000.0
4953824,0.0380951937410304,0,150000.0
2815816,0.9051592297865104,0,205000.0
2355969,0.8168948977910424,0,205000.0
4219219,0.0864460348503413,0,205000.0
2064486,0.5579371680669037,0,205000.0
1983291,0.0204115769538061,0,205000.0
2626798,0.5193696841619054,0,205000.0
4418255,0.0108401015561718,0,205000.0
2089355,0.693631961238019,0,225000.0
1687220,0.9786187444002048,0,225000.0
1039422,0.6368596460688858,0,225000.0
4405402,0.5645608104548705,0,225000.0
32078,0.4609546308219703,0,225000.0
5223724,0.2380975599819323,0,225000.0
4464869,0.8683769467323301,0,490000.0
5474432,0.2074351525992237,0,490000.0
4345867,0.2502737818223038,0,490000.0
4716463,0.0813354352885343,0,490000.0
5574523,0.0416389690686542,0,490000.0
4441346,0.6780803568748952,0,490000.0
4610378,0.854574682361347,0,490000.0
1778928,0.7577118630209285,0,150000.0
4504258,0.9562206063713464,0,150000.0
4832854,0.1796950345879602,0,150000.0
3259669,0.9388801353125598,0,150000.0
2757376,0.0798341200860556,0,150000.0
1645319,0.7766787247551087,0,150000.0
2732743,0.9964224770472286,0,235000.0
3829151,0.6650275974534807,0,235000.0
3700585,0.3178896665732662,0,235000.0
4550640,0.4111658838547685,0,235000.0
3120034,0.5183411525804711,0,235000.0
2873033,0.7858612316972003,0,235000.0
5172633,0.3019469836572869,0,235000.0
2787861,0.9814022172918232,0,460000.0
4642805,0.0674115511652598,0,460000.0
2912673,0.0031749299143263,0,460000.0
2929772,0.2018534951135556,0,460000.0
4014980,0.3230575465804858,0,460000.0
1799117,0.675748329661485,0,460000.0
1670668,0.3470117860480052,0,305000.0
4399612,0.5910086410236101,0,305000.0
3179609,0.3765061283991326,0,305000.0
4878582,0.1065757311703662,0,305000.0
2854539,0.8586936645927966,0,305000.0
3605224,0.1695633090899103,0,305000.0
2273982,0.939861125006653,0,230000.0
3879238,0.1129403739485265,0,230000.0
5529122,0.2851432391177815,0,230000.0
3743851,0.0574245053876094,0,230000.0
2666891,0.777676242299647,0,230000.0
2002331,0.1851420548810044,0,230000.0
3425904,0.8412660372206735,0,230000.0
4778964,0.9728184082182716,0,150000.0
4009260,0.0722270461375281,0,150000.0
5482960,0.2106235391803025,0,150000.0
4298766,0.1675589994299883,0,150000.0
4353327,0.446321608642392,0,150000.0
4411275,0.1558267165099991,0,150000.0
3870797,0.7485281884179559,0,150000.0
302396,0.9044449747608344,0,180000.0
1042987,0.0739576097732541,0,180000.0
2202211,0.4776011720529292,0,180000.0
1640618,0.2466678994735154,0,180000.0
3535493,0.6645752284563284,0,180000.0
5056465,0.9289576291767356,0,180000.0
4013708,0.3944231790732752,0,225000.0
1112367,0.0183639522016701,0,225000.0
542157,0.656869102953129,0,225000.0
3373906,0.9074325075305072,0,225000.0
4821724,0.8515617646221811,0,225000.0
1359598,0.0246879578229813,0,225000.0
3589218,0.6536732130913908,0,225000.0
1883937,0.322425715064236,0,150000.0
2878442,0.7113624077259669,0,150000.0
5024919,0.0332572518576861,0,150000.0
3321008,0.731090281795648,0,150000.0
2247018,0.1287039285252071,0,150000.0
4028574,0.6161912879866563,0,150000.0
449460,0.7005316404097055,0,150000.0
5386417,0.4859508503038848,0,150000.0
1817681,0.8446847931682655,0,150000.0
2667781,0.0296167576083999,0,150000.0
2485581,0.0795887576070609,0,150000.0
1949605,0.5081640578901941,0,150000.0
4036990,0.9491724642129926,0,205000.0
2891136,0.8518716314312543,0,205000.0
418007,0.698920737807443,0,205000.0
4779412,0.6847624921074206,0,205000.0
1450785,0.3785125957814471,0,205000.0
5251840,0.1129068892353989,0,205000.0
4145826,0.5794567379108585,0,205000.0
2384774,0.8417287795563368,0,220000.0
84820,0.6867722519102397,0,220000.0
2735841,0.9205416594506364,0,220000.0
4107441,0.2799745551544774,0,220000.0
2964469,0.7368246019875817,0,220000.0
471027,0.0785177159862686,0,220000.0
5647418,0.3555647899976791,0,220000.0
821038,0.1298072994448911,0,150000.0
2283155,0.242584719795075,0,150000.0
5505579,0.2524327638823443,0,150000.0
5629216,0.2349525330841672,0,150000.0
1243512,0.6889433283091732,0,150000.0
2921372,0.979523300928877,0,150000.0
348042,0.5380839155279543,0,150000.0
1858075,0.966891179859088,0,150000.0
871496,0.6820642690889371,0,150000.0
310273,0.6336926679544492,0,150000.0
1671203,0.7095803774196396,0,150000.0
3543958,0.4165796836566687,0,150000.0
644426,0.4889564640746331,0,150000.0
4040470,0.5826496229254925,0,150000.0
5622634,0.533631680749388,0,150000.0
791545,0.0849734638485222,0,150000.0
2899419,0.7907694049839887,0,150000.0
1774194,0.2202794486071968,0,150000.0
2002525,0.7040551789471294,0,150000.0
2743876,0.7552135562303756,0,275000.0
2165447,0.6046343370173838,0,275000.0
2356482,0.0257463125447379,0,275000.0
322075,0.967760060179624,0,275000.0
2243430,0.5011573982342139,0,275000.0
5085884,0.355168230572525,0,275000.0
3268802,0.2539540637663638,0,150000.0
563681,0.4627697079281782,0,150000.0
4868934,0.1950800617949647,0,150000.0
3625993,0.8912018709102593,0,150000.0
5584371,0.8293100455765565,0,150000.0
48978,0.2644454310020296,0,150000.0
659608,0.4833687622031561,0,150000.0
128029,0.3893009593329275,0,150000.0
4060478,0.5860895735330429,0,150000.0
3904122,0.6424864274688802,0,150000.0
2700471,0.0016735247957958,0,150000.0
4646503,0.0998793820645875,0,150000.0
4778840,0.4034673122436195,0,150000.0
3437364,0.0099274903308402,0,230000.0
228580,0.4787882518429746,0,230000.0
1197247,0.6691021001026008,0,230000.0
4815968,0.0744854006328419,0,230000.0
3372985,0.2657589673633791,0,230000.0
1324119,0.4729455514513468,0,230000.0
4962719,0.0390110626570965,0,230000.0
4965228,0.4863639254445422,0,425000.0
5102648,0.8329060551509245,0,425000.0
3740391,0.8485726658959675,0,425000.0
3959958,0.6438678007788942,0,425000.0
2965608,0.5636042046363061,0,425000.0
2162980,0.7180772044166572,0,425000.0
1563144,0.6404611824562058,0,150000.0
3789262,0.0930574754403751,0,150000.0
978535,0.2392676395406249,0,150000.0
2100395,0.4766001697146053,0,150000.0
3789661,0.0115036671222672,0,150000.0
5180462,0.2136516243243409,0,150000.0
2913976,0.2127826821250744,0,150000.0
2410157,0.6344243255715496,0,150000.0
1571035,0.1545744016881441,0,150000.0
4321733,0.4826149988344832,0,150000.0
3148170,0.0574647330703774,0,150000.0
5498599,0.9435161188955992,0,150000.0
2663065,0.3031373591068034,0,150000.0
1394779,0.1911955946264109,0,240000.0
4002640,0.8341637032329485,0,240000.0
2562824,0.614945581153636,0,240000.0
5236949,0.0235483278435783,0,240000.0
615183,0.7142814531363124,0,240000.0
252779,0.8623622009033067,0,240000.0
5008924,0.6711646613797888,0,240000.0
5282147,0.912549030011242,0,150000.0
1174896,0.5420749394127458,0,150000.0
3461331,0.5196487500109179,0,150000.0
4223596,0.8389945648939502,0,150000.0
2953759,0.9389390157881924,0,150000.0
994638,0.1000019317452741,0,150000.0
3008800,0.1582137524999181,0,320000.0
1327000,0.4180087797987718,0,320000.0
3934617,0.3592030301524654,0,320000.0
4820575,0.4141063784572958,0,320000.0
3932522,0.0820928584009049,0,320000.0
4961693,0.8282882598332914,0,320000.0
5109189,0.8697040136438184,0,320000.0
4241568,0.1845043183161859,0,350000.0
1536440,0.4779316413819242,0,350000.0
4777016,0.4653525523827391,0,350000.0
3616524,0.3297317974362247,0,350000.0
5297701,0.3288137281311148,0,350000.0
2827440,0.723194096164616,0,350000.0
4757085,0.5808505014329634,0,150000.0
3256391,0.1254031268892114,0,150000.0
5205023,0.9253036796292656,0,150000.0
2447480,0.5655748357004005,0,150000.0
2814692,0.1541582236278826,0,150000.0
3034388,0.2111927196960472,0,150000.0
3532283,0.4329213771715616,0,150000.0
4728342,0.7743318475946114,0,245000.0
951234,0.1499044100990115,0,245000.0
5415378,0.915256209485096,0,245000.0
2801353,0.6765641803516865,0,245000.0
1757293,0.1972941901243532,0,245000.0
3564567,0.5334628628672712,0,245000.0
3890033,0.1891041076086778,0,300000.0
4029256,0.2864431077230017,0,300000.0
2990595,0.4813806085788822,0,300000.0
2659039,0.2503764186273406,0,300000.0
1888225,0.5764882358141045,0,300000.0
4488128,0.5903265194644824,0,300000.0
748693,0.6421007804105463,0,300000.0
5538608,0.174870793727588,0,220000.0
1209410,0.6952345577975535,0,220000.0
1681112,0.0813079154225233,0,220000.0
2117663,0.0480161663274359,0,220000.0
1329241,0.9296591124375524,0,220000.0
1182418,0.0293486589409761,0,220000.0
2941708,0.3515901775944737,0,365000.0
2610054,0.0584690823059954,0,365000.0
1850624,0.6960213328251708,0,365000.0
278956,0.6493588135887399,0,365000.0
2892512,0.7935331458885881,0,365000.0
1765174,0.2841792965609081,0,365000.0
4523361,0.5847211935370654,0,365000.0
5176717,0.6260456205757268,0,330000.0
4926555,0.8165916905380948,0,330000.0
5158528,0.0438238766806552,0,330000.0
5126509,0.1621368595840199,0,330000.0
3547389,0.5110202149190749,0,330000.0
1655937,0.749265530498205,0,330000.0
538020,0.8798629354888632,0,330000.0
796961,0.6694083220973983,0,295000.0
2951950,0.1043363618059788,0,295000.0
4980002,0.9722312769031064,0,295000.0
2744199,0.1006965636010694,0,295000.0
4631376,0.1877141731119159,0,295000.0
3427760,0.2383316758732749,0,295000.0
3109092,0.2948584671121687,0,150000.0
4039280,0.4628874066498865,0,150000.0
2169709,0.3694163486796235,0,150000.0
1225185,0.9293286114364372,0,150000.0
2822775,0.5355918037749343,0,150000.0
2081186,0.8019063832454795,0,150000.0
4357233,0.7576310717561489,0,235000.0
3597860,0.2339699896955173,0,235000.0
4123170,0.7362193367800944,0,235000.0
2688391,0.2178065013449971,0,235000.0
727255,0.7261437113864927,0,235000.0
4114913,0.3839617776148012,0,235000.0
2131477,0.7061882599882047,0,265000.0
4828707,0.4437562068909627,0,265000.0
5637870,0.0744777323357295,0,265000.0
4341186,0.1749585055489269,0,265000.0
1431821,0.9319720203322402,0,265000.0
3456368,0.8258238190029795,0,265000.0
1956807,0.460470197083173,0,335000.0
3646190,0.9363252492739528,0,335000.0
602838,0.6365258855007537,0,335000.0
1816099,0.3171718280587284,0,335000.0
3376969,0.7825293214894394,0,335000.0
16407,0.8865662203956292,0,335000.0
4792942,0.0041410256746704,0,230000.0
4626872,0.660195418636661,0,230000.0
948798,0.7144424596469381,0,230000.0
5569660,0.7389366855370595,0,230000.0
3711791,0.7191558440227044,0,230000.0
4128879,0.170184069654541,0,230000.0
3886162,0.2633350792004769,0,230000.0
2661516,0.0951214098940429,0,150000.0
4734380,0.1493547411040915,0,150000.0
4427118,0.3411788006705721,0,150000.0
2767628,0.6343464948729202,0,150000.0
5695085,0.3128868581160875,0,150000.0
2035140,0.159761056124322,0,150000.0
1248281,0.0287100448768642,0,485000.0
5046685,0.6352193275470623,0,485000.0
2543130,0.2616992686298237,0,485000.0
3814372,0.4047015185501038,0,485000.0
2150667,0.1891765724483941,0,485000.0
3294740,0.1103901562380353,0,485000.0
169393,0.0683601016609842,0,200000.0
2281061,0.8664102008575703,0,200000.0
4530162,0.7101526659442617,0,200000.0
1964428,0.8049992088343977,0,200000.0
4494298,0.3972438000761366,0,200000.0
626613,0.2564747860735001,0,200000.0
3040126,0.4990331267561255,0,200000.0
4281006,0.6972777995687048,0,490000.0
2025578,0.8865710450438845,0,490000.0
1051013,0.5103527897201479,0,490000.0
1469258,0.9578479018663312,0,490000.0
4051694,0.7952640788232794,0,490000.0
2770357,0.0342682567921692,0,490000.0
861700,0.831327794177743,0,235000.0
2823425,0.2343998810477741,0,235000.0
3115095,0.0154929935727148,0,235000.0
893132,0.7525401553298567,0,235000.0
3522085,0.519141149181782,0,235000.0
1498420,0.1682521539482305,0,235000.0
1137797,0.1811965916977816,0,235000.0
4917031,0.5874190544574235,0,275000.0
2108612,0.907848176923806,0,275000.0
1685723,0.9671998988287464,0,275000.0
1781013,0.9900762863234648,0,275000.0
5005971,0.0180777046294794,0,275000.0
4300405,0.419082088727926,0,275000.0
4312553,0.0647123334732971,0,270000.0
2022890,0.0869186539945489,0,270000.0
786740,0.7868722965268456,0,270000.0
3429522,0.8844854114786587,0,270000.0
1641229,0.558060273835702,0,270000.0
397955,0.2221222419682248,0,270000.0
706,0.3740355681031567,0,270000.0
1988934,0.8633356496593396,0,315000.0
3341665,0.4682541520182857,0,315000.0
3778170,0.4725894229739036,0,315000.0
2444738,0.2906303934524437,0,315000.0
1573653,0.9987857886394556,0,315000.0
3008769,0.3230836355339416,0,315000.0
3839957,0.774151472028537,0,150000.0
1711873,0.3240592251652586,0,150000.0
4187879,0.8210392484801201,0,150000.0
2436221,0.8175963230851163,0,150000.0
5548066,0.2231050084701877,0,150000.0
613267,0.1575381571009563,0,150000.0
1546333,0.5936387689679778,0,150000.0
2189141,0.3262388881590549,0,150000.0
1122559,0.6341710600690714,0,150000.0
4302473,0.8847894374896871,0,150000.0
1271341,0.812788942201365,0,150000.0
1488740,0.2902358697728446,0,150000.0
3767472,0.8900876328992852,0,150000.0
1791080,0.8909260247648307,0,150000.0
3197590,0.0879158906575326,0,150000.0
1622305,0.7675746070737163,0,150000.0
4627252,0.0127780450597686,0,150000.0
4669263,0.7466925576171503,0,150000.0
2925970,0.9844642075582202,0,150000.0
1094366,0.5558510935849595,0,150000.0
218592,0.1862128615261548,0,235000.0
1403530,0.9452099986385945,0,235000.0
4145839,0.984875323528197,0,235000.0
2536409,0.7769800885883004,0,235000.0
5280696,0.1144750537824207,0,235000.0
905249,0.953454508185211,0,235000.0
5598734,0.2504004314032892,0,275000.0
128936,0.4100690838066853,0,275000.0
