key,value,eventTime,arrivalTime
3710515,0.1069955631896987,0,245000.0
5192794,0.1275746922936114,0,245000.0
5062038,0.7187931413887068,0,245000.0
391773,0.19133507637869,0,245000.0
1540783,0.1371198476759376,0,245000.0
232440,0.1923024604119336,0,150000.0
202465,0.9366388395926536,0,150000.0
4222725,0.1765613038006602,0,150000.0
5278242,0.2499439365539661,0,150000.0
5461966,0.8808836088836088,0,150000.0
2410116,0.529347691009555,0,150000.0
1329788,0.6516366313748011,0,150000.0
2551989,0.999476559336162,0,150000.0
3160234,0.0137999375624077,0,150000.0
3067374,0.5541964850976245,0,150000.0
2672473,0.7268758576269932,0,150000.0
1973534,0.4771035069419039,0,150000.0
41057,0.1487131011184843,0,150000.0
184491,0.8892702161063634,0,150000.0
3099804,0.5727247550036598,0,150000.0
2757528,0.0185193742537057,0,150000.0
4014293,0.3850551709715989,0,150000.0
2294768,0.5892297837347571,0,150000.0
1285137,0.038725142860096,0,150000.0
800519,0.1998597132916563,0,150000.0
3613739,0.3027859426388305,0,210000.0
3231242,0.2397654878425849,0,210000.0
4424296,0.3952399748136924,0,210000.0
3019921,0.4430438933114151,0,210000.0
4465771,0.3930712780582481,0,210000.0
3679992,0.8287892886891701,0,210000.0
5115086,0.2196291489519406,0,230000.0
689831,0.3675744681634331,0,230000.0
1135309,0.4394318345665758,0,230000.0
3310059,0.4235876355565554,0,230000.0
3619502,0.0136270215280519,0,230000.0
1116919,0.3556319314443067,0,230000.0
4495474,0.0700690057492009,0,230000.0
2216988,0.8982054119970944,0,225000.0
1703565,0.8775104938802485,0,225000.0
5643948,0.586500857314535,0,225000.0
2152224,0.270179121767352,0,225000.0
3925866,0.3723084447686888,0,225000.0
1952497,0.9065650693817277,0,225000.0
3643838,0.0602343402345986,0,395000.0
5363648,0.747954674998908,0,395000.0
5654756,0.5820082225887181,0,395000.0
4103472,0.6696352192456553,0,395000.0
5353654,0.0017678913535367,0,395000.0
4141892,0.8590308374150846,0,395000.0
880656,0.9063629047885,0,395000.0
5462881,0.8725997016150766,0,455000.0
3546910,0.1649176151324249,0,455000.0
2030462,0.8603431978032402,0,455000.0
155836,0.8853274188506691,0,455000.0
2912330,0.8681431523008251,0,455000.0
1160719,0.7034827386026472,0,455000.0
3202120,0.5659756160624475,0,150000.0
4469894,0.4257424738140875,0,150000.0
2526087,0.7119856020155748,0,150000.0
1076384,0.8408252146541106,0,150000.0
2036896,0.3715910309756685,0,150000.0
2076143,0.7480786044451213,0,150000.0
3623732,0.4558513935153752,0,150000.0
2914457,0.7970126761823817,0,150000.0
169333,0.4998599020494823,0,150000.0
3062592,0.7342184354922544,0,150000.0
5606751,0.79250268336006,0,150000.0
1272076,0.9083650267453384,0,150000.0
2771160,0.8579130392997156,0,150000.0
3219834,0.7196173012763556,0,150000.0
4017331,0.3520499287048756,0,150000.0
2441402,0.2298375693111364,0,150000.0
3040957,0.2442662894657798,0,150000.0
4561314,0.518605051217672,0,150000.0
2725244,0.2177466888764876,0,150000.0
1192358,0.0478721918562035,0,150000.0
3725868,0.5011493005511231,0,150000.0
477041,0.8528652867560615,0,150000.0
4015031,0.242316687718617,0,150000.0
5692701,0.0456343441942674,0,150000.0
3279996,0.1352896070637586,0,150000.0
4540719,0.0834239242258483,0,150000.0
1127302,0.5551953385669464,0,150000.0
950632,0.3748806366564443,0,150000.0
5175736,0.3546640050956724,0,150000.0
5482182,0.383952006102539,0,150000.0
3145399,0.1168107875368712,0,150000.0
2647562,0.4692661711128827,0,150000.0
2854583,0.2907493410097265,0,230000.0
2136257,0.153156363558674,0,230000.0
2004253,0.203181304318381,0,230000.0
3919893,0.6447966759164837,0,230000.0
4376678,0.3058988942973406,0,230000.0
545915,0.3702351978217532,0,230000.0
1255049,0.6365718033558974,0,275000.0
4362977,0.6189691297438559,0,275000.0
4087977,0.9798433718837568,0,275000.0
3501388,0.6043266540681911,0,275000.0
3967848,0.3671913840676984,0,275000.0
3449381,0.2400177219174897,0,275000.0
446450,0.7228137484415262,0,275000.0
2438638,0.2406942139390998,0,150000.0
2521394,0.3042625698492588,0,150000.0
3409297,0.0693106720146199,0,150000.0
5113403,0.2101717278457872,0,150000.0
4489389,0.225110427569059,0,150000.0
5641569,0.5578527048729899,0,150000.0
1321689,0.1891897134768215,0,345000.0
1430821,0.6606113951151027,0,345000.0
4271099,0.9917747611725776,0,345000.0
2114769,0.4946069094722908,0,345000.0
5331416,0.8928163845816642,0,345000.0
4747633,0.0747584122898626,0,345000.0
4834474,0.857577271481545,0,345000.0
1637175,0.1371581828275045,0,370000.0
3187770,0.1396729416744306,0,370000.0
461037,0.3702035456941812,0,370000.0
3179282,0.5838492257396448,0,370000.0
472290,0.5295669449873547,0,370000.0
5369450,0.8243236674881527,0,250000.0
4122950,0.4481919336840865,0,250000.0
3910800,0.2346949302938801,0,250000.0
4222341,0.8682069571263573,0,250000.0
657920,0.8368830037992298,0,250000.0
3796991,0.1596779938822927,0,250000.0
223934,0.4471449037724206,0,250000.0
520870,0.8646406236424442,0,150000.0
1487513,0.6366525803061366,0,150000.0
2616541,0.8354229481352641,0,150000.0
4055541,0.1173086675878075,0,150000.0
586524,0.799227109834063,0,150000.0
3144450,0.5314596906071172,0,205000.0
4908456,0.3418342591922447,0,205000.0
5049255,0.5645685316797321,0,205000.0
3073025,0.1561128569039828,0,205000.0
3404008,0.8082931215954622,0,205000.0
4738705,0.2607434290491274,0,205000.0
1428022,0.2125487049176646,0,205000.0
4579444,0.3352069853805359,0,225000.0
3396066,0.5712175392595809,0,225000.0
2261446,0.0759516921627276,0,225000.0
929803,0.291479172096567,0,225000.0
3551824,0.1789524122286979,0,225000.0
174783,0.5155680141192123,0,225000.0
2244356,0.1371843141007496,0,490000.0
4246975,0.9850652741149158,0,490000.0
837354,0.9702178043466088,0,490000.0
697091,0.790078161333197,0,490000.0
648720,0.6998675005738699,0,490000.0
4299120,0.3011555734073292,0,490000.0
162378,0.1886559304499505,0,490000.0
3139252,0.6331721990238832,0,150000.0
4554981,0.1231080016640882,0,150000.0
2855983,0.3956886414223053,0,150000.0
2129950,0.8732614835250304,0,150000.0
4213670,0.922268366366947,0,150000.0
4255217,0.1336373129926451,0,150000.0
3961010,0.2408906168432075,0,235000.0
128512,0.3684737630081139,0,235000.0
5156859,0.8162908324146495,0,235000.0
962966,0.3187391242710843,0,235000.0
292380,0.5445307394140227,0,235000.0
1033631,0.4367844252879248,0,235000.0
3381824,0.8905777639749953,0,235000.0
3368033,0.2773513818177644,0,460000.0
1553043,0.7157055573317145,0,460000.0
194495,0.6466631897592703,0,460000.0
4928462,0.7385082002880947,0,460000.0
1707992,0.1824462666955731,0,460000.0
3162882,0.1264188935881876,0,460000.0
1622849,0.0388397353789244,0,305000.0
194283,0.1706280865149213,0,305000.0
5670662,0.5771465080323837,0,305000.0
2026109,0.3591782374701107,0,305000.0
5311811,0.2092285560322625,0,305000.0
4154540,0.1517614441396408,0,305000.0
5118899,0.0408740749251069,0,230000.0
4472886,0.3224960710078374,0,230000.0
2240762,0.5801746148419084,0,230000.0
4106907,0.0828365470037464,0,230000.0
5082918,0.9806617610053554,0,230000.0
5238097,0.7120193234655812,0,230000.0
4624569,0.676199950955103,0,230000.0
1533427,0.2965086003603996,0,150000.0
1576627,0.9572197444548548,0,150000.0
3115058,0.3803151557104595,0,150000.0
5408242,0.015375801204273,0,150000.0
789604,0.8979719240056513,0,150000.0
3783227,0.5329225037247358,0,150000.0
3696161,0.197426281622552,0,150000.0
2745606,0.6578623605158289,0,180000.0
4176866,0.7844991572966095,0,180000.0
310883,0.5277537324916944,0,180000.0
1737480,0.0563612540955495,0,180000.0
1194905,0.3529634311702908,0,180000.0
2021315,0.282245270602147,0,180000.0
1052181,0.7083732200619957,0,225000.0
5271536,0.4429271520250205,0,225000.0
4850286,0.6900360728686641,0,225000.0
3413839,0.5480739362826369,0,225000.0
2218111,0.6818830949175214,0,225000.0
356551,0.775850735267921,0,225000.0
1888028,0.6256244034501547,0,225000.0
4393050,0.4156651438277342,0,150000.0
5114163,0.9536524248552798,0,150000.0
3202174,0.8083163683169582,0,150000.0
2748115,0.2569420417291848,0,150000.0
4194079,0.8458285761278009,0,150000.0
4880443,0.4520817456511211,0,150000.0
2978531,0.0836525530378797,0,150000.0
1905204,0.5509116933397493,0,150000.0
4772355,0.3009170094045479,0,150000.0
1602126,0.6619149628426135,0,150000.0
4442714,0.253935162034839,0,150000.0
223942,0.1790004059199845,0,150000.0
3947590,0.8901628529851218,0,205000.0
4081669,0.439685117673764,0,205000.0
1985662,0.8780873499835788,0,205000.0
5422289,0.1541058994102876,0,205000.0
2724479,0.294099222887162,0,205000.0
3012105,0.7288045228887239,0,205000.0
5476203,0.461248255443081,0,205000.0
5291443,0.9924049229624904,0,220000.0
831823,0.2838997297997895,0,220000.0
2372392,0.0731796676960561,0,220000.0
1240873,0.7490018014208432,0,220000.0
170419,0.0614545137848574,0,220000.0
4447221,0.5690040447372865,0,220000.0
4841638,0.8864645932583335,0,220000.0
2649264,0.837867293094538,0,150000.0
3314810,0.0814607105352636,0,150000.0
3347765,0.7292247190895472,0,150000.0
2789800,0.0585020546407293,0,150000.0
2639742,0.2501560926419327,0,150000.0
1714803,0.6347810681657793,0,150000.0
1567484,0.6637398239885611,0,150000.0
3183691,0.9756185383738232,0,150000.0
3481355,0.9978320848601762,0,150000.0
3981602,0.1599982442283933,0,150000.0
1318558,0.9427955548602296,0,150000.0
4863912,0.906936431288023,0,150000.0
2113592,0.3343774623121445,0,150000.0
39434,0.4628414626702765,0,150000.0
4124752,0.4704263534776448,0,150000.0
4512001,0.0245506199304561,0,150000.0
3370624,0.2923412030664464,0,150000.0
2842647,0.633726922869894,0,150000.0
3999336,0.6928006242987405,0,150000.0
4029059,0.5262691329591397,0,275000.0
1648797,0.9585743555118612,0,275000.0
3293534,0.5072318050353182,0,275000.0
2219796,0.053516350093107,0,275000.0
3201378,0.8047736610892564,0,275000.0
4488841,0.6863899452457457,0,275000.0
1941777,0.1269954465709045,0,150000.0
1194912,0.4455248743259765,0,150000.0
4394044,0.930226596682462,0,150000.0
2800160,0.1011753404888198,0,150000.0
1950846,0.1752786773954204,0,150000.0
2152121,0.6793565038690902,0,150000.0
2980670,0.2643496946783135,0,150000.0
3318298,0.3097701325471613,0,150000.0
1028994,0.8689733915938506,0,150000.0
1242741,0.73431530250884,0,150000.0
1473985,0.6782443129893827,0,150000.0
2933452,0.0652530182878053,0,150000.0
5053232,0.0098889351494897,0,150000.0
3424278,0.7989713276144714,0,230000.0
137461,0.1164849964510581,0,230000.0
1622829,0.9231902431837884,0,230000.0
1263544,0.5907010903575626,0,230000.0
2628893,0.1279032247711869,0,230000.0
5169531,0.5665920257235216,0,230000.0
1125624,0.7261693674927081,0,230000.0
5439328,0.7308508316144905,0,425000.0
424920,0.8169522634341624,0,425000.0
5244443,0.9088965987882872,0,425000.0
1524185,0.8538928449925692,0,425000.0
3555279,0.9651875522348716,0,425000.0
1836022,0.1434065939270317,0,425000.0
5394387,0.847367332582348,0,150000.0
1781311,0.3701985859442617,0,150000.0
4449230,0.3487976664560088,0,150000.0
685246,0.8259946532384563,0,150000.0
591302,0.1247452181573928,0,150000.0
4058351,0.2061134438138441,0,150000.0
453046,0.1913832710189972,0,150000.0
1131361,0.3552421307668214,0,150000.0
1331706,0.4011874304396294,0,150000.0
2202273,0.3834133494436278,0,150000.0
4953681,0.9068920307424146,0,150000.0
3419168,0.2269433042413106,0,150000.0
2831002,0.8064401253277623,0,150000.0
3486259,0.2584023593563089,0,240000.0
3644649,0.3057812086812925,0,240000.0
2342444,0.1848977328940654,0,240000.0
176448,0.5354167538899904,0,240000.0
5693495,0.2925727331064499,0,240000.0
3629173,0.0151572962148519,0,240000.0
3234801,0.5491381494654008,0,240000.0
4743939,0.9801327707390678,0,150000.0
2395827,0.6296515586663468,0,150000.0
2490709,0.5418423351292794,0,150000.0
4980635,0.9544330828492992,0,150000.0
4263171,0.3524713706103786,0,150000.0
1293776,0.3605073822953375,0,150000.0
1027469,0.094925296024583,0,320000.0
1904549,0.2116027743858379,0,320000.0
4050639,0.1521178095498688,0,320000.0
329297,0.0863409137225569,0,320000.0
1281420,0.5485450697703015,0,320000.0
221992,0.3625544992935715,0,320000.0
2502793,0.9899096206218834,0,320000.0
4362251,0.2693736232690652,0,350000.0
1404313,0.7510166935727032,0,350000.0
596933,0.6454571874922033,0,350000.0
2482899,0.8408942054454313,0,350000.0
1735178,0.4354380096107063,0,350000.0
2863010,0.083727961556405,0,350000.0
4970544,0.3227330643599242,0,150000.0
1399200,0.0021137675015661,0,150000.0
3517227,0.4142203168284077,0,150000.0
4466003,0.4745487311101871,0,150000.0
5438149,0.0396147026435083,0,150000.0
1788314,0.0596874276310762,0,150000.0
2060066,0.1033432146930977,0,150000.0
1677506,0.2969916791151364,0,245000.0
1810333,0.0488608568651816,0,245000.0
4173176,0.5208615047969375,0,245000.0
5425224,0.7688716222040463,0,245000.0
2031824,0.4754679220726076,0,245000.0
2117794,0.4383315174348196,0,245000.0
3422901,0.221806523060642,0,300000.0
5480005,0.3055797685743664,0,300000.0
3643171,0.3448904959685719,0,300000.0
5442749,0.716642746427775,0,300000.0
1907522,0.0892310154383591,0,300000.0
980893,0.3376689079573686,0,300000.0
784450,0.2165632532373294,0,300000.0
1492684,0.179650960337806,0,220000.0
5327610,0.5754227355553502,0,220000.0
3451332,0.1635168533457298,0,220000.0
4556921,0.1595483601229747,0,220000.0
699314,0.3586510670937788,0,220000.0
1938827,0.1889348335251327,0,220000.0
4465380,0.6230639877802513,0,365000.0
2391121,0.0319099540764697,0,365000.0
264788,0.0966162519358586,0,365000.0
656954,0.4658700766594787,0,365000.0
5467379,0.3425251776103375,0,365000.0
3398746,0.252800206553098,0,365000.0
5191646,0.6163850047595761,0,365000.0
2678583,0.6630441614162385,0,330000.0
3903271,0.951713033740592,0,330000.0
2203335,0.8872610325870887,0,330000.0
917236,0.7409616581664747,0,330000.0
3627601,0.0179865461299227,0,330000.0
5198734,0.8627633523278379,0,330000.0
5341741,0.3347607424385783,0,330000.0
5384017,0.6375425129155976,0,295000.0
5586479,0.9560352167272942,0,295000.0
1339448,0.9324083604062592,0,295000.0
1171429,0.8292781972448684,0,295000.0
2567679,0.523790708298376,0,295000.0
2908438,0.7388881920524967,0,295000.0
1429125,0.0780363215996059,0,150000.0
3436804,0.1215201022229192,0,150000.0
218413,0.0489590986864598,0,150000.0
371525,0.189985333043909,0,150000.0
2984911,0.9411867696125394,0,150000.0
431319,0.8096224701412245,0,150000.0
4631436,0.1429269509355607,0,235000.0
4722915,0.995675232664009,0,235000.0
3420021,0.2384075428450479,0,235000.0
800676,0.1385946033960033,0,235000.0
5129939,0.5256538545580397,0,235000.0
3848617,0.462405210546383,0,235000.0
4274253,0.1011082117718353,0,265000.0
2381438,0.0284822742779827,0,265000.0
1103951,0.8712764177239567,0,265000.0
1348815,0.8758331133753023,0,265000.0
2104758,0.923235139210476,0,265000.0
4398819,0.2709863142480686,0,265000.0
2021516,0.5326117483668394,0,335000.0
707703,0.003523777527706,0,335000.0
2965262,0.2427962990244795,0,335000.0
2323922,0.4446355040744293,0,335000.0
4552486,0.5423017539567775,0,335000.0
448696,0.370993577210383,0,335000.0
3722650,0.7605848810783734,0,230000.0
2626360,0.5282451393362181,0,230000.0
318762,0.1206367479696431,0,230000.0
4587373,0.6192598574071071,0,230000.0
4442616,0.1302887038141528,0,230000.0
3685453,0.469542659647163,0,230000.0
2852314,0.7374558209377962,0,230000.0
3571395,0.6394508603887881,0,150000.0
4712138,0.0876527559561078,0,150000.0
3684275,0.4896941417349281,0,150000.0
77299,0.0837653081992125,0,150000.0
4377485,0.8486540315065493,0,150000.0
3602183,0.0109960212699149,0,150000.0
3611763,0.8804096063956995,0,485000.0
4244917,0.3957729113189343,0,485000.0
4135551,0.5717673562932204,0,485000.0
4094888,0.5150755377266164,0,485000.0
571957,0.9371208964366168,0,485000.0
1763079,0.3920139779854278,0,485000.0
4902312,0.6615457732777711,0,200000.0
1226693,0.440541025998727,0,200000.0
1031568,0.032217932100265,0,200000.0
3564799,0.6862823776437654,0,200000.0
429234,0.0893427101300244,0,200000.0
1622924,0.200758565505611,0,200000.0
4406830,0.2946543157344344,0,200000.0
1484621,0.4950288816741476,0,490000.0
4944590,0.8988660909129581,0,490000.0
5583446,0.2221781218291765,0,490000.0
3755850,0.2799334511779973,0,490000.0
485030,0.3380125546442288,0,490000.0
1893245,0.3802140880401271,0,490000.0
3281856,0.4349256348389149,0,235000.0
3212202,0.0222036514597419,0,235000.0
1939860,0.9255862344745248,0,235000.0
1882219,0.9346327115389668,0,235000.0
5245249,0.066126096323157,0,235000.0
2578825,0.1817614604527682,0,235000.0
2313829,0.0978411502074857,0,235000.0
4325500,0.9267005154961993,0,275000.0
957618,0.3147713538874084,0,275000.0
3476625,0.1098778660647882,0,275000.0
4844050,0.0806066902739042,0,275000.0
5501427,0.5236458444519263,0,275000.0
227975,0.7901966879533119,0,275000.0
945149,0.0208633373014058,0,270000.0
2060856,0.5856174710639218,0,270000.0
2230090,0.67630264438979,0,270000.0
3150029,0.0018316210429598,0,270000.0
20937,0.3063030910484722,0,270000.0
5562480,0.4142108592038451,0,270000.0
1635374,0.3116838351180042,0,270000.0
919752,0.3299581164522117,0,315000.0
2801596,0.0323971658112703,0,315000.0
1995591,0.654541275188569,0,315000.0
1377637,0.9549830335626316,0,315000.0
4530945,0.72062644842128,0,315000.0
266273,0.3430730838880693,0,315000.0
1732296,0.7142263155470162,0,150000.0
2376506,0.0782845111147062,0,150000.0
681727,0.154838511861183,0,150000.0
1340586,0.7621591488093326,0,150000.0
112396,0.4646863560833277,0,150000.0
1877606,0.1161830620191265,0,150000.0
2641838,0.8265502697053322,0,150000.0
4908121,0.8469248765801165,0,150000.0
5312845,0.0690289419265481,0,150000.0
4236153,0.0131252453397093,0,150000.0
1588542,0.4478792591997509,0,150000.0
4498219,0.4977161104624312,0,150000.0
3256469,0.4115905856924919,0,150000.0
370325,0.1606572610408879,0,150000.0
5565370,0.7621800435469878,0,150000.0
2170096,0.0087602831797867,0,150000.0
1200018,0.2785208262926816,0,150000.0
1241814,0.7746071145280096,0,150000.0
3039350,0.6056303615826171,0,150000.0
2037354,0.3605544357678139,0,150000.0
4602651,0.5109052650752277,0,235000.0
3112992,0.5628221467503524,0,235000.0
5544702,0.8011992992588998,0,235000.0
3255985,0.5090905374337699,0,235000.0
3152311,0.7383064723198685,0,235000.0
4073117,0.9916612781989288,0,235000.0
1135293,0.6836038046105423,0,275000.0
5078194,0.0834878835214191,0,275000.0
