key,value,eventTime,arrivalTime
110065,0.0,2,150002.0
109477,0.0,2,150002.0
600410,0.0,2,150002.0
100568,9.0,2,150002.0
210291,0.42,2,150002.0
602979,0.0,2,150002.0
104072,0.0,2,240002.0
112847,0.0,2,240002.0
301886,0.0,2,240002.0
120738,0.0,2,240002.0
109091,0.0,2,240002.0
600750,0.0,2,240002.0
103879,0.0,2,240002.0
210497,0.08,2,150002.0
116950,0.0,2,150002.0
204732,4.0,2,150002.0
600082,0.0,2,150002.0
210566,0.0,2,150002.0
113684,0.0,2,150002.0
600317,0.0,2,320002.0
115671,0.0,2,320002.0
107219,2.0,2,320002.0
401118,0.0,2,320002.0
114149,0.0,2,320002.0
112818,0.0,2,320002.0
303067,0.0,2,320002.0
601148,0.0,2,350002.0
102818,2.0,2,350002.0
108819,0.0,2,350002.0
600267,0.0,2,350002.0
302838,0.0,2,350002.0
201099,0.0,2,350002.0
210557,0.0,2,150002.0
600030,1.0,2,150002.0
607738,0.0,2,150002.0
103690,0.0,2,150002.0
601210,1.0,2,150002.0
106499,0.0,2,150002.0
210445,0.0,2,150002.0
106371,1.0,2,245002.0
400109,0.0,2,245002.0
100869,0.0,2,245002.0
101207,9.0,2,245002.0
107964,0.0,2,245002.0
210392,0.07,2,245002.0
105234,1.0,2,300002.0
100372,1.0,2,300002.0
102847,0.0,2,300002.0
302045,0.0,2,300002.0
104557,0.0,2,300002.0
214318,0.0,2,300002.0
209803,0.0,2,300002.0
601094,0.0,2,220002.0
107598,0.0,2,220002.0
107378,5.0,2,220002.0
210502,0.0,2,220002.0
107208,0.0,2,220002.0
111240,0.0,2,220002.0
110325,0.0,2,365002.0
401127,0.0,2,365002.0
500098,0.0,2,365002.0
100248,1.0,2,365002.0
302763,0.0,2,365002.0
115709,0.0,2,365002.0
102766,0.0,2,365002.0
103323,1.0,2,330002.0
104862,1.0,2,330002.0
110370,2.0,2,330002.0
607939,0.0,2,330002.0
114140,0.0,2,330002.0
604255,0.0,2,330002.0
601216,0.0,2,330002.0
103456,1.0,2,295002.0
109505,1.0,2,295002.0
209944,0.1,2,295002.0
112813,0.0,2,295002.0
302727,0.0,2,295002.0
110749,2.0,2,295002.0
100926,4.0,2,150002.0
105947,0.0,2,150002.0
109981,0.0,2,150002.0
112370,1.0,2,150002.0
109477,2.0,2,150002.0
105341,0.0,2,150002.0
109673,0.0,2,235002.0
116828,0.0,2,235002.0
119987,0.0,2,235002.0
110402,0.0,2,235002.0
108375,1.0,2,235002.0
103917,0.0,2,235002.0
110522,6.0,2,265002.0
113145,0.0,2,265002.0
105906,0.0,2,265002.0
109617,0.0,2,265002.0
301299,0.0,2,265002.0
106412,0.0,2,265002.0
603093,884.0,2,335002.0
104372,0.0,2,335002.0
201503,0.0,2,335002.0
111153,4.0,2,335002.0
108215,0.0,2,335002.0
114286,0.0,2,335002.0
100643,0.0,2,230002.0
302406,0.0,2,230002.0
204006,0.0,2,230002.0
111413,0.0,2,230002.0
102628,0.0,2,230002.0
601141,4.0,2,230002.0
116704,0.0,2,230002.0
105003,0.0,2,150002.0
107877,3.0,2,150002.0
302617,0.0,2,150002.0
600818,0.0,2,150002.0
214302,0.0,2,150002.0
114133,0.0,2,150002.0
109477,0.0,2,485002.0
108466,0.0,2,485002.0
109538,1.0,2,485002.0
108977,3.0,2,485002.0
210300,0.0,2,485002.0
302828,0.0,2,485002.0
600382,0.0,2,200002.0
601211,1.0,2,200002.0
607589,0.0,2,200002.0
202246,0.0,2,200002.0
107401,0.0,2,200002.0
113545,0.0,2,200002.0
500553,0.0,2,200002.0
108746,0.0,2,490002.0
108879,0.0,2,490002.0
101127,0.0,2,490002.0
100962,0.0,2,490002.0
203489,0.0,2,490002.0
111083,0.0,2,490002.0
113845,0.0,2,235002.0
302389,0.0,2,235002.0
102429,1.0,2,235002.0
112864,2.0,2,235002.0
900380,0.0,2,235002.0
108827,0.0,2,235002.0
114215,0.0,2,235002.0
301861,0.0,2,275002.0
202432,0.0,2,275002.0
500362,0.0,2,275002.0
109444,0.0,2,275002.0
500348,1.0,2,275002.0
210234,0.0,2,275002.0
104274,0.0,2,270002.0
112879,0.0,2,270002.0
100510,0.0,2,270002.0
210497,0.0,2,270002.0
113505,0.0,2,270002.0
214317,0.0,2,270002.0
110267,0.0,2,270002.0
108803,0.0,2,315002.0
102915,0.0,2,315002.0
300764,1.0,2,315002.0
107196,3.0,2,315002.0
106716,5.0,2,315002.0
108879,1.0,2,315002.0
500397,0.0,2,150002.0
114273,0.0,2,150002.0
500258,0.0,2,150002.0
214309,0.0,2,150002.0
103533,0.0,2,150002.0
600084,0.0,2,150002.0
112758,0.0,2,150002.0
109021,1.0,2,150002.0
102938,1.0,2,150002.0
101400,0.0,2,150002.0
109835,1.0,2,150002.0
105226,0.0,2,150002.0
604741,6.0,2,150002.0
110751,0.0,2,150002.0
600215,0.0,2,150002.0
500333,0.0,2,150002.0
210430,0.0,2,150002.0
210292,0.0,2,150002.0
103668,0.0,2,150002.0
108187,0.0,2,150002.0
301627,1.0,2,235002.0
302730,0.0,2,235002.0
400208,0.0,2,235002.0
210291,0.0,2,235002.0
210519,0.0,2,235002.0
102044,0.0,2,235002.0
102322,0.0,2,275002.0
210373,0.259,2,275002.0
112251,0.0,2,275002.0
110422,0.0,2,275002.0
109981,0.0,2,275002.0
400434,0.0,2,275002.0
400106,0.0,2,275002.0
120330,0.0,2,150002.0
902398,0.0,2,150002.0
102766,0.0,2,150002.0
105342,0.0,2,150002.0
114287,0.0,2,150002.0
100217,0.0,2,150002.0
201099,0.0,2,150002.0
400069,0.0,2,495002.0
500137,0.0,2,495002.0
207680,0.0,2,495002.0
500553,0.0,2,495002.0
110788,0.0,2,495002.0
204993,1.0,2,495002.0
109190,0.0,2,150002.0
400205,0.0,2,150002.0
100925,2.0,2,150002.0
600476,1.0,2,150002.0
113078,0.0,2,150002.0
203353,0.0,2,150002.0
103709,0.0,2,150002.0
105078,0.0,2,225002.0
302014,0.0,2,225002.0
112309,4.0,2,225002.0
600471,0.0,2,225002.0
108341,3.0,2,225002.0
400214,2.0,2,225002.0
109690,0.0,2,325002.0
202148,0.0,2,325002.0
211390,0.0,2,325002.0
204106,0.0,2,325002.0
103518,0.0,2,325002.0
106621,0.0,2,325002.0
500103,1.0,2,325002.0
400208,0.0,2,150002.0
104956,4.0,2,150002.0
110432,1.0,2,150002.0
114127,0.0,2,150002.0
110656,0.0,2,150002.0
400059,1.0,2,150002.0
306176,0.0,2,230002.0
600215,0.0,2,230002.0
113219,0.0,2,230002.0
100628,23.0,2,230002.0
400186,10.0,2,230002.0
100601,0.0,2,230002.0
204514,2.0,2,230002.0
206413,0.0,2,455002.0
104768,1.0,2,455002.0
107308,0.0,2,455002.0
108466,0.0,2,455002.0
400068,1.0,2,455002.0
105477,0.0,2,455002.0
203629,0.0,2,325002.0
103722,2.0,2,325002.0
204514,1.0,2,325002.0
112327,1.0,2,325002.0
102549,0.0,2,325002.0
207353,0.0,2,325002.0
106621,0.0,2,150002.0
111725,2.0,2,150002.0
500529,0.0,2,150002.0
500325,0.0,2,150002.0
110745,0.0,2,150002.0
102087,0.0,2,150002.0
104792,0.0,2,150002.0
111170,0.0,2,470002.0
300698,0.0,2,470002.0
302049,0.0,2,470002.0
201322,0.0,2,470002.0
601013,0.0,2,470002.0
102666,0.0,2,470002.0
210376,1.063,2,150002.0
107085,0.0,2,150002.0
109770,0.0,2,150002.0
102569,0.0,2,150002.0
206077,0.0,2,150002.0
500360,0.0,2,150002.0
109999,0.0,2,150002.0
210419,0.0,2,290002.0
208367,0.0,2,290002.0
104500,0.0,2,290002.0
108962,0.0,2,290002.0
102336,2.0,2,290002.0
100565,0.0,2,290002.0
207770,0.0,2,210002.0
100372,0.0,2,210002.0
107924,0.0,2,210002.0
601210,1.0,2,210002.0
116835,0.0,2,210002.0
108656,0.0,2,210002.0
110841,5.0,2,210002.0
105093,1.0,2,730002.0
100474,0.0,2,730002.0
603143,0.0,2,730002.0
110886,0.0,2,730002.0
601083,0.0,2,730002.0
600992,3.0,2,730002.0
108805,3.0,2,150002.0
200999,0.0,2,150002.0
600579,0.0,2,150002.0
103317,0.0,2,150002.0
300649,0.0,2,150002.0
109506,0.0,2,150002.0
113572,0.0,2,150002.0
104626,0.0,2,340002.0
208885,0.0,2,340002.0
103985,0.0,2,340002.0
120379,0.0,2,340002.0
100510,0.0,2,340002.0
607589,0.0,2,340002.0
107010,0.0,2,150002.0
204230,0.0,2,150002.0
110768,0.0,2,150002.0
600464,0.0,2,150002.0
108707,2.0,2,150002.0
500596,0.0,2,150002.0
112271,0.0,2,150002.0
103916,0.0,2,705002.0
302071,0.0,2,705002.0
120290,0.0,2,705002.0
113875,0.0,2,705002.0
114274,0.0,2,705002.0
204004,0.0,2,705002.0
101055,3.0,2,485002.0
300266,0.0,2,485002.0
101963,1.0,2,485002.0
108902,0.0,2,485002.0
302818,0.0,2,485002.0
100416,20.0,2,485002.0
200533,0.0,2,485002.0
902362,0.0,2,255002.0
201578,0.075,2,255002.0
302367,0.0,2,255002.0
108419,0.0,2,255002.0
500375,19.0,2,255002.0
207217,0.0,2,255002.0
113218,0.0,2,240002.0
109438,0.0,2,240002.0
110071,2.0,2,240002.0
115671,0.0,2,240002.0
300330,0.0,2,240002.0
302434,0.0,2,240002.0
102123,0.0,2,240002.0
400049,4.0,2,150002.0
101304,0.0,2,150002.0
208885,0.0,2,150002.0
108828,4.0,2,150002.0
110264,0.0,2,150002.0
500137,0.0,2,150002.0
400059,0.0,2,210002.0
600861,1.0,2,210002.0
114305,0.0,2,210002.0
100767,1.0,2,210002.0
301098,0.0,2,210002.0
203754,0.0,2,210002.0
113601,0.0,2,210002.0
100861,0.0,2,220002.0
600968,0.0,2,220002.0
112263,0.0,2,220002.0
600346,0.0,2,220002.0
105671,0.0,2,220002.0
205898,0.0,2,220002.0
108237,0.0,2,220002.0
105699,0.0,2,265002.0
109401,0.0,2,265002.0
500144,0.0,2,265002.0
101207,2.0,2,265002.0
106917,0.0,2,265002.0
400196,0.0,2,265002.0
113431,0.0,2,150002.0
114679,0.0,2,150002.0
107735,0.0,2,150002.0
203891,0.0,2,150002.0
600725,0.0,2,150002.0
100401,0.0,2,150002.0
110265,6.0,2,150002.0
303064,0.0,2,250002.0
111191,0.0,2,250002.0
500268,0.0,2,250002.0
500212,0.0,2,250002.0
102470,3.0,2,250002.0
306157,0.0,2,250002.0
301989,0.0,2,150002.0
600238,0.0,2,150002.0
113604,1.0,2,205002.0
302071,0.0,2,205002.0
101258,0.0,2,205002.0
114140,0.0,2,205002.0
103353,0.0,2,205002.0
114194,0.0,2,215002.0
108934,0.0,2,215002.0
114174,0.0,2,215002.0
106738,0.0,2,215002.0
108878,0.0,2,215002.0
300753,0.0,2,215002.0
203464,0.0,2,215002.0
113206,0.0,2,265002.0
302272,0.0,2,265002.0
605459,0.0,2,265002.0
210506,0.0,2,265002.0
302161,5.0,2,265002.0
108061,0.0,2,265002.0
400061,0.0,2,265002.0
111756,0.0,2,265002.0
107946,0.0,2,305002.0
112768,0.0,2,305002.0
105169,0.0,2,305002.0
113900,0.0,2,305002.0
106935,0.0,2,305002.0
113586,0.0,2,305002.0
103197,0.0,2,305002.0
105487,1.0,2,305002.0
600621,1.0,2,115002.0
205416,2.0,2,115002.0
600013,0.0,2,115002.0
302748,0.0,2,115002.0
600410,0.0,2,115002.0
112326,0.0,2,115002.0
102665,0.0,2,115002.0
102334,1.0,2,115002.0
302349,0.0,2,115002.0
605572,1.0,2,110002.0
210475,0.075,2,110002.0
600357,0.0,2,110002.0
107218,2.0,2,110002.0
210400,0.14,2,110002.0
112886,0.0,2,110002.0
102324,0.0,2,110002.0
214316,0.0,2,110002.0
105226,0.0,2,110002.0
400043,0.0,2,110002.0
210522,0.0,2,110002.0
106629,1.0,2,110002.0
302047,0.0,2,110002.0
108788,0.0,2,110002.0
112516,0.0,2,110002.0
500510,0.0,2,110002.0
105099,0.0,2,215002.0
102015,1.0,2,215002.0
600039,0.0,2,215002.0
607309,0.0,2,215002.0
109589,0.0,2,215002.0
607732,3.0,2,215002.0
114191,0.0,2,215002.0
604100,0.0,2,215002.0
605980,0.0,2,280002.0
400503,0.0,2,280002.0
103449,0.0,2,280002.0
109469,3.0,2,280002.0
112980,0.0,2,280002.0
302569,0.0,2,280002.0
900629,0.0,2,280002.0
113579,0.0,2,280002.0
102056,2.0,2,280002.0
400171,0.0,2,205002.0
601274,0.0,2,205002.0
210324,0.35,2,205002.0
112560,0.0,2,205002.0
210386,0.0,2,205002.0
100316,0.0,2,205002.0
607730,0.0,2,205002.0
100251,0.0,2,205002.0
401130,0.0,2,110002.0
108803,0.0,2,110002.0
201356,0.0,2,110002.0
600612,0.0,2,110002.0
112699,0.0,2,110002.0
302174,0.0,2,110002.0
107065,0.0,2,110002.0
600991,0.0,2,110002.0
110268,1.0,2,210002.0
108010,0.0,2,210002.0
100913,0.0,2,210002.0
600028,1.0,2,210002.0
203719,0.0,2,210002.0
400024,0.0,2,210002.0
109725,0.0,2,210002.0
302748,0.0,2,210002.0
112242,0.0,2,240002.0
300100,0.0,2,240002.0
104721,0.0,2,240002.0
301845,0.0,2,240002.0
100821,0.0,2,240002.0
107219,0.0,2,240002.0
214614,0.0,2,240002.0
600515,0.0,2,240002.0
900629,0.0,2,240002.0
300236,2.0,2,210002.0
110268,0.0,2,210002.0
110310,1.0,2,210002.0
203762,0.0,2,210002.0
600294,0.0,2,210002.0
102265,0.0,2,210002.0
301297,6.0,2,210002.0
105545,0.0,2,210002.0
607925,0.0,2,110002.0
111961,2.0,2,110002.0
600192,0.0,2,110002.0
300290,0.0,2,110002.0
120370,0.0,2,110002.0
107866,0.0,2,110002.0
112825,0.0,2,110002.0
401126,1.0,2,110002.0
210554,0.0,2,110002.0
103921,0.0,2,220002.0
100771,3.0,2,220002.0
106903,1.0,2,220002.0
600393,0.0,2,220002.0
104782,0.0,2,220002.0
112009,0.0,2,220002.0
100652,0.0,2,220002.0
207710,0.003,2,220002.0
107314,0.0,2,310002.0
302764,0.0,2,310002.0
104915,0.0,2,310002.0
108010,3.0,2,310002.0
302434,0.0,2,310002.0
105050,0.0,2,310002.0
400200,0.0,2,310002.0
205461,0.2,2,310002.0
108827,8.0,2,110002.0
112377,0.0,2,110002.0
112131,0.0,2,110002.0
600953,0.0,2,110002.0
120366,0.0,2,110002.0
113593,0.0,2,110002.0
208521,0.0,2,110002.0
107971,0.0,2,110002.0
103172,3.0,2,115002.0
112756,0.0,2,115002.0
111936,0.0,2,115002.0
210459,0.0,2,115002.0
302325,0.0,2,115002.0
100732,0.0,2,115002.0
102241,0.0,2,115002.0
205825,0.0,2,115002.0
210508,0.0,2,115002.0
108902,1.0,2,115002.0
100935,0.0,2,115002.0
400009,1.0,2,115002.0
100649,8.0,2,115002.0
106075,0.0,2,115002.0
109025,0.0,2,115002.0
101663,0.0,2,110002.0
300764,0.0,2,110002.0
500507,0.0,2,110002.0
102766,1.0,2,110002.0
111388,0.0,2,110002.0
203108,0.0,2,110002.0
112037,0.0,2,110002.0
500018,0.0,2,110002.0
303062,0.0,2,115002.0
100658,0.0,2,115002.0
103799,0.0,2,115002.0
301264,0.0,2,115002.0
209620,1.0,2,115002.0
102015,2.0,2,115002.0
600427,0.0,2,115002.0
202099,0.0,2,115002.0
104101,0.0,2,115002.0
109106,0.0,2,115002.0
108101,0.0,2,115002.0
105814,0.0,2,115002.0
210704,0.0,2,115002.0
106856,1.0,2,115002.0
103265,0.0,2,115002.0
111512,0.0,2,115002.0
109723,0.0,2,115002.0
105880,0.0,2,295002.0
111176,5.0,2,295002.0
611600,0.0,2,295002.0
600133,1.0,2,295002.0
110254,4.0,2,295002.0
400039,0.0,2,295002.0
110768,0.0,2,295002.0
101977,0.0,2,295002.0
600212,0.0,2,295002.0
106905,0.0,2,245002.0
108777,5.0,2,245002.0
500542,0.0,2,245002.0
103516,0.0,2,245002.0
201301,0.0,2,245002.0
300115,1.0,2,245002.0
115665,0.0,2,245002.0
214317,0.0,2,245002.0
210307,0.0,2,245002.0
210326,0.545,2,225002.0
107362,0.0,2,225002.0
204278,0.0,2,225002.0
101460,0.0,2,225002.0
400107,0.0,2,225002.0
607992,0.0,2,225002.0
500071,1.0,2,225002.0
112164,0.0,2,225002.0
100962,0.0,2,240002.0
203720,1.0,2,240002.0
206465,0.17,2,240002.0
105741,0.0,2,240002.0
200923,0.021,2,240002.0
110987,2.0,2,240002.0
112524,0.0,2,240002.0
100652,6.0,2,240002.0
900032,0.0,2,240002.0
109595,0.0,2,235002.0
100006,0.0,2,235002.0
107962,4.0,2,235002.0
112299,0.0,2,235002.0
111696,0.0,2,235002.0
209800,0.0,3,235003.0
104372,1.0,3,235003.0
209622,2.0,3,235003.0
103885,0.0,3,235003.0
109883,0.0,3,235003.0
113350,0.0,3,235003.0
101573,0.0,3,235003.0
108945,0.0,3,235003.0
500346,0.0,3,235003.0
400026,0.0,3,235003.0
302764,0.0,3,235003.0
108947,0.0,3,235003.0
110403,0.0,3,510003.0
108879,0.0,3,510003.0
210297,0.0,3,510003.0
400009,0.0,3,510003.0
500053,0.0,3,510003.0
108791,0.0,3,510003.0
103613,0.0,3,510003.0
209010,0.0,3,510003.0
302367,1.0,3,220003.0
205620,0.0,3,220003.0
102010,0.0,3,220003.0
105373,1.0,3,220003.0
205630,0.0,3,220003.0
112107,0.0,3,220003.0
210501,0.0,3,220003.0
105153,0.0,3,220003.0
107303,0.0,3,220003.0
902368,0.0,3,110003.0
500528,2.0,3,110003.0
113586,0.0,3,110003.0
112176,9.0,3,110003.0
607760,0.0,3,110003.0
500203,0.0,3,110003.0
108977,2.0,3,110003.0
206291,0.062,3,110003.0
104319,0.0,3,515003.0
113630,1.0,3,515003.0
114273,0.0,3,515003.0
209800,0.0,3,515003.0
300244,0.0,3,515003.0
112768,0.0,3,515003.0
600339,0.0,3,515003.0
302571,0.0,3,515003.0
110588,0.0,3,525003.0
112849,0.0,3,525003.0
109062,0.0,3,525003.0
210348,0.0,3,525003.0
113970,0.0,3,525003.0
606026,0.0,3,525003.0
111430,0.0,3,525003.0
600931,0.0,3,525003.0
112111,0.0,3,115003.0
114299,0.0,3,115003.0
611591,0.0,3,115003.0
107330,6.0,3,115003.0
301357,8.0,3,115003.0
111679,0.0,3,115003.0
500195,0.0,3,115003.0
103263,0.0,3,115003.0
112114,0.0,3,115003.0
206120,0.0,3,115003.0
111253,0.0,3,115003.0
210398,1.5690000000000002,3,115003.0
104862,2.0,3,115003.0
110507,0.0,3,115003.0
500111,0.0,3,115003.0
106599,0.0,3,115003.0
500020,0.0,3,115003.0
112423,6.0,3,460003.0
600135,0.0,3,460003.0
206382,0.0,3,460003.0
600631,1.0,3,460003.0
204590,0.0,3,460003.0
209437,5.0,3,460003.0
400175,0.0,3,460003.0
607749,1.0,3,460003.0
300820,0.0,3,475003.0
110071,0.0,3,475003.0
105702,0.0,3,475003.0
205849,0.0,3,475003.0
900756,0.0,3,475003.0
206961,0.14,3,475003.0
101226,116.0,3,475003.0
210235,0.0,3,475003.0
111191,0.0,3,475003.0
105763,1.0,3,220003.0
210475,0.0,3,220003.0
214305,0.0,3,220003.0
300307,0.0,3,220003.0
608063,0.0,3,220003.0
102742,0.0,3,220003.0
103254,0.0,3,220003.0
105720,0.0,3,220003.0
202003,0.075,3,220003.0
600425,0.0,3,210003.0
105045,5.0,3,210003.0
110547,0.0,3,210003.0
204514,2.0,3,210003.0
114140,0.0,3,210003.0
607315,0.0,3,210003.0
107154,1.0,3,210003.0
113519,0.0,3,210003.0
600808,0.0,3,300003.0
115638,0.0,3,300003.0
302130,3.0,3,300003.0
106599,1.0,3,300003.0
109506,1.0,3,300003.0
106311,0.0,3,300003.0
605980,0.0,3,300003.0
601098,0.0,3,300003.0
106469,0.0,3,225003.0
103016,0.0,3,225003.0
113207,0.0,3,225003.0
109380,0.0,3,225003.0
210531,0.0,3,225003.0
203493,0.0,3,225003.0
111357,1.0,3,225003.0
107153,0.0,3,225003.0
206037,0.0,3,225003.0
608044,0.0,3,115003.0
101644,1.0,3,115003.0
600360,0.0,3,115003.0
210425,0.0,3,115003.0
111011,0.0,3,115003.0
103196,0.0,3,115003.0
100818,0.0,3,115003.0
601278,0.0,3,115003.0
111444,0.0,3,115003.0
104804,0.0,3,215003.0
111339,0.0,3,215003.0
104233,0.0,3,215003.0
102549,0.0,3,215003.0
111002,0.0,3,215003.0
500501,0.0,3,215003.0
210527,0.0,3,215003.0
210326,1.577,3,215003.0
302447,0.0,3,240003.0
104253,0.0,3,240003.0
602890,0.0,3,240003.0
100797,0.0,3,240003.0
500304,2.0,3,240003.0
109952,0.0,3,240003.0
400103,1.0,3,240003.0
101690,1.0,3,240003.0
600055,0.0,3,240003.0
600045,0.0,3,120003.0
107727,0.0,3,120003.0
500134,1.0,3,120003.0
201099,0.0,3,120003.0
607740,0.0,3,120003.0
113514,0.0,3,120003.0
107040,0.0,3,120003.0
302298,0.0,3,120003.0
109787,0.0,3,120003.0
301464,0.0,3,120003.0
104274,0.0,3,475003.0
602342,0.0,3,475003.0
120581,0.0,3,475003.0
302069,0.0,3,475003.0
102896,4.0,3,475003.0
210382,0.0,3,475003.0
109661,0.0,3,475003.0
108715,0.0,3,475003.0
400043,0.0,3,475003.0
204514,2.0,3,485003.0
214318,0.0,3,485003.0
108066,0.0,3,485003.0
210585,0.0,3,485003.0
103871,0.0,3,485003.0
204259,0.0,3,485003.0
104239,1.0,3,485003.0
109589,0.0,3,485003.0
201493,0.0,3,470003.0
600471,0.0,3,470003.0
102659,1.0,3,470003.0
400118,0.0,3,470003.0
600410,1.0,3,470003.0
210305,0.0,3,470003.0
300199,0.0,3,470003.0
210332,0.0,3,470003.0
110137,0.0,3,230003.0
107688,0.0,3,230003.0
306177,0.0,3,230003.0
204992,0.0,3,230003.0
105570,5.0,3,230003.0
112271,0.0,3,230003.0
108908,0.0,3,230003.0
902360,0.0,3,230003.0
108215,0.0,3,495003.0
105475,0.0,3,495003.0
600353,0.0,3,495003.0
210352,0.0,3,495003.0
210389,0.0,3,495003.0
112332,0.0,3,495003.0
107187,0.0,3,495003.0
210432,7.0,3,495003.0
110940,20.0,3,110003.0
108139,1.0,3,110003.0
214831,0.0,3,110003.0
108716,0.0,3,110003.0
109839,0.0,3,110003.0
108586,1.0,3,110003.0
104792,2.0,3,110003.0
600202,0.0,3,110003.0
102116,0.0,3,110003.0
111368,0.0,3,110003.0
600145,2.0,3,110003.0
112883,0.0,3,110003.0
902350,0.0,3,110003.0
300264,0.0,3,110003.0
404637,0.0,3,110003.0
101947,0.0,3,110003.0
109772,0.0,3,110003.0
608044,0.0,3,240003.0
401133,1.0,3,240003.0
108270,0.0,3,240003.0
114139,0.0,3,240003.0
104523,6.0,3,240003.0
107065,0.0,3,240003.0
400030,2.0,3,240003.0
108821,0.0,3,240003.0
600243,0.0,3,245003.0
114299,0.0,3,245003.0
300166,0.0,3,245003.0
106639,2.0,3,245003.0
108644,0.0,3,245003.0
111132,0.0,3,245003.0
116888,0.0,3,245003.0
101235,0.0,3,245003.0
302326,0.0,3,260003.0
603494,0.0,3,260003.0
200555,0.0,3,260003.0
100654,0.0,3,260003.0
301768,2.0,3,260003.0
203978,0.0,3,260003.0
302842,0.0,3,260003.0
107364,1.0,3,260003.0
104747,0.0,3,260003.0
110776,0.0,3,225003.0
202121,0.0,3,225003.0
300759,0.0,3,225003.0
108454,1.0,3,225003.0
106207,0.0,3,225003.0
400205,0.0,3,225003.0
500050,0.0,3,225003.0
113586,0.0,3,225003.0
103557,0.0,3,115003.0
302677,0.0,3,115003.0
112075,3.0,3,115003.0
600522,0.0,3,115003.0
201600,0.0,3,115003.0
100405,0.0,3,115003.0
200177,3.9,3,115003.0
113218,1.0,3,115003.0
110183,0.0,3,115003.0
108039,0.0,3,110003.0
204993,0.0,3,110003.0
102488,0.0,3,110003.0
112637,0.0,3,110003.0
103299,1.0,3,110003.0
601213,0.0,3,110003.0
600408,0.0,3,110003.0
104562,0.0,3,110003.0
900838,0.0,3,495003.0
104588,0.0,3,495003.0
302605,0.0,3,495003.0
101129,0.0,3,495003.0
109443,0.0,3,495003.0
210534,0.0,3,495003.0
201604,0.0,3,495003.0
302767,0.0,3,495003.0
111724,0.0,3,215003.0
400171,2.0,3,215003.0
302619,0.0,3,215003.0
900150,0.0,3,215003.0
203499,0.0,3,215003.0
303047,0.0,3,215003.0
205376,0.0,3,215003.0
111994,0.0,3,215003.0
301085,0.0,3,215003.0
302668,0.0,3,110003.0
111799,0.0,3,110003.0
108306,0.0,3,110003.0
120369,0.0,3,110003.0
306212,0.0,3,110003.0
102103,0.0,3,110003.0
300769,0.0,3,110003.0
112902,0.0,3,110003.0
204277,0.0,3,250003.0
604558,2.0,3,250003.0
112174,0.0,3,250003.0
106621,0.0,3,250003.0
108010,0.0,3,250003.0
112977,0.0,3,250003.0
301008,0.0,3,250003.0
203719,0.0,3,250003.0
111092,0.0,3,195003.0
102251,0.0,3,195003.0
206345,2.0,3,195003.0
111515,0.0,3,195003.0
900444,0.0,3,195003.0
900813,0.0,3,195003.0
112874,0.0,3,195003.0
600900,1.0,3,195003.0
112087,0.0,3,195003.0
100913,0.0,3,240003.0
111002,0.0,3,240003.0
902379,0.0,3,240003.0
101775,2.0,3,240003.0
113493,0.0,3,240003.0
101629,0.0,3,240003.0
103830,0.0,3,240003.0
600427,0.0,3,240003.0
107524,2.0,3,310003.0
113275,0.0,3,310003.0
110154,0.0,3,310003.0
106167,0.0,3,310003.0
112619,1.0,3,310003.0
106398,0.0,3,310003.0
100317,0.0,3,310003.0
109423,0.0,3,310003.0
106413,0.0,3,245003.0
302700,0.0,3,245003.0
500362,0.0,3,245003.0
302070,3.0,3,245003.0
106371,0.0,3,245003.0
109767,0.0,3,245003.0
600500,0.0,3,245003.0
110848,0.0,3,245003.0
101947,5.0,3,245003.0
601129,0.0,3,295003.0
104300,0.0,3,295003.0
400138,0.0,3,295003.0
105690,0.0,3,295003.0
611711,0.0,3,295003.0
210434,0.0,3,295003.0
604523,3.0,3,295003.0
113001,0.0,3,295003.0
100290,1.0,3,295003.0
500523,0.0,3,295003.0
204033,0.0,3,110003.0
103202,0.0,3,110003.0
111564,0.0,3,110003.0
102651,0.0,3,110003.0
101952,0.0,3,110003.0
214799,0.0,3,110003.0
104684,0.0,3,110003.0
110268,0.0,3,110003.0
105787,0.0,3,110003.0
101349,0.0,3,215003.0
103191,0.0,3,215003.0
112599,0.0,3,215003.0
105642,0.0,3,215003.0
108051,0.0,3,215003.0
100757,0.0,3,215003.0
114250,0.0,3,215003.0
105040,0.0,3,215003.0
100237,1.0,3,215003.0
115644,0.0,3,215003.0
204867,0.0,3,265003.0
116828,0.0,3,265003.0
100295,1.0,3,265003.0
105872,0.0,3,265003.0
611623,0.0,3,265003.0
605967,0.0,3,265003.0
112533,0.0,3,265003.0
302699,5.0,3,265003.0
500015,0.0,3,265003.0
107962,6.0,3,210003.0
106428,0.0,3,210003.0
110059,0.0,3,210003.0
111009,0.0,3,210003.0
106554,0.0,3,210003.0
112514,0.0,3,210003.0
110919,0.0,3,210003.0
109839,1.0,3,210003.0
600947,0.0,3,125003.0
106963,5.0,3,125003.0
107571,0.0,3,125003.0
400121,0.0,3,125003.0
210529,0.0,3,125003.0
200769,0.015,3,125003.0
607771,0.0,3,125003.0
208617,0.0,3,125003.0
600674,1.0,3,220003.0
104274,3.0,3,220003.0
110987,0.0,3,220003.0
600219,0.0,3,220003.0
