key,value,eventTime,arrivalTime
210610,0.0,2,150002.0
500203,6.0,2,150002.0
100774,0.0,2,150002.0
104072,0.0,2,150002.0
500799,0.0,2,150002.0
400174,0.0,2,150002.0
114305,0.0,2,240002.0
607742,0.0,2,240002.0
104144,2.0,2,240002.0
306169,0.0,2,240002.0
108603,0.0,2,240002.0
600669,0.0,2,240002.0
600266,0.0,2,240002.0
210297,0.0,2,150002.0
110471,0.0,2,150002.0
106618,0.0,2,150002.0
306288,0.0,2,150002.0
102989,3.0,2,150002.0
606458,0.0,2,150002.0
105511,1.0,2,320002.0
107449,2.0,2,320002.0
109155,0.0,2,320002.0
104804,1.0,2,320002.0
100415,3.0,2,320002.0
111977,1.0,2,320002.0
900825,0.0,2,320002.0
106888,0.0,2,350002.0
400068,0.0,2,350002.0
401163,0.0,2,350002.0
105169,0.0,2,350002.0
102342,0.0,2,350002.0
500043,0.0,2,350002.0
113209,0.0,2,150002.0
110059,8.0,2,150002.0
100472,9.0,2,150002.0
104746,0.0,2,150002.0
214302,0.0,2,150002.0
200122,0.0,2,150002.0
604488,0.0,2,150002.0
500018,0.0,2,245002.0
302822,0.0,2,245002.0
100233,0.0,2,245002.0
400201,0.0,2,245002.0
106012,5.0,2,245002.0
111936,0.0,2,245002.0
600610,0.0,2,300002.0
112535,0.0,2,300002.0
104408,0.0,2,300002.0
100629,6.0,2,300002.0
300836,0.0,2,300002.0
200533,0.0,2,300002.0
302825,0.0,2,300002.0
300929,0.0,2,220002.0
101258,0.0,2,220002.0
109555,0.0,2,220002.0
103436,0.0,2,220002.0
109397,1.0,2,220002.0
112560,0.0,2,220002.0
101082,0.0,2,365002.0
401163,0.0,2,365002.0
607743,0.0,2,365002.0
107040,0.0,2,365002.0
109872,0.0,2,365002.0
400171,0.0,2,365002.0
607732,1.0,2,365002.0
103668,0.0,2,330002.0
103530,0.0,2,330002.0
109306,0.0,2,330002.0
108805,0.0,2,330002.0
103414,0.0,2,330002.0
107800,0.0,2,330002.0
500744,0.0,2,330002.0
102492,0.0,2,295002.0
400196,0.0,2,295002.0
302619,0.0,2,295002.0
120816,0.0,2,295002.0
107393,0.0,2,295002.0
100652,1.0,2,295002.0
110936,2.0,2,150002.0
400169,0.0,2,150002.0
206381,0.0,2,150002.0
103184,0.0,2,150002.0
107829,0.0,2,150002.0
106704,1.0,2,150002.0
500474,0.0,2,235002.0
103084,4.0,2,235002.0
608427,0.0,2,235002.0
106372,0.0,2,235002.0
113678,1.0,2,235002.0
120816,0.0,2,235002.0
208367,0.06,2,265002.0
107513,0.0,2,265002.0
101431,0.0,2,265002.0
106125,0.0,2,265002.0
120433,0.0,2,265002.0
302746,0.0,2,265002.0
607945,0.0,2,335002.0
106624,4.0,2,335002.0
114303,0.0,2,335002.0
120366,0.0,2,335002.0
102092,0.0,2,335002.0
302574,0.0,2,335002.0
300215,0.0,2,230002.0
103815,0.0,2,230002.0
114289,0.0,2,230002.0
302815,0.0,2,230002.0
601100,0.0,2,230002.0
300247,0.0,2,230002.0
607734,0.0,2,230002.0
107821,0.0,2,150002.0
102474,0.0,2,150002.0
112700,0.0,2,150002.0
209747,0.0,2,150002.0
104641,0.0,2,150002.0
300086,3.0,2,150002.0
101188,0.0,2,485002.0
104070,0.0,2,485002.0
114096,1.0,2,485002.0
100926,0.0,2,485002.0
404610,0.0,2,485002.0
103184,0.0,2,485002.0
104956,0.0,2,200002.0
209010,0.0,2,200002.0
115671,0.0,2,200002.0
900059,0.0,2,200002.0
604383,1.0,2,200002.0
104562,0.0,2,200002.0
112054,2.0,2,200002.0
107010,2.0,2,490002.0
105169,0.0,2,490002.0
110220,0.0,2,490002.0
301295,5.0,2,490002.0
105695,0.0,2,490002.0
103864,0.0,2,490002.0
109269,0.0,2,235002.0
206345,0.0,2,235002.0
600898,1.0,2,235002.0
107039,0.0,2,235002.0
210701,0.0,2,235002.0
607939,0.0,2,235002.0
102061,0.0,2,235002.0
102733,0.0,2,275002.0
200332,0.0,2,275002.0
400074,0.0,2,275002.0
112927,0.0,2,275002.0
100815,36.0,2,275002.0
111359,2.0,2,275002.0
106673,0.0,2,270002.0
401165,0.0,2,270002.0
105906,0.0,2,270002.0
110093,0.0,2,270002.0
607581,0.0,2,270002.0
103736,0.0,2,270002.0
108057,0.0,2,270002.0
100300,0.0,2,315002.0
302070,0.0,2,315002.0
111515,3.0,2,315002.0
113438,0.0,2,315002.0
600145,1.0,2,315002.0
114252,0.0,2,315002.0
108164,0.0,2,150002.0
107477,0.0,2,150002.0
500222,0.0,2,150002.0
301396,15.0,2,150002.0
112666,4.0,2,150002.0
400059,0.0,2,150002.0
105516,0.0,2,150002.0
600810,0.0,2,150002.0
106233,0.0,2,150002.0
104035,0.0,2,150002.0
606458,0.0,2,150002.0
104646,0.0,2,150002.0
400148,6.0,2,150002.0
107396,0.0,2,150002.0
300759,0.0,2,150002.0
113549,0.0,2,150002.0
102683,0.0,2,150002.0
607788,0.0,2,150002.0
302034,0.0,2,150002.0
103138,0.0,2,150002.0
102251,0.0,2,235002.0
600498,0.0,2,235002.0
108283,0.0,2,235002.0
101635,1.0,2,235002.0
102459,0.0,2,235002.0
103762,0.0,2,235002.0
111137,0.0,2,275002.0
107392,0.0,2,275002.0
111667,1.0,2,275002.0
108370,0.0,2,275002.0
100512,0.0,2,275002.0
607737,4.0,2,275002.0
111159,0.0,2,275002.0
112253,0.0,2,150002.0
101258,0.0,2,150002.0
110119,2.0,2,150002.0
112118,2.0,2,150002.0
210474,0.0,2,150002.0
302749,0.0,2,150002.0
105465,0.0,2,150002.0
104241,0.0,2,495002.0
107195,4.0,2,495002.0
113031,0.0,2,495002.0
100621,0.0,2,495002.0
113331,0.0,2,495002.0
108078,0.0,2,495002.0
110656,0.0,2,150002.0
112623,0.0,2,150002.0
109598,1.0,2,150002.0
104274,0.0,2,150002.0
103206,0.0,2,150002.0
201441,0.4,2,150002.0
102760,0.0,2,150002.0
100373,0.0,2,225002.0
102569,0.0,2,225002.0
101109,0.0,2,225002.0
102739,0.0,2,225002.0
208599,0.04,2,225002.0
210349,0.0,2,225002.0
120284,0.0,2,325002.0
210483,0.0,2,325002.0
120737,0.0,2,325002.0
302747,0.0,2,325002.0
106599,4.0,2,325002.0
100934,0.0,2,325002.0
104425,1.0,2,325002.0
111400,0.0,2,150002.0
112250,0.0,2,150002.0
607552,0.0,2,150002.0
500587,4.0,2,150002.0
116828,0.0,2,150002.0
500252,0.0,2,150002.0
111313,0.0,2,230002.0
111640,0.0,2,230002.0
302737,0.0,2,230002.0
112848,0.0,2,230002.0
116775,0.0,2,230002.0
103191,0.0,2,230002.0
100473,1.0,2,230002.0
607570,0.0,2,455002.0
608053,0.0,2,455002.0
109711,0.0,2,455002.0
500165,0.0,2,455002.0
113637,0.0,2,455002.0
111074,0.0,2,455002.0
500102,0.0,2,325002.0
111114,4.0,2,325002.0
111064,0.0,2,325002.0
204277,0.0,2,325002.0
106878,0.0,2,325002.0
101955,0.0,2,325002.0
107304,0.0,2,150002.0
600084,0.0,2,150002.0
110629,0.0,2,150002.0
104062,6.0,2,150002.0
106987,0.0,2,150002.0
109155,0.0,2,150002.0
600998,0.0,2,150002.0
601933,0.0,2,470002.0
208931,0.0,2,470002.0
104388,4.0,2,470002.0
500186,2.0,2,470002.0
302803,4.0,2,470002.0
604969,0.0,2,470002.0
202268,0.0,2,150002.0
106519,0.0,2,150002.0
600785,1.0,2,150002.0
600357,0.0,2,150002.0
101105,0.0,2,150002.0
101578,0.0,2,150002.0
100296,0.0,2,150002.0
301124,0.0,2,290002.0
108591,0.0,2,290002.0
301150,0.0,2,290002.0
108591,0.0,2,290002.0
106168,0.0,2,290002.0
111932,0.0,2,290002.0
600896,0.0,2,210002.0
607938,3.0,2,210002.0
210390,0.2,2,210002.0
112231,1.0,2,210002.0
104121,0.0,2,210002.0
109349,0.0,2,210002.0
110749,0.0,2,210002.0
606029,0.0,2,730002.0
101705,0.0,2,730002.0
601294,0.0,2,730002.0
110768,0.0,2,730002.0
114132,0.0,2,730002.0
306157,0.0,2,730002.0
102490,1.0,2,150002.0
107338,3.0,2,150002.0
302816,0.0,2,150002.0
210381,0.0,2,150002.0
102744,0.0,2,150002.0
600184,0.0,2,150002.0
601329,0.0,2,150002.0
210503,0.0,2,340002.0
214310,0.0,2,340002.0
112818,0.0,2,340002.0
605271,0.0,2,340002.0
302570,0.0,2,340002.0
600120,0.0,2,340002.0
303047,0.0,2,150002.0
100237,0.0,2,150002.0
404601,0.0,2,150002.0
202268,0.0,2,150002.0
108066,0.0,2,150002.0
603611,0.0,2,150002.0
607732,0.0,2,150002.0
902362,0.0,2,705002.0
100703,0.0,2,705002.0
106840,0.0,2,705002.0
108663,0.0,2,705002.0
107380,0.0,2,705002.0
605602,0.0,2,705002.0
100248,0.0,2,485002.0
401150,0.0,2,485002.0
400178,0.0,2,485002.0
120695,0.0,2,485002.0
100795,0.0,2,485002.0
103342,7.0,2,485002.0
100955,0.0,2,485002.0
210568,0.0,2,255002.0
113435,7.0,2,255002.0
300507,0.0,2,255002.0
200250,0.408,2,255002.0
114242,0.0,2,255002.0
300790,5.0,2,255002.0
106344,4.0,2,240002.0
203498,5.0,2,240002.0
112165,0.0,2,240002.0
100869,0.0,2,240002.0
104768,0.0,2,240002.0
101442,0.0,2,240002.0
601277,0.0,2,240002.0
112795,0.0,2,150002.0
108779,0.0,2,150002.0
302375,0.0,2,150002.0
210339,0.0,2,150002.0
209616,0.0,2,150002.0
500229,1.0,2,150002.0
608044,0.0,2,210002.0
109598,0.0,2,210002.0
110459,1.0,2,210002.0
302619,0.0,2,210002.0
106599,0.0,2,210002.0
107124,0.0,2,210002.0
600368,0.0,2,210002.0
105072,3.0,2,220002.0
110134,0.0,2,220002.0
202039,1.0,2,220002.0
111152,14.0,2,220002.0
401127,0.0,2,220002.0
100977,0.0,2,220002.0
210601,0.0,2,220002.0
203825,0.0,2,265002.0
210232,0.0,2,265002.0
600238,0.0,2,265002.0
103753,0.0,2,265002.0
114125,0.0,2,265002.0
210358,0.0,2,265002.0
301113,0.0,2,150002.0
214400,0.0,2,150002.0
400061,0.0,2,150002.0
108412,0.0,2,150002.0
106626,4.0,2,150002.0
401155,0.0,2,150002.0
201419,0.12,2,150002.0
107219,0.0,2,250002.0
106964,0.0,2,250002.0
210391,0.05,2,250002.0
112729,4.0,2,250002.0
210391,0.0,2,250002.0
201613,0.0,2,250002.0
112524,0.0,2,150002.0
302359,0.0,2,150002.0
300429,0.0,2,205002.0
306176,0.0,2,205002.0
202996,0.0,2,205002.0
500137,0.0,2,205002.0
100968,0.0,2,205002.0
300263,0.0,2,215002.0
210472,0.0,2,215002.0
302192,0.0,2,215002.0
114235,0.0,2,215002.0
107380,0.0,2,215002.0
300279,0.0,2,215002.0
103798,3.0,2,215002.0
400171,0.0,2,265002.0
902303,0.0,2,265002.0
204277,0.0,2,265002.0
300264,0.0,2,265002.0
107089,0.0,2,265002.0
611574,0.0,2,265002.0
500500,0.0,2,265002.0
106554,3.0,2,265002.0
105562,0.0,2,305002.0
107153,0.0,2,305002.0
109933,0.0,2,305002.0
400209,0.0,2,305002.0
102660,0.0,2,305002.0
104846,0.0,2,305002.0
112403,0.0,2,305002.0
400065,0.0,2,305002.0
113028,3.0,2,115002.0
113235,0.0,2,115002.0
104259,0.0,2,115002.0
300086,5.0,2,115002.0
104588,0.0,2,115002.0
103191,0.0,2,115002.0
603643,10.0,2,115002.0
112980,2.0,2,115002.0
210319,0.0,2,115002.0
210411,0.0,2,110002.0
604523,0.0,2,110002.0
101129,0.0,2,110002.0
108158,0.0,2,110002.0
102666,0.0,2,110002.0
210303,0.0,2,110002.0
206051,0.0,2,110002.0
101284,0.0,2,110002.0
107225,10.0,2,110002.0
205938,0.0,2,110002.0
101952,0.0,2,110002.0
110409,0.0,2,110002.0
111783,0.0,2,110002.0
111359,3.0,2,110002.0
109767,0.0,2,110002.0
300086,1.0,2,110002.0
605700,0.0,2,215002.0
110283,3.0,2,215002.0
111784,0.0,2,215002.0
209944,0.07,2,215002.0
101883,0.0,2,215002.0
112250,0.0,2,215002.0
112251,0.0,2,215002.0
101132,0.0,2,215002.0
102267,2.0,2,280002.0
112309,0.0,2,280002.0
110954,0.0,2,280002.0
100869,0.0,2,280002.0
210489,0.0,2,280002.0
104217,4.0,2,280002.0
106957,0.0,2,280002.0
400211,0.0,2,280002.0
114240,0.0,2,280002.0
113574,0.0,2,205002.0
113257,0.0,2,205002.0
200649,0.0,2,205002.0
107085,0.0,2,205002.0
205825,0.0,2,205002.0
611594,0.0,2,205002.0
204259,1.0,2,205002.0
109781,0.0,2,205002.0
107843,0.0,2,110002.0
111492,0.0,2,110002.0
112945,6.0,2,110002.0
109002,0.0,2,110002.0
110794,0.0,2,110002.0
110398,1.0,2,110002.0
210572,0.0,2,110002.0
101793,0.0,2,110002.0
208643,0.0,2,210002.0
114150,0.0,2,210002.0
200904,0.0,2,210002.0
111512,0.0,2,210002.0
210341,0.0,2,210002.0
306156,0.0,2,210002.0
105261,0.0,2,210002.0
607106,0.0,2,210002.0
302815,0.0,2,240002.0
120733,0.0,2,240002.0
210474,0.0,2,240002.0
104718,2.0,2,240002.0
300429,0.0,2,240002.0
110096,0.0,2,240002.0
204514,0.0,2,240002.0
120592,0.0,2,240002.0
500474,0.0,2,240002.0
107449,0.0,2,210002.0
214398,0.0,2,210002.0
112077,0.0,2,210002.0
101900,0.0,2,210002.0
210608,0.0,2,210002.0
205759,0.02,2,210002.0
107339,0.0,2,210002.0
100411,0.0,2,210002.0
113193,0.0,2,110002.0
401121,0.0,2,110002.0
103067,0.0,2,110002.0
109595,0.0,2,110002.0
109891,1.0,2,110002.0
202030,0.0,2,110002.0
105983,1.0,2,110002.0
111365,1.0,2,110002.0
114158,0.0,2,110002.0
900792,0.0,2,220002.0
210346,0.0,2,220002.0
113592,0.0,2,220002.0
105298,0.0,2,220002.0
600751,0.0,2,220002.0
302833,0.0,2,220002.0
203825,0.0,2,220002.0
104525,2.0,2,220002.0
111866,0.0,2,310002.0
113167,0.0,2,310002.0
300763,0.0,2,310002.0
101431,0.0,2,310002.0
603367,0.0,2,310002.0
109894,1.0,2,310002.0
105106,0.0,2,310002.0
109662,3.0,2,310002.0
301653,0.0,2,110002.0
300699,0.0,2,110002.0
108403,0.0,2,110002.0
112568,0.0,2,110002.0
107064,0.0,2,110002.0
201099,0.0,2,110002.0
111922,0.0,2,110002.0
302111,0.0,2,110002.0
500460,0.0,2,115002.0
102524,0.0,2,115002.0
302833,0.0,2,115002.0
111355,13.0,2,115002.0
210532,0.06,2,115002.0
202148,0.0,2,115002.0
111515,5.0,2,115002.0
109588,0.0,2,115002.0
107270,0.0,2,115002.0
110407,0.0,2,115002.0
302032,0.0,2,115002.0
902379,0.0,2,115002.0
108786,3.0,2,115002.0
300765,1.0,2,115002.0
603093,57.0,2,115002.0
116828,0.0,2,110002.0
120733,0.0,2,110002.0
600361,0.0,2,110002.0
105340,0.0,2,110002.0
607585,0.0,2,110002.0
600173,0.0,2,110002.0
109864,0.0,2,110002.0
109573,0.0,2,110002.0
210648,0.0,2,115002.0
104666,0.0,2,115002.0
400097,0.0,2,115002.0
607742,0.0,2,115002.0
103772,0.0,2,115002.0
103344,7.0,2,115002.0
107169,0.0,2,115002.0
102123,0.0,2,115002.0
401162,0.0,2,115002.0
110514,0.0,2,115002.0
604726,1.0,2,115002.0
111664,0.0,2,115002.0
114192,0.0,2,115002.0
109571,0.0,2,115002.0
107301,0.0,2,115002.0
107010,1.0,2,115002.0
102289,0.0,2,115002.0
603143,0.0,2,295002.0
400207,0.0,2,295002.0
105428,1.0,2,295002.0
210534,0.0,2,295002.0
214315,0.0,2,295002.0
302382,0.0,2,295002.0
112183,0.0,2,295002.0
306156,0.0,2,295002.0
104710,0.0,2,295002.0
120816,0.0,2,245002.0
101015,0.0,2,245002.0
600129,0.0,2,245002.0
102289,0.0,2,245002.0
105487,6.0,2,245002.0
114175,0.0,2,245002.0
603643,1.0,2,245002.0
302730,0.0,2,245002.0
108716,0.0,2,245002.0
302574,0.0,2,225002.0
201763,0.77,2,225002.0
601292,0.0,2,225002.0
113845,5.0,2,225002.0
600469,0.0,2,225002.0
114252,0.0,2,225002.0
210320,0.3,2,225002.0
301862,1.0,2,225002.0
302191,0.0,2,240002.0
105964,0.0,2,240002.0
110422,3.0,2,240002.0
306178,0.0,2,240002.0
611747,0.0,2,240002.0
600953,0.0,2,240002.0
109100,0.0,2,240002.0
116866,0.0,2,240002.0
102226,0.0,2,240002.0
110295,0.0,2,235002.0
600043,0.0,2,235002.0
100699,0.0,2,235002.0
113242,0.0,2,235002.0
113162,0.0,2,235002.0
401127,0.0,3,235003.0
109723,0.0,3,235003.0
607739,0.0,3,235003.0
902383,0.0,3,235003.0
400208,0.0,3,235003.0
104718,0.0,3,235003.0
101539,0.0,3,235003.0
600028,4.0,3,235003.0
608032,0.0,3,235003.0
105261,0.0,3,235003.0
601083,1.0,3,235003.0
115644,0.0,3,235003.0
302152,0.0,3,510003.0
400026,1.0,3,510003.0
107689,0.0,3,510003.0
302375,0.0,3,510003.0
113833,0.0,3,510003.0
107732,0.0,3,510003.0
103343,0.0,3,510003.0
600612,11.0,3,510003.0
201099,0.0,3,220003.0
101952,4.0,3,220003.0
300242,0.0,3,220003.0
103877,8.0,3,220003.0
605987,0.0,3,220003.0
100534,0.0,3,220003.0
302129,11.0,3,220003.0
210545,0.0,3,220003.0
113032,0.0,3,220003.0
105563,0.0,3,110003.0
108897,2.0,3,110003.0
607575,0.0,3,110003.0
306212,0.0,3,110003.0
110283,0.0,3,110003.0
100538,0.0,3,110003.0
111315,0.0,3,110003.0
107382,0.0,3,110003.0
100650,0.0,3,515003.0
611574,0.0,3,515003.0
109933,1.0,3,515003.0
302607,0.0,3,515003.0
103042,0.0,3,515003.0
106204,0.0,3,515003.0
104169,0.0,3,515003.0
102012,0.0,3,515003.0
102015,0.0,3,525003.0
401155,2.0,3,525003.0
106237,4.0,3,525003.0
604593,1.0,3,525003.0
400061,0.0,3,525003.0
112934,0.0,3,525003.0
108730,1.0,3,525003.0
109179,0.0,3,525003.0
103722,4.0,3,115003.0
400016,0.0,3,115003.0
208599,0.0,3,115003.0
206372,1.0,3,115003.0
102335,0.0,3,115003.0
500038,0.0,3,115003.0
104063,6.0,3,115003.0
108375,0.0,3,115003.0
109985,1.0,3,115003.0
105072,2.0,3,115003.0
111444,0.0,3,115003.0
104202,0.0,3,115003.0
109469,0.0,3,115003.0
607737,0.0,3,115003.0
208029,0.0,3,115003.0
300242,0.0,3,115003.0
210320,0.0,3,115003.0
112714,0.0,3,460003.0
105813,0.0,3,460003.0
109397,1.0,3,460003.0
102524,1.0,3,460003.0
100423,0.0,3,460003.0
100624,0.0,3,460003.0
101158,1.0,3,460003.0
400049,0.0,3,460003.0
111593,1.0,3,475003.0
106630,0.0,3,475003.0
108836,0.0,3,475003.0
204009,0.0,3,475003.0
210439,0.0,3,475003.0
111492,0.0,3,475003.0
100413,0.0,3,475003.0
111835,2.0,3,475003.0
500784,0.0,3,475003.0
300790,0.0,3,220003.0
300243,0.0,3,220003.0
210519,0.0,3,220003.0
105503,1.0,3,220003.0
106396,0.0,3,220003.0
110989,0.0,3,220003.0
112221,1.0,3,220003.0
206381,0.0,3,220003.0
600347,0.0,3,220003.0
109723,0.0,3,210003.0
302571,0.0,3,210003.0
210502,0.187,3,210003.0
109761,0.0,3,210003.0
109892,1.0,3,210003.0
603646,0.0,3,210003.0
113781,0.0,3,210003.0
103652,0.0,3,210003.0
108591,0.0,3,300003.0
214308,0.0,3,300003.0
110459,0.0,3,300003.0
110750,3.0,3,300003.0
104070,1.0,3,300003.0
600202,0.0,3,300003.0
302607,0.0,3,300003.0
105642,0.0,3,300003.0
114132,0.0,3,225003.0
107186,0.0,3,225003.0
113915,0.0,3,225003.0
210671,0.0,3,225003.0
210316,0.0,3,225003.0
109677,0.0,3,225003.0
302700,0.0,3,225003.0
203353,0.0,3,225003.0
108523,0.0,3,225003.0
107029,0.0,3,115003.0
108375,0.0,3,115003.0
900150,0.0,3,115003.0
112253,2.0,3,115003.0
201656,0.0,3,115003.0
108890,0.0,3,115003.0
107270,0.0,3,115003.0
210286,0.0,3,115003.0
401134,8.0,3,115003.0
105225,0.0,3,215003.0
103610,0.0,3,215003.0
103173,0.0,3,215003.0
110247,3.0,3,215003.0
100538,2.0,3,215003.0
101127,0.0,3,215003.0
306323,0.0,3,215003.0
600622,0.0,3,215003.0
110988,1.0,3,240003.0
607571,0.0,3,240003.0
112176,0.0,3,240003.0
100795,0.0,3,240003.0
107694,1.0,3,240003.0
111060,0.0,3,240003.0
210398,0.0,3,240003.0
301920,10.0,3,240003.0
210251,0.0,3,240003.0
608064,0.0,3,120003.0
113576,0.0,3,120003.0
400066,1.0,3,120003.0
106386,3.0,3,120003.0
106362,0.0,3,120003.0
400211,0.0,3,120003.0
208367,0.105,3,120003.0
202583,0.0,3,120003.0
204259,0.0,3,120003.0
300191,0.0,3,120003.0
101281,0.0,3,475003.0
302721,0.0,3,475003.0
114141,0.0,3,475003.0
400206,0.0,3,475003.0
105278,1.8,3,475003.0
112904,0.0,3,475003.0
109750,1.0,3,475003.0
207678,0.05,3,475003.0
100405,0.0,3,475003.0
104701,0.0,3,485003.0
113238,0.0,3,485003.0
500144,0.0,3,485003.0
111444,6.0,3,485003.0
302823,0.0,3,485003.0
110468,1.0,3,485003.0
400155,0.0,3,485003.0
306190,1.0,3,485003.0
113589,0.0,3,470003.0
300330,1.0,3,470003.0
110424,0.0,3,470003.0
111195,0.0,3,470003.0
104425,0.0,3,470003.0
107303,0.0,3,470003.0
210514,0.0,3,470003.0
107964,0.0,3,470003.0
115670,0.0,3,230003.0
500555,0.0,3,230003.0
104587,0.0,3,230003.0
108443,0.0,3,230003.0
103016,0.0,3,230003.0
500308,0.0,3,230003.0
109548,0.0,3,230003.0
105904,0.0,3,230003.0
300213,1.0,3,495003.0
111318,0.0,3,495003.0
109089,1.0,3,495003.0
101207,0.0,3,495003.0
500534,0.0,3,495003.0
600799,0.0,3,495003.0
112822,0.0,3,495003.0
113241,0.0,3,495003.0
100237,0.0,3,110003.0
105633,0.0,3,110003.0
113536,0.0,3,110003.0
214302,0.0,3,110003.0
104408,0.0,3,110003.0
607733,0.0,3,110003.0
401125,0.0,3,110003.0
102704,0.0,3,110003.0
110076,0.0,3,110003.0
302703,0.0,3,110003.0
605985,0.0,3,110003.0
105160,0.0,3,110003.0
113192,0.0,3,110003.0
300770,0.0,3,110003.0
902381,0.0,3,110003.0
112523,2.0,3,110003.0
108870,1.0,3,110003.0
110932,2.0,3,240003.0
306170,0.0,3,240003.0
500474,1.0,3,240003.0
203629,0.0,3,240003.0
107378,0.0,3,240003.0
600499,0.0,3,240003.0
101985,0.0,3,240003.0
103830,0.0,3,240003.0
112849,0.0,3,245003.0
113587,1.0,3,245003.0
302808,0.0,3,245003.0
101624,0.0,3,245003.0
106638,1.0,3,245003.0
500372,2.0,3,245003.0
600369,0.0,3,245003.0
112113,0.0,3,245003.0
302815,0.0,3,260003.0
600219,0.0,3,260003.0
113780,0.0,3,260003.0
111493,0.0,3,260003.0
108306,0.0,3,260003.0
210564,0.1,3,260003.0
600157,0.0,3,260003.0
108469,0.0,3,260003.0
101225,1.0,3,260003.0
100416,5.0,3,225003.0
611594,0.0,3,225003.0
111547,0.0,3,225003.0
111982,0.0,3,225003.0
108791,0.0,3,225003.0
611542,0.0,3,225003.0
100797,0.0,3,225003.0
102072,0.0,3,225003.0
108586,0.0,3,115003.0
500226,0.0,3,115003.0
102221,0.0,3,115003.0
600612,7.0,3,115003.0
107807,0.0,3,115003.0
210468,0.0,3,115003.0
210389,0.0,3,115003.0
102896,0.0,3,115003.0
900140,0.0,3,115003.0
111982,0.0,3,110003.0
900444,0.0,3,110003.0
210333,0.0,3,110003.0
101300,0.0,3,110003.0
611597,0.0,3,110003.0
111136,3.0,3,110003.0
108036,0.0,3,110003.0
109835,0.0,3,110003.0
109534,0.0,3,495003.0
108962,0.0,3,495003.0
600891,0.0,3,495003.0
108253,0.0,3,495003.0
104121,0.0,3,495003.0
104862,2.0,3,495003.0
106125,0.0,3,495003.0
201613,0.0,3,495003.0
105090,0.0,3,215003.0
600100,1.0,3,215003.0
601299,5.0,3,215003.0
401172,0.0,3,215003.0
100481,1.0,3,215003.0
114253,0.0,3,215003.0
302099,1.0,3,215003.0
204888,2.0,3,215003.0
606006,0.0,3,215003.0
600573,0.0,3,110003.0
204259,1.0,3,110003.0
107358,0.0,3,110003.0
110836,0.0,3,110003.0
500077,0.0,3,110003.0
120866,0.0,3,110003.0
210765,0.0,3,110003.0
400188,0.0,3,110003.0
104233,0.0,3,250003.0
107800,0.0,3,250003.0
500135,0.0,3,250003.0
104805,0.0,3,250003.0
400030,1.0,3,250003.0
210398,0.0,3,250003.0
116692,0.0,3,250003.0
206372,0.0,3,250003.0
106659,0.0,3,195003.0
302737,0.0,3,195003.0
107841,0.0,3,195003.0
111576,2.0,3,195003.0
500470,1.0,3,195003.0
106624,0.0,3,195003.0
203754,0.172,3,195003.0
104588,1.0,3,195003.0
600861,2.0,3,195003.0
114138,0.0,3,240003.0
109198,0.0,3,240003.0
102151,0.0,3,240003.0
113050,0.0,3,240003.0
111365,2.0,3,240003.0
607319,0.0,3,240003.0
900146,0.0,3,240003.0
101844,0.0,3,240003.0
108164,0.0,3,310003.0
204590,0.0,3,310003.0
104338,0.0,3,310003.0
113145,0.0,3,310003.0
103092,0.0,3,310003.0
600810,0.0,3,310003.0
102569,1.0,3,310003.0
110806,0.0,3,310003.0
209620,0.0,3,245003.0
104232,0.0,3,245003.0
210445,0.0,3,245003.0
104745,0.0,3,245003.0
900857,0.0,3,245003.0
115644,0.0,3,245003.0
108624,4.0,3,245003.0
300244,6.0,3,245003.0
611542,0.0,3,245003.0
400154,0.0,3,295003.0
108093,1.0,3,295003.0
106199,0.0,3,295003.0
101423,1.0,3,295003.0
600581,0.0,3,295003.0
111391,0.0,3,295003.0
104562,0.0,3,295003.0
101661,3.0,3,295003.0
102817,3.0,3,295003.0
104058,0.0,3,295003.0
111225,0.0,3,110003.0
900078,0.0,3,110003.0
100929,1.0,3,110003.0
105516,0.0,3,110003.0
401143,0.0,3,110003.0
103871,3.0,3,110003.0
500038,1.0,3,110003.0
611552,0.0,3,110003.0
607731,0.0,3,110003.0
902350,0.0,3,215003.0
204886,1.0,3,215003.0
111309,0.0,3,215003.0
301989,0.0,3,215003.0
112972,0.0,3,215003.0
100295,0.0,3,215003.0
306156,0.0,3,215003.0
114296,0.0,3,215003.0
105140,2.0,3,215003.0
107798,0.0,3,215003.0
608387,0.0,3,265003.0
102657,3.0,3,265003.0
111666,0.0,3,265003.0
600363,0.0,3,265003.0
206191,0.0,3,265003.0
101169,1.0,3,265003.0
300242,0.0,3,265003.0
114240,0.0,3,265003.0
206678,2.0,3,265003.0
104651,0.0,3,210003.0
300315,0.0,3,210003.0
302730,2.0,3,210003.0
500533,1.0,3,210003.0
103089,0.0,3,210003.0
900750,0.0,3,210003.0
302129,21.0,3,210003.0
107218,0.0,3,210003.0
106468,11.0,3,125003.0
112151,0.0,3,125003.0
107545,2.0,3,125003.0
302709,0.0,3,125003.0
210501,0.018,3,125003.0
102524,3.0,3,125003.0
400118,0.0,3,125003.0
105093,0.0,3,125003.0
101661,0.0,3,220003.0
210409,0.0,3,220003.0
401118,0.0,3,220003.0
111564,0.0,3,220003.0
101370,0.0,3,220003.0
